date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,11683669,24089979,1033899,51694950,63378619
2023-07-11,17536731,27401664,760990,45119098,62655829
2023-07-12,26784865,36188867,852051,48030116,74814981
2023-07-13,23775037,23312577,702824,34438376,58213413
2023-07-14,29088662,25277730,714771,32407718,61496380
2023-07-17,33839750,11616845,512391,22114795,55954545
2023-07-18,34463439,6213528,477350,20635841,55099280
2023-07-19,34796229,10703065,559517,24400536,59196765
2023-07-20,36662046,14691622,575334,25602365,62264411
2023-07-21,38067835,10270210,527620,22059792,60127627
2023-07-24,34726971,5894223,481367,20438843,55165814
2023-07-25,35534638,8149482,428106,18271563,53806201
2023-07-26,34716624,4151407,381304,15858433,50575057
2023-07-27,34491399,3581925,411218,17402746,51894145
2023-07-28,32149061,5176102,308674,12831578,44980639
2023-07-31,32882247,5017379,274915,11771860,44654107
2023-08-01,34359386,6160696,389285,16828791,51188177
2023-08-02,33209572,3715534,334119,14193376,47402948
2023-08-03,34808261,4559523,322303,13485158,48293419
2023-08-04,36558757,6072980,3055,126966,36685723
2023-08-07,34232169,4951929,3055,131243,34363412
2023-08-08,36205417,10006259,48831,2133426,38338843
2023-08-09,39801749,11751455,70146,3101155,42902904
2023-08-10,38754478,19202326,316929,14461470,53215948
2023-08-11,35223526,15112553,448110,20671315,55894841
2023-08-14,41258483,31312117,977486,49421692,90680175
2023-08-15,43394169,28907575,985536,48912152,92306321
2023-08-16,45269439,18573108,907611,42294673,87564112
2023-08-17,46909649,19435629,931235,43758733,90668382
2023-08-18,44527688,24303892,859885,41575439,86103127
2023-08-21,43574883,10827804,869608,39723694,83298577
2023-08-22,41627955,11483162,879481,38046348,79674303
2023-08-23,37552326,7280506,435093,18939598,56491924
2023-08-24,35245413,5974245,433993,18301485,53546898
2023-08-25,36296436,7407793,439810,17178979,53475415
2023-08-28,36080971,6839206,381810,15146403,51227374
2023-08-29,33783437,20592357,421526,20064638,53848075
2023-08-30,51470030,32970433,791254,37719078,89189108
2023-08-31,50219991,14670198,822365,38330433,88550424
2023-09-01,51845027,20059335,829750,38898680,90743707
2023-09-04,55386923,18082438,805461,38565473,93952396
2023-09-05,56708944,12894452,800300,38766531,95475475
2023-09-06,55598034,9553660,214642,10043099,65641133
2023-09-07,52337363,6424205,232742,10338400,62675763
2023-09-08,53906713,7787852,258242,11638967,65545680
2023-09-11,53535529,6670459,193037,8615241,62150770
2023-09-12,56808629,9348918,217521,9762342,66570971
2023-09-13,57145315,5837390,119143,5202975,62348290
2023-09-14,52497424,2749924,121143,5142520,57639944
2023-09-15,53431139,4125053,105185,4520851,57951990
2023-09-18,53412622,6268046,161416,7245964,60658586
2023-09-19,59430215,14288472,272435,12529285,71959500
2023-09-20,59846597,9977477,324370,14882096,74728693
2023-09-21,61606897,6839289,312670,14257752,75864649
2023-09-22,59911961,8957788,304054,14083781,73995742
2023-09-25,64472842,18101773,129004,6161231,70634073
2023-09-26,73958153,36948353,201137,10046793,84004946
2023-09-27,98104328,40220815,12500,578500,98682828
2023-09-28,65918489,26791332,800,39592,65958081
2023-10-09,77143151,35968631,800,40664,77183815
2023-10-10,82582225,29179913,800,39112,82621337
2023-10-11,86968663,22914561,800,38000,87006663
2023-10-12,88552627,19320362,800,37104,88589731
2023-10-13,86087664,10420967,800,36360,86124024
2023-10-16,84699903,7235036,800,36512,84736415
2023-10-17,78461135,10122214,800,34312,78495447
2023-10-18,64074862,5008212,800,35016,64109878
2023-10-19,66582056,10549520,800,35184,66617240
2023-10-20,65684610,5609919,800,35416,65720026
2023-10-23,64462039,7032745,0,0,64462039
2023-10-24,63001393,4271997,0,0,63001393
2023-10-25,62553185,5888836,0,0,62553185
2023-10-26,60455466,5431640,900,37458,60492924
2023-10-27,58028767,4812937,900,38637,58067404
2023-10-30,59814356,9923257,900,39888,59854244
2023-10-31,63473805,11359779,800,35184,63508989
2023-11-01,58744537,5391269,0,0,58744537
2023-11-02,59323270,4351622,0,0,59323270
2023-11-03,58623069,21951158,800,36776,58659845
2023-11-06,66185494,29493403,800,37304,66222798
2023-11-07,62157525,19298111,800,37800,62195325
2023-11-08,66715749,17358196,800,38160,66753909
2023-11-09,81508205,25865379,800,38160,81546365
2023-11-10,91473106,17753338,800,38600,91511706
2023-11-13,111286353,27171044,800,38992,111325345
2023-11-14,99169645,15609551,800,40352,99209997
2023-11-15,106541375,29264755,800,40848,106582223
2023-11-16,110597909,11735143,0,0,110597909
2023-11-17,96807547,21873184,0,0,96807547
2023-11-20,80266891,42550524,800,43176,80310067
2023-11-21,73670638,21541514,0,0,73670638
2023-11-22,72845871,12831776,0,0,72845871
2023-11-23,73263703,8375180,0,0,73263703
2023-11-24,72357507,8163866,0,0,72357507
2023-11-27,75692475,8079559,0,0,75692475
2023-11-28,76098164,11597899,800,40968,76139132
2023-11-29,76917541,5617499,0,0,76917541
2023-11-30,74982532,5720423,800,39920,75022452
2023-12-01,77717529,10005270,0,0,77717529
2023-12-04,78752770,5362097,0,0,78752770
2023-12-05,79200057,5359986,0,0,79200057
2023-12-06,83489019,9472853,0,0,83489019
2023-12-07,80495401,5625459,0,0,80495401
2023-12-08,74655277,3769385,0,0,74655277
2023-12-11,75061731,4807229,0,0,75061731
2023-12-12,77298032,8445782,0,0,77298032
2023-12-13,90884981,27000234,0,0,90884981
2023-12-14,94584747,16282665,0,0,94584747
2023-12-15,94921205,5768431,0,0,94921205
2023-12-18,94189254,3706323,0,0,94189254
2023-12-19,93769864,8341900,0,0,93769864
2023-12-20,95219416,11439251,0,0,95219416
2023-12-21,96825891,10542988,0,0,96825891
2023-12-22,96448023,7624666,0,0,96448023
2023-12-25,96994830,5003120,0,0,96994830
2023-12-26,89994733,5986674,0,0,89994733
2023-12-27,92595749,8252583,0,0,92595749
2023-12-28,91596593,5735319,0,0,91596593
2023-12-29,89258973,8125916,0,0,89258973
2024-01-02,92261364,10968945,0,0,92261364
2024-01-03,91254236,7899326,0,0,91254236
2024-01-04,89292481,3201371,0,0,89292481
2024-01-05,74192599,7699137,0,0,74192599
2024-01-08,77246190,6177985,0,0,77246190
2024-01-09,73789711,4273476,0,0,73789711
2024-01-10,76528744,7400245,0,0,76528744
2024-01-11,67317945,5162797,0,0,67317945
2024-01-12,66851973,4830999,3200,157056,67009029
2024-01-15,62874267,2367227,5100,244494,63118761
2024-01-16,60999097,2724274,5200,249860,61248957
2024-01-17,59339365,1681259,5300,247086,59586451
2024-01-18,58280447,2410273,5300,244595,58525042
2024-01-19,56635282,1377407,5300,236910,56872192
2024-01-22,53599973,596922,4300,180686,53780659
2024-01-23,53621933,1046654,5400,230364,53852297
2024-01-24,54310513,1689897,5400,235008,54545521
2024-01-25,55535960,3444912,5400,238194,55774154
2024-01-26,57455946,3725364,5400,230688,57686634
2024-01-29,56794228,798150,4600,197110,56991338
2024-01-30,55319045,721367,5000,206500,55525545
2024-01-31,55097634,1949946,3063,118446,55216080
2024-02-01,55252856,2007489,3063,117405,55370261
2024-02-02,54713927,1338002,5563,204162,54918089
2024-02-05,51558095,1817994,4963,159560,51717655
2024-02-06,51847395,4445535,4963,167352,52014747
2024-02-07,54099942,4510849,4963,157129,54257071
2024-02-08,55776594,6274684,4963,179412,55956006
2024-02-19,54177494,2596214,4963,183631,54361125
2024-02-20,53544230,962923,4963,186857,53731087
2024-02-21,52647738,1342427,4363,168281,52816019
2024-02-22,51655603,1319511,4663,190111,51845714
2024-02-23,53144865,4773256,4763,226243,53371108
2024-02-26,63067509,15766692,4763,226290,63293799
2024-02-27,57845023,6627661,4063,195187,58040210
2024-02-28,60316961,9538139,4763,206476,60523437
2024-02-29,59396727,1955772,4363,199564,59596291
2024-03-01,59087310,3098741,4763,214287,59301597
2024-03-04,60453818,5972054,4763,217574,60671392
2024-03-05,59794479,2788983,4863,218835,60013314
2024-03-06,61688652,5978915,4763,224052,61912704
2024-03-07,65096214,21920057,4763,225814,65322028
2024-03-08,72005037,15793695,4863,227297,72232334
2024-03-11,71762641,8404488,3863,177621,71940262
2024-03-12,70475443,21919111,4863,232695,70708138
2024-03-13,62017543,11364160,5163,252058,62269601
2024-03-14,58942305,11733279,4963,250731,59193036
2024-03-15,56931430,17892759,5163,275188,57206618
2024-03-18,60767934,17244599,5263,277413,61045347
2024-03-19,62137340,15430963,5263,264045,62401385
2024-03-20,56010546,7877192,5263,261308,56271854
2024-03-21,51835094,9754441,5263,265992,52101086
2024-03-22,50630978,5506421,4463,217839,50848817
2024-03-25,47390160,10138804,4463,219401,47609561
2024-03-26,50940453,14652680,4463,228952,51169405
2024-03-27,48969519,8897003,4563,206248,49175767
2024-03-28,45549472,3522407,2463,116352,45665824
2024-03-29,45237912,3351132,3063,143655,45381567
2024-04-01,45504815,2936080,3363,159574,45664389
2024-04-02,45134152,3587836,3563,166392,45300544
2024-04-03,44523452,2566155,3563,166392,44689844
2024-04-08,44127376,2950425,3563,156701,44284077
2024-04-09,43148894,995361,3563,160869,43309763
2024-04-10,44279619,2516041,3563,156772,44436391
2024-04-11,45900601,2888544,3563,154349,46054950
2024-04-12,44438435,1479586,3563,152318,44590753
2024-04-15,47270488,4921934,2563,106057,47376545
2024-04-16,45571350,716894,3563,138636,45709986
2024-04-17,43650552,793201,3563,154314,43804866
2024-04-18,44250417,2437614,3563,150430,44400847
2024-04-19,44354785,1040585,3563,145442,44500227
2024-04-22,44370328,893692,3663,145897,44516225
2024-04-23,45264551,4475810,3563,150359,45414910
2024-04-24,42841508,1910800,3563,154171,42995679
