date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-23,766428860,100477525,178800,8314200.0,774743060.0
2020-10-26,794983256,89998905,175400,8263094.0,803246350.0
2020-10-27,814560984,86031077,188000,8990160.0,823551144.0
2020-10-28,841328301,133868100,189500,9361300.0,850689601.0
2020-10-29,857742103,108343907,190400,8895488.0,866637591.0
2020-10-30,867003001,82572880,198100,8981854.0,875984855.0
2020-11-02,848437063,85979519,206700,10008414.0,858445477.0
2020-11-03,830179240,93300681,221500,11081645.0,841260885.0
2020-11-04,832871488,89667222,184800,9240000.0,842111488.0
2020-11-05,873797298,143880267,158300,8192025.0,881989323.0
2020-11-06,838514190,134389980,124400,6135408.0,844649598.0
2020-11-09,850031794,104304706,124000,6262000.0,856293794.0
2020-11-10,849580469,92361071,138599,6927178.02,856507647.02
2020-11-11,795738759,129903295,134100,6967836.0,802706595.0
2020-11-12,846179501,112546723,132500,6807850.0,852987351.0
2020-11-13,848909549,143455759,119200,6457064.0,855366613.0
2020-11-16,933221154,205835015,144500,8136795.0,941357949.0
2020-11-17,931359756,209965279,207300,11177616.0,942537372.0
2020-11-18,941319062,129951425,208200,10967976.0,952287038.0
2020-11-19,933690481,90840357,205700,10912385.0,944602866.0
2020-11-20,936309522,103249595,174300,9494121.0,945803643.0
2020-11-23,967525950,168198150,171790,10025664.4,977551614.4
2020-11-24,978121939,199538046,172000,10450720.0,988572659.0
2020-11-25,1013008402,152649242,174900,10163439.0,1023171841.0
2020-11-26,1057710114,145608839,146200,8435740.0,1066145854.0
2020-11-27,1019763530,153070470,116400,6044652.0,1025808182.0
2020-11-30,1054597171,213467253,172700,8071998.0,1062669169.0
2020-12-01,1028407464,99150745,163000,7463770.0,1035871234.0
2020-12-02,1031750541,72662627,151100,6949089.0,1038699630.0
2020-12-03,1031110014,55912390,55600,2474200.0,1033584214.0
2020-12-04,1018380519,30881321,27200,1220736.0,1019601255.0
2020-12-07,1028480688,49034862,25000,1135500.0,1029616188.0
2020-12-08,978601503,172316888,35900,1719610.0,980321113.0
2020-12-09,1003622593,162803084,32700,1569600.0,1005192193.0
2020-12-10,983432424,48053897,32900,1544984.0,984977408.0
2020-12-11,975520430,74404626,47700,2121696.0,977642126.0
2020-12-14,967520852,40524493,22900,1053400.0,968574252.0
2020-12-15,965232115,59615089,44900,2087401.0,967319516.0
2020-12-16,970941053,41829938,60700,2793414.0,973734467.0
2020-12-17,958493108,36091802,57900,2698140.0,961191248.0
2020-12-18,944114829,65985111,63900,3077424.0,947192253.0
2020-12-21,924253440,121221384,56100,2906541.0,927159981.0
2020-12-22,921548915,91543287,58300,2997203.0,924546118.0
2020-12-23,918479281,86806756,78700,4190775.0,922670056.0
2020-12-24,920591261,65401082,78700,4147490.0,924738751.0
2020-12-25,902908909,80887797,89600,4890368.0,907799277.0
2020-12-28,870139641,89789975,88200,4744278.0,874883919.0
2020-12-29,856263112,71160674,87300,4548330.0,860811442.0
2020-12-30,846102038,42611528,65700,3409830.0,849511868.0
2021-01-04,825634145,86748601,70500,3764700.0,829398845.0
2021-01-05,833478722,75852529,66500,3491915.0,836970637.0
2021-01-06,829907123,55855766,66700,3427046.0,833334169.0
2021-01-07,845854403,84491212,56700,2897370.0,848751773.0
2021-01-08,815785171,57340146,54100,2602210.0,818387381.0
2021-01-11,764768171,55867565,43300,1874457.0,766642628.0
2021-01-12,827609345,118620672,49000,2073190.0,829682535.0
2021-01-13,841183150,85266557,43700,1739260.0,842922410.0
2021-01-14,835683287,95916379,51000,2149140.0,837832427.0
2021-01-15,850945490,62698267,45300,2099655.0,853045145.0
2021-01-18,862549419,189296141,62300,3176677.0,865726096.0
2021-01-19,837792623,149164669,203700,11425533.0,849218156.0
2021-01-20,860413921,215978216,185700,9953520.0,870367441.0
2021-01-21,877075791,170033198,193200,10631796.0,887707587.0
2021-01-22,848844323,69266730,236200,14297186.0,863141509.0
2021-01-25,873886051,232495004,243100,15580279.0,889466330.0
2021-01-26,813494714,121375282,380200,24804248.0,838298962.0
2021-01-27,823847952,153809555,433200,30051084.0,853899036.0
2021-01-28,818298286,117983201,402800,26745920.0,845044206.0
2021-01-29,815794983,134050174,358400,23349760.0,839144743.0
2021-02-01,835926723,113740853,369600,24656016.0,860582739.0
2021-02-02,844389040,114721735,343437,23267856.75,867656896.75
2021-02-03,943656401,209010486,397237,26579127.67,970235528.67
2021-02-04,918437379,144039853,554537,33394218.14,951831597.14
2021-02-05,907298747,62597007,374237,21746912.07,929045659.07
2021-02-08,908613739,75840723,345837,20992305.9,929606044.9
2021-02-09,923268480,63598644,301137,18426573.03,941695053.03
2021-02-10,916963140,66513942,246537,14683743.72,931646883.72
2021-02-18,961390893,111031279,240137,14120055.6,975510948.6
2021-02-19,970770762,66718920,218300,12923360.0,983694122.0
2021-02-22,994088717,108541130,231100,13563259.0,1007651976.0
2021-02-23,1012245506,87322674,278800,16541204.0,1028786710.0
2021-02-24,1036820024,91116065,517900,30592353.0,1067412377.0
2021-02-25,1022190057,93511460,557100,30529080.0,1052719137.0
2021-02-26,1002379671,42767138,732400,39256640.0,1041636311.0
2021-03-01,988862932,47613680,738327,42527635.2,1031390567.2
2021-03-02,998756272,61654085,774527,45348555.85,1044104827.85
2021-03-03,1060872573,134192476,824427,53101343.07,1113973916.07
2021-03-04,1008833184,96637650,846227,56045614.21,1064878798.21
2021-03-05,1031435427,91054497,801727,52833809.3,1084269236.3
2021-03-08,1032768581,79248418,793427,50223929.1,1082992510.1
2021-03-09,1062002586,91648166,815427,49765509.81,1111768095.81
2021-03-10,1043152008,41616540,807307,49342603.84,1092494611.84
2021-03-11,1036676811,59259825,958527,58661852.4,1095338663.4
2021-03-12,1041875267,39526697,946027,57490060.79,1099365327.79
2021-03-15,1038187776,62812109,1035227,66233823.46,1104421599.46
2021-03-16,1052453093,129378888,1038327,59786868.66,1112239961.66
2021-03-17,1058439419,76609372,1040827,65925982.18,1124365401.18
2021-03-18,1056259440,78720141,1072879,69554745.57,1125814185.57
2021-03-19,1068857314,84497792,1065314,68979081.5,1137836395.5
2021-03-22,1083470218,77152921,1043614,69588181.52,1153058399.52
2021-03-23,1103376534,78608681,1198414,77333655.42,1180710189.42
2021-03-24,1109814573,64382681,1179914,71915758.3,1181730331.3
2021-03-25,1092850179,72536661,1149314,75291560.14,1168141739.14
2021-03-26,1095297935,99435763,1169514,80579514.6,1175877449.6
2021-03-29,1084430322,103641994,1144314,78843234.6,1163273556.6
2021-03-30,1079948637,103667312,1159314,76584282.84,1156532919.84
2021-03-31,1093178620,69911453,1130014,75258932.4,1168437552.4
2021-04-01,1089685480,72495198,1144214,75930041.04,1165615521.04
2021-04-02,1076573278,63185260,1019400,66230418.0,1142803696.0
2021-04-06,1114892233,93300366,1028900,68936300.0,1183828533.0
2021-04-07,1121807371,55948544,1034600,69007820.0,1190815191.0
2021-04-08,1113267422,118133931,1053400,74949410.0,1188216832.0
2021-04-09,1099409300,131506888,1074700,81601971.0,1181011271.0
2021-04-12,1150900786,145945314,1065100,77336911.0,1228237697.0
2021-04-13,1156447426,107040296,1097600,80629696.0,1237077122.0
2021-04-14,1141886119,104704488,1097200,85855900.0,1227742019.0
2021-04-15,1146449132,118711793,1117800,88596828.0,1235045960.0
2021-04-16,1117500763,194332581,1119700,90236623.0,1207737386.0
2021-04-19,1154898308,211712034,1096800,88149816.0,1243048124.0
2021-04-20,1164346762,201771786,1093200,87838620.0,1252185382.0
2021-04-21,1167030295,82751278,1087000,87829600.0,1254859895.0
2021-04-22,1165643639,69548673,1076100,86378547.0,1252022186.0
2021-04-23,1180320487,92328307,1060500,85900500.0,1266220987.0
2021-04-26,1197603498,169312398,1013700,81096000.0,1278699498.0
2021-04-27,1173950350,76141723,1021900,80535939.0,1254486289.0
2021-04-28,1159526837,102977056,1039300,83819545.0,1243346382.0
2021-04-29,1138430665,106890841,1027300,82697650.0,1221128315.0
2021-04-30,1121622483,99855939,961700,76262810.0,1197885293.0
2021-05-06,1145605691,110640543,966000,76690740.0,1222296431.0
2021-05-07,1171965116,117723659,1104700,87293394.0,1259258510.0
2021-05-10,1199590385,130033975,1166100,88623600.0,1288213985.0
2021-05-11,1184097399,73839002,1187200,86677472.0,1270774871.0
2021-05-12,1190573054,81981410,1197800,88098190.0,1278671244.0
2021-05-13,1179123860,47168103,1237700,90822426.0,1269946286.0
2021-05-14,1179470512,75698586,1229500,94155110.0,1273625622.0
2021-05-17,1193917725,69632317,1206600,92594484.0,1286512209.0
2021-05-18,1189298212,68138637,1216400,95317104.0,1284615316.0
2021-05-19,1177188156,135371085,1242000,105284340.0,1282472496.0
2021-05-20,1122960126,87722260,1249100,107172780.0,1230132906.0
2021-05-21,1093498866,57539934,1248600,108578256.0,1202077122.0
2021-05-24,1083542078,54535613,1225500,104841525.0,1188383603.0
2021-05-25,1091599222,78598040,1202600,102882430.0,1194481652.0
2021-05-26,1102249249,66645008,1202500,103102350.0,1205351599.0
2021-05-27,1115599606,87914947,1200100,102836569.0,1218436175.0
2021-05-28,1118509114,134963257,1209900,106108230.0,1224617344.0
2021-05-31,1124439439,90657086,1180100,113844247.0,1238283686.0
2021-06-01,1143809903,194797477,1121400,111097098.0,1254907001.0
2021-06-02,1156218473,145384926,1100400,111261444.0,1267479917.0
2021-06-03,1160694599,234232157,1096800,121986096.0,1282680695.0
2021-06-04,1119447736,235576965,1070078,123058970.0,1242506706.0
2021-06-07,1189717225,281767728,1162778,128579991.24,1318297216.24
2021-06-08,1170626958,183571145,1152278,120574369.92,1291201327.92
2021-06-09,1225925733,119938185,1159178,121470262.62,1347395995.62
2021-06-10,1299134385,217954965,1114578,119538490.5,1418672875.5
2021-06-11,1369336453,294916708,1122778,120586357.2,1489922810.2
2021-06-15,1394524981,204098572,1122307,132589348.98,1527114329.98
2021-06-16,1444161406,288768147,1112907,121195572.3,1565356978.3
2021-06-17,1536891877,280113595,1122307,132611795.12,1669503672.12
2021-06-18,1637869357,275560622,1130307,134732594.4,1772601951.4
2021-06-21,1690437851,240459082,1155654,141116909.94,1831554760.94
2021-06-22,1715808421,185878087,1156654,145044411.6,1860852832.6
2021-06-23,1708633589,157240013,1070554,135853302.6,1844486891.6
2021-06-24,1671575352,109189020,1080754,136715381.0,1808290733.0
2021-06-25,1722024008,250851687,1103854,152883779.0,1874907787.0
2021-06-28,1742609930,235306411,1117454,163137109.46,1905747039.46
2021-06-29,1755595414,203647875,1129254,167039251.68,1922634665.68
2021-07-01,1958964866,430005490,1082878,184251691.7,2143216557.7
2021-07-02,2086497415,437274798,1082296,187291322.8,2273788737.8
2021-07-05,2107374242,365347205,1105696,194801521.28,2302175763.28
2021-07-06,2256309396,438433842,1152196,217476995.0,2473786391.0
2021-07-07,2439325606,641387567,1199119,246406963.31,2685732569.31
2021-07-08,2538832239,716326369,1277342,288730385.68,2827562624.68
2021-07-09,2695241459,710533001,1325854,289075947.62,2984317406.62
2021-07-12,2810170032,500102265,1321550,293370884.5,3103540916.5
2021-07-13,2861061853,728685910,1410507,344431704.33,3205493557.33
2021-07-14,3078281604,977342579,1501181,329914548.37,3408196152.37
2021-07-15,3125030308,748028382,1502626,335927068.56,3460957376.56
2021-07-16,3149591688,757044333,1491010,303644186.5,3453235874.5
2021-07-19,3192602502,438326491,1499410,308353666.5,3500956168.5
2021-07-20,3227005465,309347350,1484211,308997888.09,3536003353.09
2021-07-21,3273027521,539728987,1425194,311077094.38,3584104615.38
2021-07-22,3321130949,516185332,1430078,309897902.6,3631028851.6
2021-07-23,3317354607,429453737,1375094,300128016.44,3617482623.44
2021-07-26,3276993145,393163071,1309400,273887198.0,3550880343.0
2021-07-27,3193417474,300100160,1328495,273125287.05,3466542761.05
