date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-05,201174535,41563486,542817,51187643.1,252362178.1
2023-12-06,188951047,29731222,518023,48357447.05,237308494.05
2023-12-07,181081782,22439215,522953,48990237.04,230072019.04
2023-12-08,187118471,73960442,470639,48056948.29,235175419.29
2023-12-11,189127907,45479744,424058,42596626.1,231724533.1
2023-12-12,194158747,45091705,508533,50797361.37,244956108.37
2023-12-13,180737713,21125876,452902,44352692.86,225090405.86
2023-12-14,174588649,23074427,458014,43415147.06,218003796.06
2023-12-15,163496463,16981910,471303,44736080.76,208232543.76
2023-12-18,161082335,10821090,428862,39669735.0,200752070.0
2023-12-19,161750468,14346761,481020,45605506.2,207355974.2
2023-12-20,156773931,12184955,455031,41421471.93,198195402.93
2023-12-21,158504713,16441081,446738,41394743.08,199899456.08
2023-12-22,159056176,26578610,489736,44815741.36,203871917.36
2023-12-25,156131428,16300994,466244,40642489.48,196773917.48
2023-12-26,149718866,8750023,423783,36076646.79,185795512.79
2023-12-27,156198915,26837485,482502,43463780.16,199662695.16
2023-12-28,157795495,25145804,444482,41207926.22,199003421.22
2023-12-29,158694299,22726601,403547,37441090.66,196135389.66
2024-01-02,163537949,24632106,419960,36788496.0,200326445.0
2024-01-03,156637306,13217208,387993,32727209.55,189364515.55
2024-01-04,160618905,13849914,356199,29265309.84,189884214.84
2024-01-05,150420051,10583315,352476,27447306.12,177867357.12
2024-01-08,153169184,9567240,327725,24841555.0,178010739.0
2024-01-09,156608076,12895651,316043,24050872.3,180658948.3
2024-01-10,156267888,9583815,266333,20315881.24,176583769.24
2024-01-11,164938217,22998689,262699,20747967.02,185686184.02
2024-01-12,161674686,6757990,274349,21193460.25,182868146.25
2024-01-15,161226216,9969580,292905,22735286.1,183961502.1
2024-01-16,158868940,6476155,271402,20946806.36,179815746.36
2024-01-17,168625596,19162326,311637,23235654.72,191861250.72
2024-01-18,163376841,9549857,346568,26290648.48,189667489.48
2024-01-19,172256529,24406613,413515,31555329.65,203811858.65
2024-01-22,172453658,22532753,473939,34407971.4,206861629.4
2024-01-23,167928618,17759485,423143,31854205.04,199782823.04
2024-01-24,164107718,12173041,305413,22737997.85,186845715.85
2024-01-25,157169119,28726112,317321,24751038.0,181920157.0
2024-01-26,165395204,43209826,325336,25496582.32,190891786.32
2024-01-29,164348385,25892420,270135,20773381.5,185121766.5
2024-01-30,159530747,28729096,402082,24736084.64,184266831.64
2024-01-31,150793741,8082398,452026,26714736.6,177508477.6
2024-02-01,150635599,13759686,326656,19952148.48,170587747.48
2024-02-02,144198665,9668553,52371,3037518.0,147236183.0
2024-02-05,136158937,6992852,53793,2702560.32,138861497.32
2024-02-06,137796603,15981790,29700,1580634.0,139377237.0
2024-02-07,142024797,16621169,10400,558480.0,142583277.0
2024-02-08,127263692,14045436,2200,127182.0,127390874.0
2024-02-19,128423706,31452080,2200,141922.0,128565628.0
2024-02-20,134086884,31791146,2200,152020.0,134238904.0
2024-02-21,136750455,24727716,2200,143880.0,136894335.0
2024-02-22,137965104,23744840,2200,150502.0,138115606.0
2024-02-23,142689984,27675132,2200,152746.0,142842730.0
2024-02-26,132150095,31410051,2200,157388.0,132307483.0
2024-02-27,140457922,49670007,2200,169356.0,140627278.0
2024-02-28,129417410,35933031,2200,153582.0,129570992.0
2024-02-29,125956663,24905245,2200,163394.0,126120057.0
2024-03-01,120246092,25474077,2200,166804.0,120412896.0
2024-03-04,121072494,40886918,2200,190542.0,121263036.0
2024-03-05,127137886,57900562,2200,188320.0,127326206.0
2024-03-06,131327653,46056082,2200,197736.0,131525389.0
2024-03-07,137009405,44535771,2200,187000.0,137196405.0
2024-03-08,152089144,70830578,2200,206536.0,152295680.0
2024-03-11,165904249,65380602,2200,212080.0,166116329.0
2024-03-12,167162373,69226369,2200,209902.0,167372275.0
2024-03-13,172666339,48078883,2200,205744.0,172872083.0
2024-03-14,170825514,31544053,2200,198000.0,171023514.0
2024-03-15,178546306,36779633,2200,197692.0,178743998.0
2024-03-18,186517445,55583813,2200,206228.0,186723673.0
2024-03-19,193603689,43136065,2200,200640.0,193804329.0
2024-03-20,196824677,41373484,2200,205216.0,197029893.0
2024-03-21,163714133,54359636,2200,206404.0,163920537.0
2024-03-22,159570407,44312290,2200,200200.0,159770607.0
2024-03-25,159283403,43912937,2200,185064.0,159468467.0
2024-03-26,163255882,23191760,2200,178596.0,163434478.0
2024-03-27,154538597,18676929,2200,161260.0,154699857.0
2024-03-28,166883934,32073337,2200,163944.0,167047878.0
2024-03-29,175398945,31297283,2200,165154.0,175564099.0
2024-04-01,181345087,34228906,2200,163592.0,181508679.0
2024-04-02,192644545,32666509,2200,158884.0,192803429.0
2024-04-03,192974602,23681779,2200,156992.0,193131594.0
2024-04-08,195391241,20289514,2200,148060.0,195539301.0
2024-04-09,204624856,19709113,0,0.0,204624856.0
2024-04-10,196988716,9930361,2200,140800.0,197129516.0
2024-04-11,192368269,11887805,2200,142802.0,192511071.0
2024-04-12,194876274,17826506,2200,146124.0,195022398.0
2024-04-15,209263420,31140264,2200,140514.0,209403934.0
2024-04-16,208221867,11620063,2200,127886.0,208349753.0
2024-04-17,205363099,24011941,2200,144386.0,205507485.0
2024-04-18,203131681,16154720,0,0.0,203131681.0
2024-04-19,202201650,26693081,0,0.0,202201650.0
2024-04-22,203735638,13092724,0,0.0,203735638.0
2024-04-23,204121219,5411144,0,0.0,204121219.0
2024-04-24,209899393,15284286,0,0.0,209899393.0
2024-04-25,221073312,28425153,0,0.0,221073312.0
2024-04-26,229181560,30198908,2200,152174.0,229333734.0
2024-04-29,199742111,29327644,2200,161700.0,199903811.0
2024-04-30,202245402,23143117,2200,161590.0,202406992.0
2024-05-06,210601251,29376061,2200,165880.0,210767131.0
2024-05-07,214913086,31564734,2200,165880.0,215078966.0
2024-05-08,221181151,28711813,2200,159918.0,221341069.0
2024-05-09,226214201,24022902,2200,163812.0,226378013.0
2024-05-10,233879323,27739973,2200,155914.0,234035237.0
2024-05-13,245098281,30739766,2200,145200.0,245243481.0
2024-05-14,248606242,10550518,2200,144848.0,248751090.0
2024-05-15,245032518,16162394,2200,148940.0,245181458.0
2024-05-16,243389420,12595114,2200,152680.0,243542100.0
2024-05-17,245377528,13324011,2200,153582.0,245531110.0
2024-05-20,245855148,11026851,2200,153604.0,246008752.0
2024-05-21,247535987,10016483,2200,153604.0,247689591.0
2024-05-22,246880427,25590129,2200,157894.0,247038321.0
2024-05-23,242992831,18613030,2200,153802.0,243146633.0
2024-05-24,241827977,19543579,2200,146278.0,241974255.0
2024-05-27,203614166,36375640,2200,157960.0,203772126.0
2024-05-28,161438337,48030620,2200,155166.0,161593503.0
2024-05-29,158502075,22033106,2200,151184.0,158653259.0
2024-05-30,169581992,42812099,2200,157916.0,169739908.0
2024-05-31,194932630,52004248,2200,153340.0,195085970.0
2024-06-03,174649751,39229569,2200,158334.0,174808085.0
2024-06-04,179958639,34364019,2200,156662.0,180115301.0
2024-06-05,178383119,23912456,2200,156640.0,178539759.0
2024-06-06,183881652,37555645,2200,153494.0,184035146.0
2024-06-07,172480647,24525929,2200,148896.0,172629543.0
2024-06-11,168532061,26863798,2200,156728.0,168688789.0
2024-06-12,177718623,45903715,2200,162272.0,177880895.0
2024-06-13,190533120,70485286,2200,165572.0,190698692.0
2024-06-14,192503351,43709582,2200,166232.0,192669583.0
2024-06-17,191444590,36798259,2200,169818.0,191614408.0
2024-06-18,194316101,50823408,2200,169422.0,194485523.0
2024-06-19,198413319,45778791,2200,171292.0,198584611.0
2024-06-20,205076665,65555793,3400,267852.0,205344517.0
2024-06-21,202126391,38356004,3400,258876.0,202385267.0
2024-06-24,200753983,30036936,3400,243100.0,200997083.0
2024-06-25,190162070,21314664,3400,225012.0,190387082.0
2024-06-26,183389897,20035731,3400,233716.0,183623613.0
2024-06-27,176654741,11782806,3400,229704.0,176884445.0
2024-06-28,181257129,19470848,7553,517531.56,181774660.56
2024-07-01,179763045,13949941,7553,518588.98,180281633.98
2024-07-02,181580415,13713155,7553,511111.51,182091526.51
2024-07-03,178227285,18999002,6353,438357.0,178665642.0
2024-07-04,174292316,9757971,7553,503709.57,174796025.57
2024-07-05,173541008,8063974,7553,506579.71,174047587.71
2024-07-08,171932579,9364256,7553,496081.04,172428660.04
2024-07-09,178948475,27136101,7553,515341.19,179463816.19
2024-07-10,181532368,17199927,7553,512093.4,182044461.4
2024-07-11,177563896,17428631,8553,597512.58,178161408.58
2024-07-12,180076960,15492893,8553,591867.6,180668827.6
2024-07-15,174229240,16575244,9053,636425.9,174865665.9
2024-07-16,171885694,26940546,9053,645026.25,172530720.25
2024-07-17,173710422,17734069,9153,631099.35,174341521.35
2024-07-18,173785423,21577227,8762,597568.4,174382991.4
2024-07-19,173374006,24299626,8762,609747.58,173983753.58
2024-07-22,161216767,10970565,8962,626085.32,161842852.32
2024-07-23,164969350,19746596,8962,592029.72,165561379.72
2024-07-24,161519831,8532354,9353,582411.31,162102242.31
2024-07-25,161830766,6864011,9153,554580.27,162385346.27
2024-07-26,160205762,5944202,9353,571468.3,160777230.3
2024-07-29,162704140,6158991,9153,555312.51,163259452.51
2024-07-30,163283702,7909800,7153,443414.47,163727116.47
2024-07-31,164905611,16405829,8353,535093.18,165440704.18
2024-08-01,167127053,16012345,8353,547873.27,167674926.27
2024-08-02,165053057,11472076,8353,524401.34,165577458.34
2024-08-05,160114797,10804998,5153,298358.7,160413155.7
2024-08-06,155612391,4076320,5153,303923.94,155916314.94
2024-08-07,155284496,4688212,5153,300832.14,155585328.14
2024-08-08,153791077,7628148,5153,297276.57,154088353.57
2024-08-09,156784594,8798604,5153,303047.93,157087641.93
2024-08-12,156730330,4872002,4953,288611.31,157018941.31
2024-08-13,158137127,4731680,5153,303460.17,158440587.17
2024-08-14,157721429,4642440,6153,361673.34,158083102.34
2024-08-15,157743389,3961459,8353,491657.58,158235046.58
2024-08-16,157642740,4408538,8353,494414.07,158137154.07
2024-08-19,158060984,5640393,8353,487481.08,158548465.08
2024-08-20,159815352,6767355,8353,483388.11,160298740.11
2024-08-21,154570637,6640227,8353,466180.93,155036817.93
2024-08-22,151813714,2840198,6153,339953.25,152153667.25
2024-08-23,151753480,5396433,6153,340507.02,152093987.02
2024-08-26,151293018,2714546,4953,274297.14,151567315.14
2024-08-27,148861926,1753996,4953,266471.4,149128397.4
2024-08-28,147966768,1156681,4953,266421.87,148233189.87
2024-08-29,149207179,4611067,6953,379981.45,149587160.45
2024-08-30,151632947,9848722,6953,399797.5,152032744.5
2024-09-02,148651261,3773460,6953,383318.89,149034579.89
2024-09-03,149868378,4180947,6953,385196.2,150253574.2
2024-09-04,149644267,3392218,6953,385891.5,150030158.5
2024-09-05,149484833,3967384,7353,411547.41,149896380.41
2024-09-06,148773787,4572557,5353,288526.7,149062313.7
2024-09-09,147919991,2686587,5353,281032.5,148201023.5
2024-09-10,147675965,2959674,5353,290346.72,147966311.72
2024-09-11,148341254,9851352,5353,267810.59,148609064.59
2024-09-12,143308944,4507320,5353,262992.89,143571936.89
2024-09-13,142524229,2662755,7553,360504.69,142884733.69
2024-09-18,141331970,2392919,7553,363828.01,141695798.01
2024-09-19,142721890,5647890,7853,379771.08,143101661.08
2024-09-20,141254196,3166985,7853,372938.97,141627134.97
2024-09-23,142300991,3647940,7853,370661.6,142671652.6
2024-09-24,144135985,10076687,7853,388644.97,144524629.97
2024-09-25,138260408,7058624,5653,283102.24,138543510.24
2024-09-26,143590731,13910355,7400,389018.0,143979749.0
2024-09-27,152601361,16492090,5653,321033.87,152922394.87
2024-09-30,166092875,40403137,3400,230078.0,166322953.0
2024-10-08,192603545,71802780,1000,81200.0,192684745.0
2024-10-09,253738923,149039762,2165,180842.45,253919765.45
2024-10-10,293274599,139619591,4700,399876.0,293674475.0
2024-10-11,231195644,51637566,5000,355450.0,231551094.0
2024-10-14,220933255,42873528,3200,230080.0,221163335.0
2024-10-15,227538011,50036597,4500,315990.0,227854001.0
2024-10-16,215102073,16519314,4824,324896.4,215426969.4
2024-10-17,206645964,20844951,4824,329479.2,206975443.2
2024-10-18,209019640,42168132,4824,359436.24,209379076.24
2024-10-21,221520075,67686246,6724,504837.92,222024912.92
2024-10-22,207986518,29681350,3400,250104.0,208236622.0
2024-10-23,189690182,22223322,4100,294708.0,189984890.0
2024-10-24,192169932,30172787,4100,301309.0,192471241.0
2024-10-25,196227585,53621087,4800,355152.0,196582737.0
2024-10-28,197013156,29697974,4800,351360.0,197364516.0
2024-10-29,199594071,34477431,4800,336144.0,199930215.0
2024-10-30,193080987,17517123,4500,310050.0,193391037.0
2024-10-31,196341213,38744995,4500,321210.0,196662423.0
2024-11-01,180918035,20462077,4500,296370.0,181214405.0
2024-11-04,182404299,21487519,4500,314730.0,182719029.0
2024-11-05,183185330,33308967,4500,331470.0,183516800.0
2024-11-06,176159304,35066200,4500,329760.0,176489064.0
2024-11-07,186319963,44906582,4500,343350.0,186663313.0
2024-11-08,211216615,84786566,4500,381195.0,211597810.0
2024-11-11,189498976,76215637,4300,399083.0,189898059.0
2024-11-12,183059378,0,4300,399083.0,183458461.0
2024-11-13,176448039,0,4300,399083.0,176847122.0
2024-11-14,166845063,0,4300,399083.0,167244146.0
2024-11-15,163941094,0,4300,399083.0,164340177.0
2024-11-18,161284265,0,4300,399083.0,161683348.0
2024-11-19,159370172,0,4300,399083.0,159769255.0
2024-11-20,156973114,0,4300,399083.0,157372197.0
2024-11-21,156763545,0,4300,399083.0,157162628.0
2024-11-22,154614082,0,4300,399083.0,155013165.0
2024-11-25,149686541,0,4300,399083.0,150085624.0
2024-11-26,190105318,95015543,4300,383474.0,190488792.0
2024-11-27,201566032,58301591,4300,374659.0,201940691.0
2024-11-28,185024596,65623521,4300,351525.0,185376121.0
2024-11-29,161363800,32726878,2200,180400.0,161544200.0
2024-12-02,201677054,75207112,2200,188034.0,201865088.0
2024-12-03,210364231,84904691,2200,181676.0,210545907.0
2024-12-04,190440698,45268317,2200,174306.0,190615004.0
2024-12-05,172274768,26427030,2200,177232.0,172452000.0
2024-12-06,177336671,36162528,2200,177584.0,177514255.0
2024-12-09,177011871,22041272,2200,170280.0,177182151.0
2024-12-10,175879935,23773715,2200,171578.0,176051513.0
2024-12-11,187228375,23174365,2200,172942.0,187401317.0
2024-12-12,192915481,22290833,2200,171402.0,193086883.0
2024-12-13,188014826,21251616,2200,167442.0,188182268.0
2024-12-16,185042960,11951774,2200,160996.0,185203956.0
2024-12-17,182211889,9816564,2200,160600.0,182372489.0
2024-12-18,191180408,23774298,2200,163240.0,191343648.0
2024-12-19,191311396,11346134,2200,162866.0,191474262.0
2024-12-20,204840208,48722535,2200,169158.0,205009366.0
2024-12-23,204781968,23469444,2200,162558.0,204944526.0
2024-12-24,203154425,17042404,2200,162800.0,203317225.0
2024-12-25,214682927,55680053,2200,169840.0,214852767.0
2024-12-26,215738529,63085661,2200,183678.0,215922207.0
2024-12-27,230418449,68237539,2200,180070.0,230598519.0
2024-12-30,244600907,54649517,2200,173712.0,244774619.0
2024-12-31,251228450,44158895,2200,163570.0,251392020.0
2025-01-02,231048372,38006482,2200,173976.0,231222348.0
2025-01-03,236317863,52647502,2200,173140.0,236491003.0
2025-01-06,237717836,33056914,2200,164692.0,237882528.0
2025-01-07,238735003,26191518,2200,172568.0,238907571.0
2025-01-08,243668179,51332142,2200,177716.0,243845895.0
2025-01-09,279219975,85983780,2200,178288.0,279398263.0
2025-01-10,312492943,71325760,2200,174394.0,312667337.0
2025-01-13,295572796,25550340,2200,176462.0,295749258.0
2025-01-14,315106759,97174770,2200,189178.0,315295937.0
2025-01-15,312929301,47466173,2200,189376.0,313118677.0
2025-01-16,302607583,81990172,2200,196460.0,302804043.0
2025-01-17,285604501,68020344,2200,200860.0,285805361.0
2025-01-20,296679494,86317399,2200,201542.0,296881036.0
2025-01-21,282949279,47824462,2200,198902.0,283148181.0
2025-01-22,291224630,43788713,2200,191070.0,291415700.0
2025-01-23,279416339,41744201,2200,190718.0,279607057.0
2025-01-24,280453733,41243398,2200,188980.0,280642713.0
2025-01-27,276217194,24950631,2200,178860.0,276396054.0
2025-02-05,260485421,65299337,2200,195140.0,260680561.0
2025-02-06,249783260,57846059,2200,202818.0,249986078.0
2025-02-07,287557283,101985983,2200,200860.0,287758143.0
2025-02-10,302534485,101409540,2200,206118.0,302740603.0
2025-02-11,288230153,55235008,2200,193380.0,288423533.0
2025-02-12,290652196,63330806,2200,196174.0,290848370.0
2025-02-13,296603459,48459118,2200,187242.0,296790701.0
2025-02-14,299346004,41950559,2200,186956.0,299532960.0
2025-02-17,320951284,68664317,2200,194502.0,321145786.0
2025-02-18,321321613,67117498,2200,189310.0,321510923.0
2025-02-19,329889412,68473096,2200,194986.0,330084398.0
2025-02-20,340671725,63116985,2200,189442.0,340861167.0
2025-02-21,325128829,78015429,2200,198902.0,325327731.0
2025-02-24,313202151,103844022,2200,216546.0,313418697.0
2025-02-25,317452999,72766718,2200,217800.0,317670799.0
2025-02-26,313555384,65854700,2200,216524.0,313771908.0
2025-02-27,296851862,61770243,2200,213070.0,297064932.0
2025-02-28,277087666,42990028,2200,200926.0,277288592.0
2025-03-03,279368836,44083571,2200,190872.0,279559708.0
2025-03-04,286260393,43068888,2200,190916.0,286451309.0
2025-03-05,307007308,57458295,2200,194260.0,307201568.0
2025-03-06,303232174,48566724,2200,193930.0,303426104.0
2025-03-07,301240112,37386880,2200,189860.0,301429972.0
2025-03-10,293247029,23700951,2200,193886.0,293440915.0
2025-03-11,295129804,30572076,2200,189618.0,295319422.0
2025-03-12,289748043,33353755,2200,190190.0,289938233.0
2025-03-13,292276821,33127405,2200,187396.0,292464217.0
2025-03-14,275792388,28570141,2200,188320.0,275980708.0
2025-03-17,285577201,23401375,2200,190300.0,285767501.0
2025-03-18,299429800,35581281,2200,191092.0,299620892.0
2025-03-19,324224995,59738708,2200,185240.0,324410235.0
2025-03-20,328657550,41510933,2200,178442.0,328835992.0
