date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-19,1189466,1237020,0,0.0,1189466.0
2020-10-20,2064051,1716836,0,0.0,2064051.0
2020-10-21,4847724,2932222,0,0.0,4847724.0
2020-10-22,24592144,21858098,0,0.0,24592144.0
2020-10-23,39501176,15189774,0,0.0,39501176.0
2020-10-26,41513872,3177246,0,0.0,41513872.0
2020-10-27,44104581,3364442,0,0.0,44104581.0
2020-10-28,46473763,3900965,0,0.0,46473763.0
2020-10-29,47426113,1946408,0,0.0,47426113.0
2020-10-30,52197045,6634831,0,0.0,52197045.0
2020-11-02,61804933,14208620,0,0.0,61804933.0
2020-11-03,72481442,15171688,0,0.0,72481442.0
2020-11-04,73691403,2162520,0,0.0,73691403.0
2020-11-05,76983172,5810584,0,0.0,76983172.0
2020-11-06,91435508,26540944,0,0.0,91435508.0
2020-11-09,89738281,2767536,0,0.0,89738281.0
2020-11-10,89825063,1415731,0,0.0,89825063.0
2020-11-11,106274980,20138158,0,0.0,106274980.0
2020-11-12,179194066,86825604,0,0.0,179194066.0
2020-11-13,224380143,58656213,1000,56080.0,224436223.0
2020-11-16,239844379,19479429,1000,55200.0,239899579.0
2020-11-17,261164221,29008554,1000,53870.0,261218091.0
2020-11-18,280033321,27378643,1000,53810.0,280087131.0
2020-11-19,280100714,8094424,1000,54510.0,280155224.0
2020-11-20,277854885,1504658,1000,54410.0,277909295.0
2020-11-23,281335112,6933427,1000,54820.0,281389932.0
2020-11-24,290146883,19986680,1000,54000.0,290200883.0
2020-11-25,305907419,17279257,1000,53260.0,305960679.0
2020-11-26,311380196,12648894,1000,52900.0,311433096.0
2020-11-27,310733033,1527877,1000,54250.0,310787283.0
2020-11-30,317888161,15607969,1000,53250.0,317941411.0
2020-12-01,305133317,5713034,1000,55050.0,305188367.0
2020-12-02,304074353,1408278,1000,55350.0,304129703.0
2020-12-03,309564907,7605317,1000,55150.0,309620057.0
2020-12-04,311023325,13721479,1000,56140.0,311079465.0
2020-12-07,330146664,27025493,1000,58990.0,330205654.0
2020-12-08,346784731,22575430,1000,59020.0,346843751.0
2020-12-09,392606999,49542440,1000,60170.0,392667169.0
2020-12-10,429323779,68925739,0,0.0,429323779.0
2020-12-11,491255458,95246279,0,0.0,491255458.0
2020-12-14,525237717,52575408,0,0.0,525237717.0
2020-12-15,548556950,27675754,8400,560112.0,549117062.0
2020-12-16,563524746,21689384,18400,1261504.0,564786250.0
2020-12-17,564213631,6252269,18300,1243668.0,565457299.0
2020-12-18,562735448,3859761,41900,2852133.0,565587581.0
2020-12-21,566801791,11350182,45900,3066120.0,569867911.0
2020-12-22,571346594,11818055,74086,4957835.12,576304429.12
2020-12-23,577047693,18930175,88886,6061136.34,583108829.34
2020-12-24,582411204,11904978,118586,8158716.8,590569920.8
2020-12-25,591437514,13045972,170986,11594560.66,603032074.66
2020-12-28,587361784,4955498,177686,12239011.68,599600795.68
2020-12-29,593336417,9375527,176786,12180555.4,605516972.4
2020-12-30,602035999,12333488,208186,14433535.38,616469534.38
2021-01-04,620670249,15794431,228441,15773851.05,636444100.05
2021-01-05,622968555,21855224,259097,19183541.88,642152096.88
2021-01-06,630440849,19589180,250297,19285383.85,649726232.85
2021-01-07,627522632,8090137,259597,20726224.48,648248856.48
2021-01-08,623486482,7620186,283097,22613788.36,646100270.36
2021-01-11,622998619,10996755,259697,20529047.85,643527666.85
2021-01-12,623106249,4981438,248097,19912265.22,643018514.22
2021-01-13,636444626,18169211,220776,17330916.0,653775542.0
2021-01-14,642687320,11259230,211776,16804425.6,659491745.6
2021-01-15,645560774,10791312,208976,16603143.2,662163917.2
2021-01-18,647944133,8113163,220116,17820591.36,665764724.36
2021-01-19,652805324,9391919,236071,18741676.69,671547000.69
2021-01-20,648160589,3482177,225171,18193816.8,666354405.8
2021-01-21,663599670,30302201,237571,20687682.68,684287352.68
2021-01-22,659610260,9331010,239288,20885056.64,680495316.64
2021-01-25,658647524,10117030,238688,21455664.32,680103188.32
2021-01-26,645744317,10739956,262788,22499908.56,668244225.56
2021-01-27,651893846,14729894,283902,24171416.28,676065262.28
2021-01-28,673304356,38447238,254247,19488032.55,692792388.55
2021-01-29,666028974,14312110,236747,18002241.88,684031215.88
2021-02-01,673812556,12443413,235847,17896070.36,691708626.36
2021-02-02,671583831,9621966,246947,19545855.05,691129686.05
2021-02-03,675484178,6987069,245707,19491936.31,694976114.31
2021-02-04,693584135,21590580,244407,19188393.57,712772528.57
2021-02-05,697747913,8203574,248407,19393134.49,717141047.49
2021-02-08,697388163,5097427,258807,20795142.45,718183305.45
2021-02-09,697092100,7287926,252607,21107840.92,718199940.92
2021-02-10,703306726,16793147,245107,20858605.7,724165331.7
2021-02-18,704084113,15471023,299907,26031927.6,730116040.6
2021-02-19,712031978,16894814,312092,25591544.0,737623522.0
2021-02-22,741208312,42496999,302692,22756384.56,763964696.56
2021-02-23,755717865,20780196,251392,18892108.8,774609973.8
2021-02-24,779942660,31629308,252007,18666158.49,798608818.49
2021-02-25,788619936,13868367,266607,19526296.68,808146232.68
2021-02-26,787366601,3251410,254607,18866378.7,806232979.7
2021-03-01,790105684,7637203,266232,19589350.56,809695034.56
2021-03-02,794329787,8662093,267032,19682928.72,814012715.72
2021-03-03,795133882,3531630,267532,19770614.8,814904496.8
