date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-14,43674647,2340859,97389,970968,44645615
2024-05-15,43598497,1932249,65023,639826,44238323
2024-05-16,44884904,3046195,74963,725641,45610545
2024-05-17,44190440,1445395,65563,635306,44825746
2024-05-20,42743361,1592499,65313,643338,43386699
2024-05-21,42409602,768233,63313,621100,43030702
2024-05-22,43376873,3190661,69013,673567,44050440
2024-05-23,39495375,2610680,74413,710648,40206023
2024-05-24,38258352,1653811,74713,718740,38977092
2024-05-27,39455921,2613680,83913,818156,40274077
2024-05-28,39406927,1409198,85013,832278,40239205
2024-05-29,39589072,1801642,88513,878935,40468007
2024-05-30,41217237,3590383,150413,1469534,42686771
2024-05-31,41638357,1416792,155813,1514503,43152860
2024-06-03,41357081,4722047,156213,1499645,42856726
2024-06-04,39524085,1826818,112923,1098741,40622826
2024-06-05,41364075,3824857,110801,1058153,42422228
2024-06-06,40373205,1019845,99501,940288,41313493
2024-06-07,37938477,1348554,65751,635812,38574289
2024-06-11,43736320,9112539,73051,699828,44436148
2024-06-12,44699584,2431441,73051,693255,45392839
2024-06-13,44340809,2315802,59251,546887,44887696
2024-06-14,44680919,1584951,49871,466793,45147712
2024-06-17,44440392,1036252,53961,498599,44938991
2024-06-18,44247661,1006654,52459,484197,44731858
2024-06-19,43883258,991572,125159,1145207,45028465
2024-06-20,44330640,1102989,178159,1612341,45942981
2024-06-21,43692809,848379,217659,1971991,45664800
2024-06-24,43651477,690911,224959,2011133,45662610
2024-06-25,43096099,941758,232659,2110217,45206316
2024-06-26,43710493,2175636,249529,2273209,45983702
2024-06-27,43423088,1988574,249019,2236190,45659278
2024-06-28,41036802,1260032,153219,1400421,42437223
2024-07-01,39465436,2124724,132219,1293101,40758537
2024-07-02,41126100,3001006,77419,761803,41887903
2024-07-03,41167680,2355395,84019,837669,42005349
2024-07-04,40750652,1743075,85219,829181,41579833
2024-07-05,41384320,1822937,81719,796762,42181082
2024-07-08,41620318,1200508,91119,883854,42504172
2024-07-09,38762188,818904,72819,703432,39465620
2024-07-10,38457257,1088017,82119,775203,39232460
2024-07-11,39089248,2711617,73919,702969,39792217
2024-07-12,37778726,457348,72089,682683,38461409
2024-07-15,37999839,1235673,68189,643703,38643542
2024-07-16,37178984,1239953,79059,749479,37928463
2024-07-17,38597027,2619596,85759,803562,39400589
2024-07-18,38589399,1561546,84359,801411,39390810
2024-07-19,37262607,1029364,85959,817470,38080077
2024-07-22,38503480,2497201,71919,695458,39198938
2024-07-23,37879906,1130695,68509,667963,38547869
2024-07-24,36188436,1846206,59009,594811,36783247
2024-07-25,36545993,2729300,69209,724619,37270612
2024-07-26,35604654,1276168,70409,732254,36336908
2024-07-29,37424811,5100418,60809,632414,38057225
2024-07-30,37922929,1913087,63609,653265,38576194
2024-07-31,38222058,2122016,55109,567072,38789130
2024-08-01,41604596,4754339,59609,618741,42223337
2024-08-02,41413024,1396950,49759,511523,41924547
2024-08-05,40754453,588251,57659,585239,41339692
2024-08-06,40372509,718275,64659,664695,41037204
2024-08-07,40725315,940174,51119,526526,41251841
2024-08-08,41499336,3036864,49619,518519,42017855
2024-08-09,39041472,929907,47119,486739,39528211
2024-08-12,38646264,416073,46419,476259,39122523
2024-08-13,38823815,549130,57119,587754,39411569
2024-08-14,39464998,1292504,60519,626372,40091370
2024-08-15,38938933,873325,58719,606567,39545500
2024-08-16,39112714,455369,50819,519370,39632084
2024-08-19,39106201,1139392,46019,473076,39579277
2024-08-20,37061392,471336,49119,495120,37556512
2024-08-21,36665817,973656,49819,496695,37162512
2024-08-22,36429930,434742,50919,509700,36939630
2024-08-23,36102060,448429,51019,512741,36614801
2024-08-26,36578486,1770314,49919,508674,37087160
2024-08-27,36467482,806311,46819,469126,36936608
2024-08-28,36214327,816999,50219,500182,36714509
2024-08-29,36907450,1357317,44819,439675,37347125
2024-08-30,35294617,2897251,34919,338016,35632633
2024-09-02,33918172,897639,39619,392625,34310797
2024-09-03,33654499,844516,39719,392821,34047320
2024-09-04,32441924,563402,44919,450088,32892012
2024-09-05,32299872,771406,36059,364917,32664789
2024-09-06,32231274,1266267,36959,377721,32608995
2024-09-09,31487848,1409646,33759,340966,31828814
2024-09-10,31498378,840446,36959,374395,31872773
2024-09-11,31920350,933152,33259,333920,32254270
2024-09-12,31875410,978658,33459,336932,32212342
2024-09-13,31861567,1698111,33359,325250,32186817
2024-09-18,30798914,425931,27859,278033,31076947
2024-09-19,31062145,1297374,27759,277590,31339735
2024-09-20,31012747,438100,27659,276037,31288784
2024-09-23,31550847,1078419,27559,273661,31824508
2024-09-24,31440121,2015827,34059,351829,31791950
2024-09-25,31601625,2641485,30859,326488,31928113
2024-09-26,35840372,5660540,28559,303297,36143669
2024-09-27,41039838,8292815,25959,278021,41317859
2024-09-30,43942947,10061055,14215,163188,44106135
2024-10-08,46126234,20733758,13915,160162,46286396
2024-10-09,43510458,4432984,14215,151532,43661990
2024-10-10,43176961,3995829,22515,246764,43423725
2024-10-11,43735650,3356155,14115,152724,43888374
2024-10-14,47265523,9237262,22615,255097,47520620
2024-10-15,48399383,5002810,14215,156365,48555748
2024-10-16,48152613,3300439,17515,194942,48347555
2024-10-17,45856256,2409853,16015,174724,46030980
2024-10-18,48461507,5310947,14115,154700,48616207
2024-10-21,52686499,6897702,14115,153007,52839506
2024-10-22,51308042,3416332,14115,157241,51465283
2024-10-23,49271651,3527718,14815,167410,49439061
2024-10-24,47025332,2228897,14115,159641,47184973
2024-10-25,48224064,3176460,14815,168891,48392955
2024-10-28,45613443,3479020,14815,168743,45782186
2024-10-29,44313013,2600004,14915,169733,44482746
2024-10-30,45615362,4195085,3500,40180,45655542
2024-10-31,45704906,2808033,3500,39585,45744491
2024-11-01,45278505,3574087,3500,38850,45317355
2024-11-04,45899968,2055494,3300,36927,45936895
2024-11-05,45474469,3040899,3300,37323,45511792
2024-11-06,47191471,6140087,3300,37323,47228794
2024-11-07,51061910,8388320,3200,36800,51098710
2024-11-08,53132555,6535427,3900,44265,53176820
2024-11-11,60269592,14122679,3900,45201,60314793
2024-11-12,52914497,6299694,3900,45123,52959620
2024-11-13,50201826,2640709,4500,52290,50254116
2024-11-14,52267786,5911692,4900,56595,52324381
2024-11-15,47830734,1949511,4900,56007,47886741
2024-11-18,50920556,6443365,4900,56938,50977494
2024-11-19,50044174,7322640,4900,58555,50102729
2024-11-20,52575618,12059516,5800,71398,52647016
2024-11-21,49599197,6791122,5800,70470,49669667
2024-11-22,44865698,5855734,8200,97252,44962950
2024-11-25,49169956,12599122,22000,270380,49440336
2024-11-26,51315245,8867318,23200,276080,51591325
2024-11-27,47402681,4138489,22700,270811,47673492
2024-11-28,51336437,8982901,22600,272330,51608767
2024-11-29,53619427,11339092,3600,42444,53661871
2024-12-02,51314465,5165093,3600,42336,51356801
2024-12-03,49897484,2696628,5100,60129,49957613
2024-12-04,50446565,2939270,5100,58803,50505368
2024-12-05,48214378,4148655,5100,60027,48274405
2024-12-06,45949828,2042129,5100,60333,46010161
2024-12-09,50493257,7770464,5100,61149,50554406
2024-12-10,49262214,5744822,4300,50912,49313126
2024-12-11,52769283,9455584,4500,55080,52824363
2024-12-12,50759438,4545935,4600,56534,50815972
2024-12-13,45450577,2734701,4600,55568,45506145
2024-12-16,45245491,2609534,4600,55982,45301473
2024-12-17,39162876,1950909,4600,54970,39217846
2024-12-18,39616578,1704011,4600,54832,39671410
2024-12-19,40927912,2648007,3500,41755,40969667
2024-12-20,39723232,1081970,4300,51686,39774918
2024-12-23,39379341,1722523,4300,51600,39430941
2024-12-24,40844171,3925583,2600,31850,40876021
2024-12-25,42722831,5706785,4100,50389,42773220
2024-12-26,42779036,7924876,4100,51250,42830286
2024-12-27,43927926,8223911,4600,58834,43986760
2024-12-30,41259204,4260963,4900,61397,41320601
2024-12-31,40634301,2962729,5800,73312,40707613
2025-01-02,39332164,2719266,5800,70122,39402286
2025-01-03,37157056,2501598,5800,68846,37225902
2025-01-06,35771547,2698139,6400,75072,35846619
2025-01-07,35915088,2102887,6300,71883,35986971
2025-01-08,36409807,2488220,6300,73143,36482950
2025-01-09,38535805,2958516,5500,62425,38598230
2025-01-10,36637492,1065788,13100,146720,36784212
2025-01-13,37528363,1813333,13200,148104,37676467
2025-01-14,38567896,2547264,13100,150519,38718415
2025-01-15,39468120,2979525,13000,149630,39617750
2025-01-16,42227884,5191996,13000,148850,42376734
2025-01-17,41962172,1484852,13000,147680,42109852
2025-01-20,42776722,3181233,13000,150150,42926872
2025-01-21,42305886,1762167,13000,149500,42455386
2025-01-22,42141867,858707,13000,150150,42292017
2025-01-23,41472783,1740599,13000,149500,41622283
2025-01-24,41895373,1758646,13000,148200,42043573
2025-01-27,40244349,1808001,13000,151320,40395669
2025-02-05,40192600,3030417,13200,147444,40340044
2025-02-06,40728396,2538744,25300,283360,41011756
2025-02-07,40164444,1930059,1000,11280,40175724
2025-02-10,40269094,2355955,1400,15778,40284872
2025-02-11,41532867,5170299,1200,13824,41546691
2025-02-12,39839646,2062587,1200,13752,39853398
