date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21986342,22831214,0,0,21986342
2019-08-20,42775445,28675010,0,0,42775445
2019-08-21,44334756,13248487,0,0,44334756
2019-08-22,79584167,41162394,0,0,79584167
2019-08-23,81879699,19606613,0,0,81879699
2019-08-26,88997002,22639945,0,0,88997002
2019-08-27,97355231,36314142,0,0,97355231
2019-08-28,98734698,16579348,0,0,98734698
2019-08-29,113243840,24038087,0,0,113243840
2019-08-30,119370931,30255146,0,0,119370931
2019-09-02,146669106,57277823,0,0,146669106
2019-09-03,126806694,37291492,0,0,126806694
2019-09-04,139671507,39530832,0,0,139671507
2019-09-05,164941897,59084928,0,0,164941897
2019-09-06,160499446,27769957,0,0,160499446
2019-09-09,196102491,71236172,0,0,196102491
2019-09-10,182556927,22696721,2000,34680,182591607
2019-09-11,179288458,25030795,500,8515,179296973
2019-09-12,171847726,21735542,2000,34300,171882026
2019-09-16,175707645,21106593,2000,33820,175741465
2019-09-17,187991496,31013478,2000,33060,188024556
2019-09-18,191599076,16596589,2000,32600,191631676
2019-09-19,192806686,14767447,0,0,192806686
2019-09-20,199894514,27345860,0,0,199894514
2019-09-23,214827017,34372380,4000,64320,214891337
2019-09-24,195025929,26635114,0,0,195025929
2019-09-25,193729671,28320879,3700,62752,193792423
2019-09-26,192867435,32889864,300,4818,192872253
2019-09-27,191919593,45402659,3700,64380,191983973
2019-09-30,182920936,34920583,300,5226,182926162
2019-10-08,228248342,68320286,3700,62345,228310687
2019-10-09,226550592,35293708,300,5010,226555602
2019-10-10,226877176,39648154,1600,27328,226904504
2019-10-11,227297902,34703491,400,6856,227304758
2019-10-14,236310630,62190993,400,7132,236317762
2019-10-15,250759341,53928507,2000,34200,250793541
2019-10-16,256552010,58848567,0,0,256552010
2019-10-17,271655871,71468081,100,1829,271657700
2019-10-18,267755483,33683658,3900,71058,267826541
2019-10-21,278056601,41632512,100,1791,278058392
2019-10-22,275280705,26791997,2600,47216,275327921
2019-10-23,274400357,22234417,2600,46254,274446611
2019-10-24,271776467,19176073,1400,24416,271800883
2019-10-25,287308712,77545097,2600,48022,287356734
2019-10-28,271354379,40020520,166400,3095040,274449419
2019-10-29,279157855,56013866,167600,3085516,282243371
2019-10-30,282977151,36980089,166400,3021824,285998975
2019-10-31,290373894,28950987,168800,3048528,293422422
2019-11-01,275949254,19289500,165200,3016552,278965806
2019-11-04,262481703,24662142,166800,3079128,265560831
2019-11-05,269080339,42066861,165000,3032700,272113039
2019-11-06,269579330,26191294,167000,3079480,272658810
2019-11-07,270741048,50326324,165000,3148200,273889248
2019-11-08,274137041,42302921,165000,3098700,277235741
2019-11-11,264519657,44070029,165000,2910600,267430257
2019-11-12,251316189,21753777,169000,2991300,254307489
2019-11-13,241772006,17188952,168850,2953187,244725193
2019-11-14,225965750,19892495,168150,3046878,229012628
2019-11-15,234343697,29421014,165850,2918960,237262657
2019-11-18,250690197,29973152,166150,2879380,253569577
2019-11-19,243446448,31328542,165050,2975852,246422300
2019-11-20,231702330,30260713,166250,3022425,234724755
2019-11-21,228928148,14418419,167750,3036275,231964423
2019-11-22,219361965,36265514,167750,2967498,222329463
2019-11-25,243210141,47635349,167750,2828265,246038406
2019-11-26,244715420,17081875,167750,2782973,247498393
2019-11-27,250334741,20887181,165550,2746475,253081216
2019-11-28,249494412,15339308,166350,2744775,252239187
2019-11-29,253591403,16613846,166350,2753093,256344496
2019-12-02,264954835,23797899,168950,2828223,267783058
2019-12-03,268168992,18659603,165050,2797598,270966590
2019-12-04,264561191,19085859,165150,2890125,267451316
2019-12-05,236778805,27521235,165250,3017465,239796270
2019-12-06,227660371,13219594,165350,3009370,230669741
2019-12-09,230536407,33377248,165350,2979607,233516014
2019-12-10,248172833,34010793,165350,2987875,251160708
2019-12-11,248158995,17758356,168050,3036664,251195659
2019-12-12,259329386,35754131,165250,3015813,262345199
2019-12-13,265815675,38670200,166950,3070211,268885886
2019-12-16,273161645,29981319,3450,65136,273226781
2019-12-17,309773057,74612011,3350,65158,309838215
2019-12-18,309168921,37183848,1550,29822,309198743
2019-12-19,312044499,29391228,3350,63885,312108384
2019-12-20,298628152,24014026,1950,36680,298664832
2019-12-23,291516968,19218646,50,900,291517868
2019-12-24,295044345,18483284,50,903,295045248
2019-12-25,300486418,25624882,150,2739,300489157
