date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-14,141606187,7506237,5119790,140589433.4,282195620.4
2022-10-17,135513422,6490418,5124743,144825237.18,280338659.18
2022-10-18,139861702,11483941,5121763,141616746.95,281478448.95
2022-10-19,138479920,6898055,5112854,139785428.36,278265348.36
2022-10-20,149961408,30949367,5136934,155392253.5,305353661.5
2022-10-21,144959928,12202002,5100369,149287800.63,294247728.63
2022-10-24,147651582,14998711,5122920,151126140.0,298777722.0
2022-10-25,146962922,14108393,5070616,146692920.88,293655842.88
2022-10-26,148127147,13537765,5076614,150521605.1,298648752.1
2022-10-27,144277583,13344177,5069534,150869331.84,295146914.84
2022-10-28,142939099,12025769,5069551,142302296.57,285241395.57
2022-10-31,140963976,8213615,5005451,140803336.63,281767312.63
2022-11-01,137534984,4354908,5007351,144562223.37,282097207.37
2022-11-02,135787669,9076777,5003761,148411551.26,284199220.26
2022-11-03,139436125,17401722,4961710,154507649.4,293943774.4
2022-11-04,139537841,13573109,4877000,152016090.0,291553931.0
2022-11-07,137966517,9484862,4877000,150699300.0,288665817.0
2022-11-08,135470479,4544544,4877200,149534952.0,285005431.0
2022-11-09,133977759,6150545,4877200,146706176.0,280683935.0
2022-11-10,131931817,7571590,4877200,143389680.0,275321497.0
2022-11-11,132037703,12287556,4877200,143145820.0,275183523.0
2022-11-14,131484286,6333269,4877200,141877748.0,273362034.0
2022-11-15,139419970,26802441,4877200,153631800.0,293051770.0
2022-11-16,149817767,27098712,4876900,156304645.0,306122412.0
2022-11-17,137751665,18074337,4567200,152042088.0,289793753.0
2022-11-18,140249033,16342446,4237200,135166680.0,275415713.0
2022-11-21,140860685,9566419,3887200,122019208.0,262879893.0
2022-11-22,141605806,12820836,3636700,114483316.0,256089122.0
2022-11-23,145003628,13275414,3107203,98809055.4,243812683.4
2022-11-24,144250936,7610147,2676493,84684238.52,228935174.52
2022-11-25,140281923,6955965,2426566,77407455.4,217689378.4
2022-11-28,139771791,6132388,2416493,76482003.45,216253794.45
2022-11-29,141299470,12547405,2416493,78221878.41,219521348.41
2022-11-30,143622019,11864337,2416493,76771982.61,220394001.61
2022-12-01,143904137,16463476,2416493,78970991.24,222875128.24
2022-12-02,136549505,9809128,1916493,62247692.64,198797197.64
2022-12-05,134873082,8468774,1815315,58798052.85,193671134.85
2022-12-06,135339615,18072438,946052,31484610.56,166824225.56
2022-12-07,136465513,13737864,547061,17872482.87,154337995.87
2022-12-08,135248714,9496724,253814,7880924.7,143129638.7
2022-12-09,132532449,6910080,1961,61379.3,132593828.3
2022-12-12,134050667,10482753,2400,75048.0,134125715.0
2022-12-13,139515124,13338675,2400,72432.0,139587556.0
2022-12-14,137704187,9500755,2173,65950.55,137770137.55
2022-12-15,135901136,8885517,2257,70395.83,135971531.83
2022-12-16,145986609,15292396,2400,73368.0,146059977.0
2022-12-19,145521455,7875248,5390,157334.1,145678789.1
2022-12-20,144904414,5016772,29855,873258.75,145777672.75
2022-12-21,140246024,5863704,34405,958179.25,141204203.25
2022-12-22,139675186,3226285,27930,759975.3,140435161.3
2022-12-23,135793132,1553691,31728,853165.92,136646297.92
2022-12-26,135873076,2575578,30449,845264.24,136718340.24
2022-12-27,134488871,2531735,30722,857758.24,135346629.24
2022-12-28,133701397,1386575,29690,823600.6,134524997.6
2022-12-29,133416249,1828118,30438,834001.2,134250250.2
2022-12-30,132842009,1802843,0,0.0,132842009.0
2023-01-03,134014605,4574849,23985,666303.3,134680908.3
2023-01-04,135652305,5203635,25657,705567.5,136357872.5
2023-01-05,135220716,3757381,23453,648944.51,135869660.51
2023-01-06,111475592,4085703,27504,770937.12,112246529.12
2023-01-09,113857227,6388021,26310,744046.8,114601273.8
2023-01-10,113372054,3860816,32100,917739.0,114289793.0
2023-01-11,113199872,3842921,25894,725032.0,113924904.0
2023-01-12,113242167,2123178,23548,653692.48,113895859.48
2023-01-13,113896061,2605489,18290,507364.6,114403425.6
2023-01-16,112521510,5654606,14153,401520.61,112923030.61
2023-01-17,113269081,5381864,17839,515547.1,113784628.1
2023-01-18,111972688,3042589,11719,337272.82,112309960.82
2023-01-19,113042701,7099983,23133,683348.82,113726049.82
2023-01-20,109250121,5498283,45423,1348608.87,110598729.87
2023-01-30,113161851,12065221,39031,1147511.4,114309362.4
2023-01-31,114105628,6813203,38042,1095229.18,115200857.18
2023-02-01,112573064,6403224,43500,1277595.0,113850659.0
2023-02-02,116397882,14080109,79604,2426329.92,118824211.92
2023-02-03,120683998,13005885,204900,6226911.0,126910909.0
2023-02-06,122976076,8805438,73461,2172976.38,125149052.38
2023-02-07,123828245,6248439,67942,2022633.34,125850878.34
2023-02-08,123551711,5311943,87547,2561625.22,126113336.22
2023-02-09,119479723,12759281,100045,3109398.6,122589121.6
2023-02-10,117765341,12825473,94859,2902685.4,120668026.4
2023-02-13,119967811,12683150,95787,2969397.0,122937208.0
2023-02-14,119426468,7996668,102663,3164073.66,122590541.66
2023-02-15,125127562,12593350,127994,3978053.52,129105615.52
2023-02-16,122654245,11467605,128312,3828830.08,126483075.08
2023-02-17,120171727,6767062,132647,3852068.88,124023795.88
2023-02-20,123678855,9397564,131572,3870848.24,127549703.24
2023-02-21,122877726,4093022,133352,3903213.04,126780939.04
2023-02-22,125034041,6153705,132988,3891228.88,128925269.88
2023-02-23,125899568,4081749,122601,3557881.02,129457449.02
2023-02-24,123048351,3523865,116256,3366773.76,126415124.76
2023-02-27,123564872,4803508,95967,2696672.7,126261544.7
2023-02-28,123657825,2770168,97987,2767152.88,126424977.88
2023-03-01,124654384,4256513,108758,3099603.0,127753987.0
2023-03-02,123091831,6008900,120353,3384326.36,126476157.36
2023-03-03,124837144,12003361,121817,3508329.6,128345473.6
2023-03-06,125276557,5555884,113204,3272727.64,128549284.64
2023-03-07,128017078,7787962,117428,3280938.32,131298016.32
2023-03-08,123576642,1892974,105156,2974863.24,126551505.24
2023-03-09,122710717,7312163,104852,3012397.96,125723114.96
2023-03-10,134068798,30514010,117885,3589598.25,137658396.25
2023-03-13,141438191,18282355,205954,6174500.92,147612691.92
2023-03-14,140739138,31353493,254322,7896698.1,148635836.1
2023-03-15,128515216,33864387,394001,12529231.8,141044447.8
2023-03-16,128291532,18662674,405804,12795000.12,141086532.12
2023-03-17,127225949,27933527,429293,13574244.66,140800193.66
2023-03-20,125118774,16939879,455934,14179547.4,139298321.4
2023-03-21,128925018,27925872,423756,13814445.6,142739463.6
2023-03-22,138655470,46578621,610169,20648118.96,159303588.96
2023-03-23,155378181,71442461,961401,33725947.08,189104128.08
2023-03-24,151021870,46165492,1089804,38154038.04,189175908.04
2023-03-27,144107309,44467537,1228180,40505376.4,184612685.4
2023-03-28,145235649,23450200,1141543,36415221.7,181650870.7
2023-03-29,136984852,27998479,1151805,38585467.5,175570319.5
2023-03-30,145252719,41584339,1260837,43297142.58,188549861.58
2023-03-31,142055482,21600087,1312515,44822387.25,186877869.25
2023-04-03,149380708,37333195,1296444,45427397.76,194808105.76
2023-04-04,159299681,60143864,1102684,39696624.0,198996305.0
2023-04-06,162339875,65119682,1146029,41337266.03,203677141.03
2023-04-07,165764502,37723057,896446,32146553.56,197911055.56
2023-04-10,159826736,26536194,957335,32941897.35,192768633.35
2023-04-11,158582617,13042055,894844,31042138.36,189624755.36
2023-04-12,166594626,35722695,886482,32205891.06,198800517.06
2023-04-13,169095428,20692458,878387,30295567.63,199390995.63
2023-04-14,155921683,33499660,852792,30743151.6,186664834.6
2023-04-17,157338446,29726643,847919,30084166.12,187422612.12
2023-04-18,153227170,15804321,758011,25886075.65,179113245.65
2023-04-19,143473284,14013492,671369,22692272.2,166165556.2
2023-04-20,141586283,14229645,647340,21757097.4,163343380.4
2023-04-21,151842641,41686486,685637,22036373.18,173879014.18
2023-04-24,142914313,10677206,556038,17353945.98,160268258.98
2023-04-25,137496429,13736578,538460,15766108.8,153262537.8
2023-04-26,135506594,7371644,478755,13917407.85,149424001.85
2023-04-27,134184730,5977573,519965,14959393.05,149144123.05
2023-04-28,129873193,5007438,477412,14064557.52,143937750.52
2023-05-04,135361952,12465563,511045,15075827.5,150437779.5
2023-05-05,132157941,7287531,478512,13690228.32,145848169.32
2023-05-08,130042529,4043443,454356,13094539.92,143137068.92
2023-05-09,128726399,5236981,471494,13296130.8,142022529.8
2023-05-10,128707300,5037691,457639,13093051.79,141800351.79
2023-05-11,131535758,6702917,471968,13630435.84,145166193.84
2023-05-12,133984847,7429980,455739,12920200.65,146905047.65
2023-05-15,135058592,5621826,489500,14219975.0,149278567.0
2023-05-16,134443319,7889710,711112,20771581.52,155214900.52
2023-05-17,132951798,8297756,830191,24689880.34,157641678.34
2023-05-18,124086964,4257703,778972,23057571.2,147144535.2
2023-05-19,124982018,13233907,1037563,31355153.86,156337171.86
2023-05-22,125144632,5873259,1027856,30599273.12,155743905.12
2023-05-23,122730875,3105061,1035282,30437290.8,153168165.8
2023-05-24,124374903,10148262,981303,29321333.64,153696236.64
2023-05-25,126290352,8820384,1061336,31924986.88,158215338.88
2023-05-26,124298155,7838213,1151566,34961543.76,159259698.76
2023-05-29,124966900,8866837,1112108,34453105.84,159420005.84
2023-05-30,124232666,7686146,1133956,35061919.52,159294585.52
2023-05-31,125074778,6990638,1154768,36017213.92,161091991.92
2023-06-01,128363376,8701699,1079098,33139099.58,161502475.58
2023-06-02,125779055,5709221,1078204,32378466.12,158157521.12
2023-06-05,126946905,6704858,1088489,33144490.05,160091395.05
2023-06-06,126446024,5567926,1047171,30357487.29,156803511.29
2023-06-07,125717263,4654491,1034865,30621655.35,156338918.35
2023-06-08,123875329,4803858,1040440,29902245.6,153777574.6
2023-06-09,121000532,6401793,1067045,32352804.4,153353336.4
2023-06-12,121200476,6330587,1038406,31058723.46,152259199.46
2023-06-13,122332722,7434473,1060525,32218749.5,154551471.5
2023-06-14,124418372,7539983,1067221,32475535.03,156893907.03
2023-06-15,121103928,7388085,1051156,31566214.68,152670142.68
2023-06-16,118656454,6821676,1047191,31499505.28,150155959.28
2023-06-19,116449051,9248654,1043356,32062329.88,148511380.88
2023-06-20,116298246,12312667,1051328,32990672.64,149288918.64
2023-06-21,123397631,18049610,1103674,33926938.76,157324569.76
2023-06-26,123156453,8227106,1129648,33053500.48,156209953.48
2023-06-27,119778514,3766443,1107885,32715844.05,152494358.05
2023-06-28,123294121,10428038,1127958,32699502.42,155993623.42
2023-06-29,122118155,3962988,1263996,37262602.08,159380757.08
2023-06-30,119181989,3228885,1257523,37335857.87,156517846.87
2023-07-03,121972652,5811298,1263389,37345778.84,159318430.84
2023-07-04,124498451,17282167,1262043,39628150.2,164126601.2
2023-07-05,124194757,14624633,1300947,41109925.2,165304682.2
2023-07-06,125335924,8945092,1302962,40626355.16,165962279.16
2023-07-07,124396506,7513874,1289148,39319014.0,163715520.0
2023-07-10,124700171,7298354,1283773,38500352.27,163200523.27
2023-07-11,121503804,6798529,1396216,43017414.96,164521218.96
2023-07-12,125506054,9672760,1388757,41954348.97,167460402.97
2023-07-13,122131610,11694046,1410036,44698141.2,166829751.2
2023-07-14,125971661,11466858,1404873,43817988.87,169789649.87
2023-07-17,132823868,11110818,1368289,41842277.62,174666145.62
2023-07-18,135876575,14068204,1382652,42627161.16,178503736.16
2023-07-19,136461727,5269468,1392105,42751544.55,179213271.55
2023-07-20,132900027,6267563,1398073,41424902.99,174324929.99
2023-07-21,130487501,5076969,1351138,39520786.5,170008287.5
2023-07-24,131765504,3724127,1348969,39605729.84,171371233.84
2023-07-25,130833511,4632040,1372550,40833362.5,171666873.5
2023-07-26,130581105,3234276,1366741,40031843.89,170612948.89
2023-07-27,132623054,8306085,1367521,39329903.96,171952957.96
2023-07-28,128348222,5085702,1364639,39287956.81,167636178.81
2023-07-31,126442615,4234736,1357285,39483420.65,165926035.65
2023-08-01,125994881,2230192,1353884,39222019.48,165216900.48
2023-08-02,126606108,2576932,1357535,39219186.15,165825294.15
2023-08-03,125928709,2627473,1232378,35849876.02,161778585.02
2023-08-04,126096571,4181218,1239426,35807017.14,161903588.14
2023-08-07,131211538,10624140,1335122,37103040.38,168314578.38
2023-08-08,132422373,6621267,1337518,36246737.8,168669110.8
2023-08-09,133143142,4777470,1315786,35236749.08,168379891.08
2023-08-10,132223781,2519404,1205741,32470605.13,164694386.13
2023-08-11,130479453,3959029,1011213,26564565.51,157044018.51
2023-08-14,131738345,4141683,947229,24770038.35,156508383.35
2023-08-15,133128818,4476568,776409,20217690.36,153346508.36
2023-08-16,133940996,4265735,543765,13898633.4,147839629.4
2023-08-17,133916196,4065163,396639,10280882.88,144197078.88
2023-08-18,134966101,9726658,486858,12838445.46,147804546.46
2023-08-21,137011204,9060934,504694,12788945.96,149800149.96
2023-08-22,136460216,6333079,614544,15683162.88,152143378.88
2023-08-23,136839985,4213994,624941,15273558.04,152113543.04
2023-08-24,138193901,7376160,639286,15515471.22,153709372.22
2023-08-25,135025325,4158051,640238,14712669.24,149737994.24
2023-08-28,135184623,5286015,642038,14805396.28,149990019.28
2023-08-29,130525725,3621255,674923,16461371.97,146987096.97
2023-08-30,122500929,5834542,781538,19780726.78,142281655.78
2023-08-31,122179367,6085553,1935669,49746693.3,171926060.3
2023-09-01,123140718,5140118,1881990,47633166.9,170773884.9
2023-09-04,121859779,4591776,1915185,48971280.45,170831059.45
2023-09-05,121681092,4635160,1914747,49094113.08,170775205.08
2023-09-06,120374160,8060479,1885441,50435546.75,170809706.75
2023-09-07,122289797,7178128,1863908,47976991.92,170266788.92
2023-09-08,120595737,3111672,1877104,48879788.16,169475525.16
2023-09-11,122232484,5243292,1876471,48863304.84,171095788.84
2023-09-12,121825642,3058627,1857283,47639308.95,169464950.95
2023-09-13,123180007,4934815,1853250,46590705.0,169770712.0
2023-09-14,123277743,2819930,1850761,45639766.26,168917509.26
2023-09-15,124850672,6709190,1853757,46473687.99,171324359.99
2023-09-18,126531871,4010991,1866913,45926059.8,172457930.8
2023-09-19,127912752,3548343,1809452,44078250.72,171991002.72
2023-09-20,128399818,3395779,1797029,42787260.49,171187078.49
2023-09-21,128995244,2157884,1801108,42668248.52,171663492.52
2023-09-22,125380715,2770781,1830229,44767401.34,170148116.34
2023-09-25,125102144,2687986,1799262,43380206.82,168482350.82
2023-09-26,126411666,4695690,1788271,43401337.17,169813003.17
2023-09-27,125109335,3197657,1760025,42504603.75,167613938.75
2023-09-28,122712501,3016447,1714139,42030688.28,164743189.28
2023-10-09,124102653,5263360,1729446,41904476.58,166007129.58
2023-10-10,122025740,4029385,1734911,42470621.28,164496361.28
2023-10-11,120576183,2707259,1743575,43589375.0,164165558.0
2023-10-12,120203147,4799182,1743031,43750078.1,163953225.1
2023-10-13,119720854,3821115,1730563,43160241.22,162881095.22
2023-10-16,120094470,3992600,1731968,41653830.4,161748300.4
2023-10-17,119802256,1361170,1731935,41635717.4,161437973.4
2023-10-18,118455947,2519138,1730589,40582312.05,159038259.05
2023-10-19,116885948,3956347,1755136,42070609.92,158956557.92
2023-10-20,119970278,6824029,1744022,40321788.64,160292066.64
2023-10-23,120182385,3852242,1722462,38221431.78,158403816.78
2023-10-24,115211964,2359926,1724668,39977804.24,155189768.24
2023-10-25,115299341,2990979,1751192,40785261.68,156084602.68
2023-10-26,115284884,3396551,1745677,40394965.78,155679849.78
2023-10-27,115825519,7034226,1741452,40419100.92,156244619.92
2023-10-30,113164147,5975632,1727100,41571297.0,154735444.0
2023-10-31,113933398,4148076,1740163,41850920.15,155784318.15
2023-11-01,112901015,2302946,1748722,42126712.98,155027727.98
2023-11-02,112881309,2703170,1742400,40841856.0,153723165.0
2023-11-03,112788576,6670533,1745285,42899105.3,155687681.3
2023-11-06,114759352,6876010,1744254,43519137.3,158278489.3
2023-11-07,115171504,4746316,1742903,43694578.21,158866082.21
2023-11-08,113632810,3784582,1743950,43354597.0,156987407.0
2023-11-09,111509411,3317281,1733700,42492987.0,154002398.0
2023-11-10,113318117,4310042,1731327,42296318.61,155614435.61
2023-11-13,110430230,2503266,1717976,42468366.72,152898596.72
2023-11-14,109362608,5565807,1721695,43283412.3,152646020.3
2023-11-15,111128790,5134862,1721447,42950102.65,154078892.65
2023-11-16,111585698,5239328,1721659,42180645.5,153766343.5
2023-11-17,110124687,2347504,1723144,42441036.72,152565723.72
2023-11-20,107398535,1555714,1722555,42598785.15,149997320.15
2023-11-21,111392695,6984384,1730779,42057929.7,153450624.7
2023-11-22,111940441,5409841,1730500,40684055.0,152624496.0
2023-11-23,110319887,2471422,1752651,41853305.88,152173192.88
2023-11-24,111208198,5195376,1751441,40335686.23,151543884.23
2023-11-27,111020654,3099331,1752333,40776788.91,151797442.91
2023-11-28,106427897,2219107,1753383,41730515.4,148158412.4
2023-11-29,109148682,10609615,1752380,42407596.0,151556278.0
2023-11-30,114505708,7523489,1758500,40973050.0,155478758.0
2023-12-01,115126740,4574344,1766880,41433336.0,156560076.0
2023-12-04,114858674,3523749,1760481,40719925.53,155578599.53
2023-12-05,114982526,1990736,1764828,39902761.08,154885287.08
2023-12-06,114161341,3146918,1789749,40734687.24,154896028.24
2023-12-07,112263374,1398891,1804402,41429069.92,153692443.92
2023-12-08,113153003,17642192,1823153,45578825.0,158731828.0
2023-12-11,103562908,6221968,1846895,45747589.15,149310497.15
2023-12-12,109555100,19312089,1903216,47542335.68,157097435.68
2023-12-13,108587187,7100617,1910803,47292374.25,155879561.25
2023-12-14,109638196,4391922,1946200,47584590.0,157222786.0
2023-12-15,112105931,6331439,1942133,46999618.6,159105549.6
2023-12-18,115890372,6260584,1983299,46310031.65,162200403.65
2023-12-19,115884320,3801237,1993532,46469230.92,162353550.92
2023-12-20,117056303,3192213,1992756,45793532.88,162849835.88
2023-12-21,116840152,4393887,2020170,46383103.2,163223255.2
2023-12-22,126976510,19066745,2039531,47806606.64,174783116.64
2023-12-25,126808786,9634716,2047193,47965731.99,174774517.99
2023-12-26,124061267,6488585,2028849,46359199.65,170420466.65
2023-12-27,124690686,2294313,2048854,47082664.92,171773350.92
2023-12-28,123960592,7601508,2063233,48774828.12,172735420.12
2023-12-29,122523412,6517291,2094698,49979494.28,172502906.28
2024-01-02,122065311,4009094,1991384,46618299.44,168683610.44
2024-01-03,124161450,4729718,2014730,46479821.1,170641271.1
2024-01-04,122474628,3710248,2046388,46186977.16,168661605.16
2024-01-05,122504396,5662189,1951394,42833098.3,165337494.3
2024-01-08,121641403,4758106,1928776,40485008.24,162126411.24
2024-01-09,123339710,3765960,1911232,39753625.6,163093335.6
2024-01-10,124671349,5367095,1889064,38801374.56,163472723.56
2024-01-11,125824110,4002404,1866130,38722197.5,164546307.5
2024-01-12,124328220,3000722,1841295,37065268.35,161393488.35
2024-01-15,126497656,4078296,1837686,37194764.64,163692420.64
2024-01-16,124814394,2307309,1829169,36912630.42,161727024.42
2024-01-17,124859595,2303387,1818992,35506723.84,160366318.84
2024-01-18,122898478,1514063,1816034,35557945.72,158456423.72
2024-01-19,123040665,3401180,1801507,34985265.94,158025930.94
2024-01-22,119403319,3467734,1820432,32913410.56,152316729.56
2024-01-23,118079904,2311385,1832430,33057037.2,151136941.2
2024-01-24,119007096,4199561,1809560,32644462.4,151651558.4
2024-01-25,117817104,4417979,1795401,33663768.75,151480872.75
2024-01-26,116510013,2590929,1785294,32849409.6,149359422.6
2024-01-29,113614164,1496020,1886880,34133659.2,147747823.2
2024-01-30,112804061,1322274,1864758,32278960.98,145083021.98
2024-01-31,109851854,1284986,1879725,30432747.75,140284601.75
2024-02-01,110145853,1727286,1879817,30471833.57,140617686.57
2024-02-02,106648727,798620,1884539,28663838.19,135312565.19
2024-02-05,104457215,2082742,1854901,24800026.37,129257241.37
2024-02-06,102989846,2883395,1855379,27125640.98,130115486.98
2024-02-07,100988105,2287857,1775632,26794286.88,127782391.88
2024-02-08,98847923,2720909,1704270,28410180.9,127258103.9
2024-02-19,98038612,2443755,1257795,20753617.5,118792229.5
2024-02-20,100242765,3614250,1255295,20599390.95,120842155.95
2024-02-21,100192370,3597476,1241493,20658443.52,120850813.52
2024-02-22,101189947,3355340,1224068,20674508.52,121864455.52
2024-02-23,100735582,4049761,1226968,21165198.0,121900780.0
2024-02-26,101876703,5235644,1230368,21556047.36,123432750.36
2024-02-27,102773303,4450764,1235168,22838256.32,125611559.32
2024-02-28,105049209,7860637,586468,9987550.04,115036759.04
2024-02-29,103746615,4387715,333262,5942061.46,109688676.46
2024-03-01,101974663,3700646,98462,1794962.26,103769625.26
2024-03-04,101791875,3553346,99662,1809861.92,103601736.92
2024-03-05,102840295,4221807,102030,1828377.6,104668672.6
2024-03-06,103010956,3219281,103330,1845473.8,104856429.8
2024-03-07,103133244,2659672,106530,1844034.3,104977278.3
2024-03-08,103245137,2710524,100230,1762043.4,105007180.4
2024-03-11,101531234,2260776,100730,1791986.7,103323220.7
2024-03-12,101901812,4059245,94407,1708766.7,103610578.7
2024-03-13,98321162,2731571,91935,1668620.25,99989782.25
2024-03-14,98601811,3788121,97135,1715404.1,100317215.1
2024-03-15,97202457,1513551,114705,2041749.0,99244206.0
2024-03-18,97407813,3592065,113905,2094712.95,99502525.95
2024-03-19,96317183,3669241,117558,2170120.68,98487303.68
2024-03-20,93217458,2907995,123196,2280357.96,95497815.96
2024-03-21,94633822,4259451,138790,2541244.9,97175066.9
2024-03-22,93846842,3033766,135845,2411248.75,96258090.75
2024-03-25,92999974,3689295,153929,2584467.91,95584441.91
2024-03-26,93201967,2239871,162429,2696321.4,95898288.4
2024-03-27,93305167,2916627,163960,2544659.2,95849826.2
2024-03-28,92406069,1729091,149147,2362488.48,94768557.48
2024-03-29,91749547,1679268,151136,2454448.64,94203995.64
2024-04-01,91415321,2352684,158475,2649702.0,94065023.0
2024-04-02,90816870,1162123,159875,2645931.25,93462801.25
2024-04-03,91976313,3100336,213593,3490109.62,95466422.62
2024-04-08,92825923,1611131,223852,3496568.24,96322491.24
2024-04-09,93198023,1145868,187196,3000751.88,96198774.88
2024-04-10,93891116,1866289,181596,2785682.64,96676798.64
2024-04-11,93925447,1404343,185904,2820163.68,96745610.68
2024-04-12,92259759,1331096,143704,2156997.04,94416756.04
2024-04-15,93456424,2591484,139937,1999699.73,95456123.73
2024-04-16,91437299,1438892,154436,2050910.08,93488209.08
2024-04-17,86500811,1186439,154368,2185850.88,88686661.88
2024-04-18,85054481,1743739,154960,2212828.8,87267309.8
2024-04-19,84922197,1563179,149165,2062951.95,86985148.95
2024-04-22,84939657,1735951,108195,1523385.6,86463042.6
2024-04-23,83651257,1967633,114708,1642618.56,85293875.56
2024-04-24,83438619,1650371,115475,1710184.75,85148803.75
2024-04-25,83416250,956946,108565,1616532.85,85032782.85
2024-04-26,81970971,1140932,105071,1623346.95,83594317.95
2024-04-29,80606059,2226344,105171,1727959.53,82334018.53
2024-04-30,79573133,2145943,143944,2372197.12,81945330.12
2024-05-06,78891215,1582169,149105,2518383.45,81409598.45
2024-05-07,78450586,1513785,150205,2560995.25,81011581.25
2024-05-08,77788863,1006907,213934,3587673.18,81376536.18
2024-05-09,77100019,1581912,198520,3426455.2,80526474.2
2024-05-10,78436121,3264954,195720,3288096.0,81724217.0
2024-05-13,77849372,971465,191920,3187791.2,81037163.2
2024-05-14,78564247,1457328,193439,3195612.28,81759859.28
2024-05-15,78172985,783949,191527,3125720.64,81298705.64
2024-05-16,78100454,1250602,176427,2896931.34,80997385.34
2024-05-17,78458256,2515891,185074,3124049.12,81582305.12
2024-05-20,79065250,2414106,165252,2809284.0,81874534.0
2024-05-21,80079714,2362487,171756,2919852.0,82999566.0
2024-05-22,79575177,1003910,174556,2986653.16,82561830.16
2024-05-23,79610881,1179408,177056,2994016.96,82604897.96
2024-05-24,79607097,885680,179926,2950786.4,82557883.4
2024-05-27,80013975,2110877,178392,2959523.28,82973498.28
2024-05-28,80945191,2341795,197292,3326343.12,84271534.12
2024-05-29,80924477,1185963,224292,3747919.32,84672396.32
2024-05-30,81011549,1330787,240292,4080158.16,85091707.16
2024-05-31,80889765,2171429,237817,4085696.06,84975461.06
2024-06-03,81465554,2967082,197917,3356672.32,84822226.32
2024-06-04,80746209,1989333,175390,2860610.9,83606819.9
2024-06-05,80139604,1741054,194837,3179739.84,83319343.84
2024-06-06,79664898,2446363,180617,2837493.07,82502391.07
2024-06-07,77987757,1256251,173137,2737295.97,80725052.97
2024-06-11,76096871,2908962,167237,2791185.53,78888056.53
2024-06-12,74893781,1353512,237633,3966094.77,78859875.77
2024-06-13,76811085,7178849,264072,4621260.0,81432345.0
2024-06-14,78730754,7044833,263587,4599593.15,83330347.15
2024-06-17,83019681,11124713,259787,4593034.16,87612715.16
2024-06-18,82695032,8550606,256342,4639790.2,87334822.2
2024-06-19,82458667,7909304,247051,4419742.39,86878409.39
2024-06-20,86806471,17079768,264023,4868584.12,91675055.12
2024-06-21,88518978,9204357,262327,4766481.59,93285459.59
2024-06-24,78555837,5022552,169955,2906230.5,81462067.5
2024-06-25,77507507,1690413,95708,1561954.56,79069461.56
