date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,386000096,7260131,600,20220.0,386020316.0
2016-01-05,382823676,20072998,600,20520.0,382844196.0
2016-01-06,382540434,10138136,600,20742.0,382561176.0
2016-01-07,381254534,3021411,600,18864.0,381273398.0
2016-01-08,363231479,13281552,600,19074.0,363250553.0
2016-01-11,348962717,10703185,600,17568.0,348980285.0
2016-01-12,330494100,3820192,600,18114.0,330512214.0
2016-01-13,318690946,5068199,600,17784.0,318708730.0
2016-01-14,323658081,10076549,600,18624.0,323676705.0
2016-01-15,319113822,5455047,600,18030.0,319131852.0
2016-01-18,317820810,13025387,600,18300.0,317839110.0
2016-01-19,317105684,7966771,600,18744.0,317124428.0
2016-01-20,325133299,12260843,600,18348.0,325151647.0
2016-01-21,328152206,8580542,600,17586.0,328169792.0
2016-01-22,327444947,14506272,600,17262.0,327462209.0
2016-01-25,323391011,1846805,600,17376.0,323408387.0
2016-01-26,317723469,8288450,600,15636.0,317739105.0
2016-01-27,307177270,7095001,300,7575.0,307184845.0
2016-01-28,306803191,7744560,300,7146.0,306810337.0
2016-01-29,306180999,6922499,300,7470.0,306188469.0
2016-02-01,304431196,4495226,300,7530.0,304438726.0
2016-02-02,306789985,8187118,300,7770.0,306797755.0
2016-02-03,305951142,5097311,300,7833.0,305958975.0
2016-02-04,303792614,6052546,300,8004.0,303800618.0
2016-02-05,301948858,3948861,300,7953.0,301956811.0
2016-02-15,308146773,15386569,300,7713.0,308154486.0
2016-02-16,309929513,13494105,300,8016.0,309937529.0
2016-02-17,309265728,9888034,300,8157.0,309273885.0
2016-02-18,312538583,10558607,300,8100.0,312546683.0
2016-02-19,310019768,4155531,300,8073.0,310027841.0
2016-02-22,317328624,17978827,300,8193.0,317336817.0
2016-02-23,323614986,15518093,300,7980.0,323622966.0
2016-02-24,323705630,12058457,300,8037.0,323713667.0
2016-02-25,326191378,15228463,300,7233.0,326198611.0
2016-02-26,322041021,7982293,300,7149.0,322048170.0
2016-02-29,328501193,23008498,300,6759.0,328507952.0
2016-03-01,321316231,4273543,300,6882.0,321323113.0
2016-03-02,313878542,5947650,300,7287.0,313885829.0
2016-03-03,317822417,12746224,300,7401.0,317829818.0
2016-03-04,319876097,6398309,300,7149.0,319883246.0
2016-03-07,323506247,7186122,300,7236.0,323513483.0
2016-03-08,320683490,6193868,300,7179.0,320690669.0
2016-03-09,318119273,3930918,300,7080.0,318126353.0
2016-03-10,318885729,3960359,300,6894.0,318892623.0
2016-03-11,317386383,2257973,300,6858.0,317393241.0
