date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-09-14,414119082,60576770,0,0.0,414119082.0
2017-09-15,418920827,39711599,0,0.0,418920827.0
2017-09-18,421004171,33209545,0,0.0,421004171.0
2017-09-19,421650482,18966553,0,0.0,421650482.0
2017-09-20,433136616,23172077,0,0.0,433136616.0
2017-09-21,427093858,12565691,0,0.0,427093858.0
2017-09-22,418172613,7642093,0,0.0,418172613.0
2017-09-25,404222203,17722537,0,0.0,404222203.0
2017-09-26,404013126,5557274,0,0.0,404013126.0
2017-09-27,397723582,5037119,0,0.0,397723582.0
2017-09-28,397611189,13152890,0,0.0,397611189.0
2017-09-29,442221152,135070275,0,0.0,442221152.0
2017-10-09,468982470,114114166,410000,2201700.0,471184170.0
2017-10-10,511605372,90520775,410000,2209900.0,513815272.0
2017-10-11,510946005,74243057,410000,2132000.0,513078005.0
2017-10-12,513881734,35630389,410000,2127900.0,516009634.0
2017-10-13,512580069,41264793,410000,2119700.0,514699769.0
2017-10-16,507699901,26539936,410000,2115600.0,509815501.0
2017-10-17,509923836,31796141,410000,2078700.0,512002536.0
2017-10-18,512920832,26631867,410000,2045900.0,514966732.0
2017-10-19,513022317,16012345,410000,2021300.0,515043617.0
2017-10-20,508406212,11512917,0,0.0,508406212.0
2017-10-23,516492631,18427129,0,0.0,516492631.0
2017-10-24,508086404,12482131,0,0.0,508086404.0
2017-10-25,505461594,11330925,313700,1574774.0,507036368.0
2017-10-26,516028091,34474468,0,0.0,516028091.0
2017-10-27,511276721,19231153,0,0.0,511276721.0
2017-10-30,475191069,18867046,0,0.0,475191069.0
2017-10-31,469020253,15006958,0,0.0,469020253.0
2017-11-01,467780807,10021079,0,0.0,467780807.0
2017-11-02,460697788,11558258,0,0.0,460697788.0
2017-11-03,457015256,15160579,0,0.0,457015256.0
2017-11-06,450751809,6691111,0,0.0,450751809.0
2017-11-07,450333977,14937276,0,0.0,450333977.0
2017-11-08,450200836,10260976,0,0.0,450200836.0
2017-11-09,452432230,10982312,0,0.0,452432230.0
2017-11-10,460682185,30745197,100000,490000.0,461172185.0
2017-11-13,455278907,25377436,136400,682000.0,455960907.0
2017-11-14,436837104,16826257,136400,690184.0,437527288.0
2017-11-15,434627360,9956357,136400,686092.0,435313452.0
2017-11-16,438044259,12615905,0,0.0,438044259.0
2017-11-17,437385346,19619117,0,0.0,437385346.0
2017-11-20,451242682,42014135,0,0.0,451242682.0
2017-11-21,468902656,62313693,0,0.0,468902656.0
2017-11-22,496923754,93150071,0,0.0,496923754.0
2017-11-23,492717277,148002760,0,0.0,492717277.0
2017-11-24,460416617,83155089,413100,2325753.0,462742370.0
2017-11-27,430018073,88543745,130000,717600.0,430735673.0
2017-11-28,425481032,100647886,330000,1956900.0,427437932.0
2017-11-29,374605491,89791569,386200,2378992.0,376984483.0
2017-11-30,357675769,89470328,430000,2605800.0,360281569.0
2017-12-01,375248463,71036041,330000,1976700.0,377225163.0
2017-12-04,341922751,50117249,125000,778750.0,342701501.0
2017-12-05,353408205,62811850,325000,1943500.0,355351705.0
2017-12-06,417050113,124211577,360000,2091600.0,419141713.0
2017-12-07,412135180,51791225,80000,450400.0,412585580.0
2017-12-08,403196214,82034693,100000,580000.0,403776214.0
2017-12-11,399154012,36304537,40000,232400.0,399386412.0
2017-12-12,393858962,40243776,40000,226000.0,394084962.0
2017-12-13,387022697,29705634,40000,229600.0,387252297.0
2017-12-14,431771143,107298384,224600,1340862.0,433112005.0
2017-12-15,435052920,82427474,184600,1033760.0,436086680.0
2017-12-18,415089954,35012398,100000,565000.0,415654954.0
2017-12-19,404491945,23154391,40000,226000.0,404717945.0
2017-12-20,417721715,49859237,40000,219600.0,417941315.0
2017-12-21,414303354,45164220,310000,1767000.0,416070354.0
2017-12-22,425963163,67409421,70000,407400.0,426370563.0
2017-12-25,424802349,43907196,130000,764400.0,425566749.0
2017-12-26,429445748,55155229,80000,481600.0,429927348.0
2017-12-27,421043263,39290950,100000,588000.0,421631263.0
2017-12-28,421936568,39525013,100000,582000.0,422518568.0
2017-12-29,403176906,77787871,390000,2433600.0,405610506.0
2018-01-02,469811208,226603464,180000,1222200.0,471033408.0
2018-01-03,444281691,192791254,390000,2761200.0,447042891.0
2018-01-04,434390185,101801347,260000,1861600.0,436251785.0
2018-01-05,442117132,122465763,304983,2195877.6,444313009.6
2018-01-08,438045030,69245760,385000,2902900.0,440947930.0
2018-01-09,481152068,106641226,415000,3091750.0,484243818.0
2018-01-10,500796023,76659507,345100,2626211.0,503422234.0
2018-01-11,587158915,172896403,415000,2934050.0,590092965.0
2018-01-12,527693886,41399845,345000,2449500.0,530143386.0
2018-01-15,594933537,113870472,405000,2774250.0,597707787.0
2018-01-16,555857324,51570265,485000,3448350.0,559305674.0
2018-01-17,478520733,72969105,410000,2792100.0,481312833.0
2018-01-18,457366959,49106840,410000,2898700.0,460265659.0
2018-01-19,470371160,46920263,383600,2689036.0,473060196.0
2018-01-22,438907541,73432965,341400,2509290.0,441416831.0
2018-01-23,465518492,70505104,360000,2682000.0,468200492.0
2018-01-24,488120312,65792843,300000,2184000.0,490304312.0
2018-01-25,502512615,62920815,350000,2551500.0,505064115.0
2018-01-26,472699285,111081085,360000,2800800.0,475500085.0
2018-01-29,468596229,112635876,370700,2976721.0,471572950.0
2018-01-30,483443113,90841274,420700,3260425.0,486703538.0
2018-01-31,505232126,68410684,252400,1943480.0,507175606.0
2018-02-01,487411256,76630695,252400,1938432.0,489349688.0
2018-02-02,488550865,112148229,480700,4042687.0,492593552.0
2018-02-05,500340152,74648870,305700,2558709.0,502898861.0
2018-02-06,524482626,126177013,495700,3797062.0,528279688.0
2018-02-07,534030796,138115810,240000,1680000.0,535710796.0
2018-02-08,532882024,70711425,363000,2526480.0,535408504.0
2018-02-09,534881740,83933994,326000,2040760.0,536922500.0
2018-02-12,521956216,36649242,273800,1755058.0,523711274.0
2018-02-13,502317047,40053780,433800,2893446.0,505210493.0
2018-02-14,485520929,44190030,303000,2087670.0,487608599.0
2018-02-22,468769933,34790800,223000,1607830.0,470377763.0
2018-02-23,457244611,28435827,223000,1616750.0,458861361.0
2018-02-26,486183251,65957458,303000,2184630.0,488367881.0
2018-02-27,516211776,76079245,353000,2403930.0,518615706.0
2018-02-28,531055210,53185171,263000,1762100.0,532817310.0
2018-03-01,554125120,75270432,250000,1737500.0,555862620.0
2018-03-02,551958269,48985863,459900,3081330.0,555039599.0
2018-03-05,565872444,69917960,217000,1388800.0,567261244.0
2018-03-06,604972907,89072513,231900,1535178.0,606508085.0
2018-03-07,626799171,62614114,241900,1586864.0,628386035.0
2018-03-08,614662058,41699641,207000,1355850.0,616017908.0
2018-03-09,632514847,76308590,227000,1461880.0,633976727.0
2018-03-12,644977460,97697053,281900,1868997.0,646846457.0
2018-03-13,650911310,109895850,232100,1555070.0,652466380.0
2018-03-14,622104979,146001125,397000,2850460.0,624955439.0
2018-03-15,627241928,94482135,197000,1396730.0,628638658.0
2018-03-16,640681030,84291244,107000,738300.0,641419330.0
2018-03-19,643308107,69332116,187000,1208020.0,644516127.0
2018-03-20,645552145,49431183,187000,1213630.0,646765775.0
2018-03-21,654860009,52565616,213700,1359132.0,656219141.0
2018-03-22,657147379,37419637,147000,906990.0,658054369.0
2018-03-23,628974332,47180999,227000,1278010.0,630252342.0
2018-03-26,646654122,61698506,172000,968360.0,647622482.0
2018-03-27,629155731,56621510,217000,1239070.0,630394801.0
2018-03-28,616982058,30642472,197000,1095320.0,618077378.0
2018-03-29,610647480,74099654,196910,1149954.4,611797434.4
2018-03-30,599907777,43542656,107000,615250.0,600523027.0
2018-04-02,602381380,58941026,195000,1142700.0,603524080.0
2018-04-03,603704929,26089683,160000,913600.0,604618529.0
2018-04-04,591452990,23456902,190000,1073500.0,592526490.0
2018-04-09,604874200,39897793,160000,916800.0,605791000.0
2018-04-10,604104320,50017685,180000,1063800.0,605168120.0
2018-04-11,618727471,47395070,130000,763100.0,619490571.0
2018-04-12,628159091,34938061,130000,738400.0,628897491.0
2018-04-13,609188415,26710257,190000,1075400.0,610263815.0
2018-04-16,634076235,61696755,190000,1033600.0,635109835.0
2018-04-17,631408295,38088928,190000,1026000.0,632434295.0
2018-04-18,640881163,61895681,100000,529000.0,641410163.0
2018-04-19,638537193,30447075,160000,856000.0,639393193.0
2018-04-20,631676552,39483062,100000,512000.0,632188552.0
2018-04-23,630327480,30242042,100000,522000.0,630849480.0
2018-04-24,638139623,59870572,190000,1033600.0,639173223.0
2018-04-25,641053047,32702715,100000,539000.0,641592047.0
2018-04-26,640967381,27184937,100000,520000.0,641487381.0
2018-04-27,622567514,18380035,100000,527000.0,623094514.0
2018-05-02,616570720,16282790,50000,263500.0,616834220.0
2018-05-03,619649263,25966886,50000,263000.0,619912263.0
2018-05-04,620337656,20765112,50000,264000.0,620601656.0
2018-05-07,626506358,42291973,50000,270000.0,626776358.0
2018-05-08,639541192,40683868,50000,269500.0,639810692.0
2018-05-09,635638400,37928695,50000,265500.0,635903900.0
2018-05-10,635618745,18860257,50000,265500.0,635884245.0
2018-05-11,622890762,18847801,50000,267000.0,623157762.0
2018-05-14,613437530,21594284,50000,268500.0,613706030.0
2018-05-15,607186682,17966840,50000,269500.0,607456182.0
2018-05-16,612519635,65951723,90000,498600.0,613018235.0
2018-05-17,611835230,26688684,90000,499500.0,612334730.0
2018-05-18,607885366,37258091,90000,510300.0,608395666.0
2018-05-21,607137870,33197897,50000,286000.0,607423870.0
2018-05-22,606192418,27838352,75800,432060.0,606624478.0
2018-05-23,603726488,30232748,75800,392644.0,604119132.0
2018-05-24,615216473,30810475,75800,383548.0,615600021.0
2018-05-25,610275818,16392593,75800,383548.0,610659366.0
2018-05-28,612879101,21913808,75800,385822.0,613264923.0
2018-05-29,618847199,24657866,75800,375210.0,619222409.0
2018-05-30,612182347,24976583,75800,353986.0,612536333.0
2018-05-31,609814288,13313180,75800,358534.0,610172822.0
2018-06-01,604144915,13610008,75800,361566.0,604506481.0
2018-06-04,599939194,12171769,75800,367630.0,600306824.0
2018-06-05,592058853,10548573,75800,369146.0,592427999.0
2018-06-06,589584872,11772254,75800,366114.0,589950986.0
2018-06-07,584844335,11990601,125800,610130.0,585454465.0
2018-06-08,582070455,16041926,125800,597550.0,582668005.0
2018-06-11,574420612,6918919,75800,366114.0,574786726.0
2018-06-12,571598991,15141096,75800,376726.0,571975717.0
2018-06-13,571059874,13009799,75800,373694.0,571433568.0
2018-06-14,578898199,24026391,75800,380516.0,579278715.0
2018-06-15,559742583,27983346,125800,646612.0,560389195.0
2018-06-19,549116126,37109999,75800,361566.0,549477692.0
2018-06-20,541557850,11455911,75800,366872.0,541924722.0
2018-06-21,542459583,34457178,75800,369904.0,542829487.0
2018-06-22,537186050,11534803,75800,375210.0,537561260.0
2018-06-25,526196484,16843758,75800,365356.0,526561840.0
2018-06-26,535434981,26554050,85800,398970.0,535833951.0
2018-06-27,539555970,24872274,75800,336552.0,539892522.0
2018-06-28,541237420,18823313,75800,327456.0,541564876.0
2018-06-29,545311269,19676387,75800,337310.0,545648579.0
2018-07-02,541139579,21408075,75800,329730.0,541469309.0
2018-07-03,546856821,20278309,75800,332004.0,547188825.0
2018-07-04,546725233,17824344,75800,324424.0,547049657.0
2018-07-05,536517161,15215453,50000,204000.0,536721161.0
2018-07-06,535126384,22339332,50000,205500.0,535331884.0
2018-07-09,538886581,21045276,50000,214500.0,539101081.0
2018-07-10,542874204,20558229,75800,327456.0,543201660.0
2018-07-11,533808383,11916338,75800,320634.0,534129017.0
2018-07-12,541005059,25156483,75800,329730.0,541334789.0
2018-07-13,532129117,15592248,75800,332004.0,532461121.0
2018-07-16,536970023,17124597,25800,112488.0,537082511.0
2018-07-17,540248763,12461909,25800,111972.0,540360735.0
2018-07-18,545770365,15941292,25800,110940.0,545881305.0
2018-07-19,542501469,10859735,25800,110166.0,542611635.0
2018-07-20,542671588,11262848,25800,111972.0,542783560.0
2018-07-23,538128131,28971728,25800,116100.0,538244231.0
2018-07-24,521903933,37589740,25800,121002.0,522024935.0
2018-07-25,521646195,25755616,25800,121260.0,521767455.0
2018-07-26,525474288,21307358,25800,119970.0,525594258.0
2018-07-27,525748054,11853876,25800,118938.0,525866992.0
2018-07-30,524754991,16628691,25800,119454.0,524874445.0
2018-07-31,523367360,10848728,25800,118938.0,523486298.0
2018-08-01,527303178,20806161,25800,115584.0,527418762.0
2018-08-02,524207824,19779938,25800,111714.0,524319538.0
2018-08-03,517396169,6000907,25800,110424.0,517506593.0
2018-08-06,510082123,8549137,25800,108876.0,510190999.0
2018-08-07,505240505,10609336,25800,112488.0,505352993.0
2018-08-08,501450800,11271064,25800,112230.0,501563030.0
2018-08-09,489706738,13721471,25800,114294.0,489821032.0
2018-08-10,483602448,8873455,25800,115584.0,483718032.0
2018-08-13,480480031,11093290,25800,114810.0,480594841.0
2018-08-14,510206065,50656177,25800,116874.0,510322939.0
2018-08-15,529429396,46774491,25800,112746.0,529542142.0
2018-08-16,510497273,22298038,25800,109650.0,510606923.0
2018-08-17,511704442,13914562,25800,107586.0,511812028.0
2018-08-20,510808682,8929107,25800,109134.0,510917816.0
2018-08-21,509974993,13214547,25800,110940.0,510085933.0
2018-08-22,506542695,9390216,25800,109392.0,506652087.0
2018-08-23,503878762,7363374,25800,109650.0,503988412.0
2018-08-24,498078730,7243270,25800,109134.0,498187864.0
2018-08-27,499989849,22093261,89500,398275.0,500388124.0
2018-08-28,490994508,6023922,43800,194472.0,491188980.0
2018-08-29,498993076,22567542,39900,176358.0,499169434.0
2018-08-30,494932324,10719881,50300,218805.0,495151129.0
2018-08-31,488171272,6284513,45200,195264.0,488366536.0
2018-09-03,489142198,9889548,34300,148519.0,489290717.0
2018-09-04,464170806,5826266,28600,125554.0,464296360.0
2018-09-05,466943089,12927850,33000,140580.0,467083669.0
2018-09-06,470088835,12078993,47600,200396.0,470289231.0
2018-09-07,475055430,12691220,48900,205869.0,475261299.0
2018-09-10,476553991,7680741,36400,149968.0,476703959.0
2018-09-11,481404311,12903397,61100,246233.0,481650544.0
2018-09-12,481139475,4541258,45400,182508.0,481321983.0
2018-09-13,484020827,8088747,59700,242382.0,484263209.0
2018-09-14,481561908,5719816,35800,144632.0,481706540.0
2018-09-17,482711531,4681587,57700,231377.0,482942908.0
2018-09-18,477797296,7222016,86400,355968.0,478153264.0
2018-09-19,482470252,14283716,132300,549045.0,483019297.0
2018-09-20,498216841,23380591,60700,250084.0,498466925.0
2018-09-21,498849006,12409400,132600,554268.0,499403274.0
2018-09-25,498361185,4839635,25800,106812.0,498467997.0
2018-09-26,497722261,9655962,25800,107070.0,497829331.0
2018-09-27,495260886,11694089,25800,105264.0,495366150.0
2018-09-28,486648268,5640769,25800,106296.0,486754564.0
2018-10-08,494877317,18323410,115800,460884.0,495338201.0
2018-10-09,490664606,6206457,115800,466674.0,491131280.0
2018-10-10,490926297,13121112,115800,463200.0,491389497.0
2018-10-11,473156161,17192243,145800,529254.0,473685415.0
2018-10-12,460361866,14590852,105800,380880.0,460742746.0
2018-10-15,460605243,8631458,105800,372416.0,460977659.0
2018-10-16,457449749,5296331,105800,363952.0,457813701.0
2018-10-17,450597795,7935366,255600,922716.0,451520511.0
2018-10-18,446372241,4884008,85800,302874.0,446675115.0
2018-10-19,445917102,8699552,181400,654854.0,446571956.0
2018-10-22,464731693,29328157,183800,696602.0,465428295.0
2018-10-23,458222760,5583861,183800,681898.0,458904658.0
2018-10-24,457837574,5739651,183800,680060.0,458517634.0
2018-10-25,454434004,5230653,183800,670870.0,455104874.0
2018-10-26,450570455,4236852,183800,670870.0,451241325.0
2018-10-29,449488028,3251517,183800,658004.0,450146032.0
2018-10-30,453330325,8391844,183800,665356.0,453995681.0
2018-10-31,451765078,8682105,183800,678222.0,452443300.0
2018-11-01,449386705,7457813,183800,680060.0,450066765.0
2018-11-02,456960262,26151846,183800,694764.0,457655026.0
2018-11-05,459731860,14357884,183800,694764.0,460426624.0
2018-11-06,464087893,11669650,183800,692926.0,464780819.0
2018-11-07,460709992,13929508,183800,685574.0,461395566.0
2018-11-08,457573359,6723474,183800,676384.0,458249743.0
2018-11-09,455114093,8705539,183800,672708.0,455786801.0
2018-11-12,466679715,25790118,183800,692926.0,467372641.0
2018-11-13,453435275,24741581,183800,709468.0,454144743.0
2018-11-14,462083532,21587248,183800,703954.0,462787486.0
2018-11-15,456447663,12615493,183800,711306.0,457158969.0
2018-11-16,461604535,23062073,183800,716820.0,462321355.0
2018-11-19,473432296,30218082,158000,628840.0,474061136.0
2018-11-20,473755828,15339901,158000,608300.0,474364128.0
2018-11-21,469581637,8185758,158000,611460.0,470193097.0
2018-11-22,470254301,6113324,164000,628120.0,470882421.0
2018-11-23,460031753,12223704,43200,156816.0,460188569.0
2018-11-26,459602487,6190180,43200,157248.0,459759735.0
2018-11-27,464170381,9518402,40300,145886.0,464316267.0
2018-11-28,459928858,4639767,30000,109500.0,460038358.0
2018-11-29,459292391,6544188,30000,107400.0,459399791.0
2018-11-30,456204355,5529090,212100,774165.0,456978520.0
2018-12-03,460825850,15390517,212100,793254.0,461619104.0
2018-12-04,454546461,5117860,212100,793254.0,455339715.0
2018-12-05,453052302,6038294,196100,723609.0,453775911.0
2018-12-06,452976924,4727074,206100,750204.0,453727128.0
2018-12-07,450997135,2870932,206100,750204.0,451747339.0
2018-12-10,448419929,4608062,294100,1073465.0,449493394.0
2018-12-11,449228702,6015863,344100,1266288.0,450494990.0
2018-12-12,445023401,1114603,294100,1085229.0,446108630.0
2018-12-13,453355444,34257409,336900,1310541.0,454665985.0
2018-12-14,435712806,17170437,343600,1340040.0,437052846.0
2018-12-17,432991951,17946358,294100,1176400.0,434168351.0
2018-12-18,429740278,11576187,294100,1155813.0,430896091.0
2018-12-19,428684506,5045626,294100,1138167.0,429822673.0
2018-12-20,428237037,8353615,294100,1123462.0,429360499.0
2018-12-21,425396035,5911930,294100,1129344.0,426525379.0
2018-12-24,427518770,6824764,294100,1132285.0,428651055.0
2018-12-25,428789243,8202174,228100,882747.0,429671990.0
2018-12-26,429414432,6317974,228100,869061.0,430283493.0
2018-12-27,428385050,7444276,228100,859937.0,429244987.0
2018-12-28,423114663,3836814,228100,866780.0,423981443.0
2019-01-02,423168176,3608320,228100,855375.0,424023551.0
2019-01-03,421448145,3687343,228100,864499.0,422312644.0
2019-01-04,423288068,10717143,223100,861166.0,424149234.0
2019-01-07,427218703,12678421,223100,865628.0,428084331.0
2019-01-08,427045525,3798857,223100,856704.0,427902229.0
2019-01-09,436169546,15146701,223100,861166.0,437030712.0
2019-01-10,438102124,15700412,223100,870090.0,438972214.0
2019-01-11,431373711,9713452,223100,874552.0,432248263.0
2019-01-14,428119520,15396556,223100,896862.0,429016382.0
2019-01-15,430963022,13985341,223100,901324.0,431864346.0
2019-01-16,429489620,10231000,223100,887938.0,430377558.0
2019-01-17,424701469,6768221,223100,874552.0,425576021.0
2019-01-18,429226247,15633031,223100,896862.0,430123109.0
2019-01-21,422608421,9044903,223100,903555.0,423511976.0
2019-01-22,433655121,16355778,223100,892400.0,434547521.0
2019-01-23,431540300,5361205,223100,892400.0,432432700.0
2019-01-24,433780386,6954811,223100,887938.0,434668324.0
2019-01-25,430502351,7256426,223100,883476.0,431385827.0
2019-01-28,429299492,13639878,223100,876783.0,430176275.0
2019-01-29,421393824,6189945,223100,881245.0,422275069.0
2019-01-30,419099062,7311120,223100,883476.0,419982538.0
2019-01-31,409287547,11118430,223100,870090.0,410157637.0
2019-02-01,400931234,7874123,223100,892400.0,401823634.0
2019-02-11,397593873,11998353,223100,912479.0,398506352.0
2019-02-12,388083972,21795794,223100,939251.0,389023223.0
2019-02-13,378506551,17176843,223100,945944.0,379452495.0
2019-02-14,388420617,23325805,223100,950406.0,389371023.0
2019-02-15,398570109,19708968,223100,925865.0,399495974.0
2019-02-18,411837915,29805646,223100,957099.0,412795014.0
2019-02-19,416288174,34348249,223100,957099.0,417245273.0
2019-02-20,418059834,14653907,223100,950406.0,419010240.0
2019-02-21,426568425,25491108,223100,939251.0,427507676.0
2019-02-22,408559906,18377932,223100,952637.0,409512543.0
2019-02-25,412593736,52668551,223100,997257.0,413590993.0
2019-02-26,417054213,48919896,223100,983871.0,418038084.0
2019-02-27,418988263,36919119,223100,974947.0,419963210.0
2019-02-28,416616125,27527005,223100,997257.0,417613382.0
2019-03-01,415181671,16519019,223100,997257.0,416178928.0
2019-03-04,423675161,51776347,223100,999488.0,424674649.0
2019-03-05,425690542,30984545,223100,1008412.0,426698954.0
2019-03-06,420184910,47216561,223100,1030722.0,421215632.0
2019-03-07,438915972,66098530,223100,1077573.0,439993545.0
2019-03-08,404227867,41614047,223100,995026.0,405222893.0
2019-03-11,409596670,33715668,223100,1021798.0,410618468.0
2019-03-12,424980342,45987556,223100,1019567.0,425999909.0
2019-03-13,414991288,35732376,223100,981640.0,415972928.0
2019-03-14,417354175,26050560,30000,130200.0,417484375.0
2019-03-15,408554438,19782445,213300,944919.0,409499357.0
2019-03-18,406313412,28210725,33100,151267.0,406464679.0
2019-03-19,415723262,30286089,33100,148619.0,415871881.0
2019-03-20,419251969,26381677,33100,149612.0,419401581.0
2019-03-21,427727096,25694189,33100,149943.0,427877039.0
2019-03-22,422392136,16911981,33100,149612.0,422541748.0
2019-03-25,429626297,27040287,33100,146633.0,429772930.0
2019-03-26,430055644,18543995,32500,138775.0,430194419.0
2019-03-27,424155705,15648192,30600,133722.0,424289427.0
2019-03-28,431727784,19398968,31800,138330.0,431866114.0
2019-03-29,417316470,27233593,33100,148288.0,417464758.0
2019-04-01,398167283,42105793,31900,151206.0,398318489.0
2019-04-02,395812738,34196462,32800,156128.0,395968866.0
2019-04-03,389943105,38189460,31300,155248.0,390098353.0
2019-04-04,385249539,30932365,30000,149100.0,385398639.0
2019-04-08,375862015,36100369,33100,167817.0,376029832.0
2019-04-09,374800809,25383828,33100,166162.0,374966971.0
2019-04-10,370350626,17036378,32200,161966.0,370512592.0
2019-04-11,367365510,19691163,30000,146700.0,367512210.0
2019-04-12,374694697,20202187,30000,144300.0,374838997.0
2019-04-15,378631352,19513440,30000,141600.0,378772952.0
2019-04-16,381851104,19967729,32200,155848.0,382006952.0
2019-04-17,387385972,21230133,32200,155848.0,387541820.0
2019-04-18,393301428,17801403,30000,143400.0,393444828.0
2019-04-19,383797601,13347216,30000,144300.0,383941901.0
2019-04-22,412560922,43607160,31200,146640.0,412707562.0
2019-04-23,411051870,14600742,31200,142896.0,411194766.0
2019-04-24,407453112,6970568,31200,144768.0,407597880.0
2019-04-25,409817543,12875437,31200,140088.0,409957631.0
2019-04-26,413243141,15799197,31200,134472.0,413377613.0
2019-04-29,415024882,17791311,31200,130104.0,415154986.0
2019-04-30,425463714,19945797,31200,130728.0,425594442.0
2019-05-06,428701858,17849837,31200,119808.0,428821666.0
2019-05-07,428663539,13106855,31200,121680.0,428785219.0
2019-05-08,433132550,12960681,31200,121680.0,433254230.0
2019-05-09,433512326,7748411,31200,119496.0,433631822.0
2019-05-10,435309605,15584319,31200,121992.0,435431597.0
2019-05-13,434188171,7274342,31200,121056.0,434309227.0
2019-05-14,433394602,3254283,30000,116400.0,433511002.0
2019-05-15,439126903,12184924,30000,118500.0,439245403.0
2019-05-16,434096003,7804449,30000,121500.0,434217503.0
2019-05-17,435418833,16442408,30000,120600.0,435539433.0
2019-05-20,428811999,6104086,30000,119100.0,428931099.0
2019-05-21,431840002,11000372,30000,121800.0,431961802.0
2019-05-22,430640673,15659045,30000,120600.0,430761273.0
2019-05-23,427623102,10670327,30200,119592.0,427742694.0
2019-05-24,414617863,8756864,31200,110136.0,414727999.0
2019-05-27,413842671,5184397,31200,112632.0,413955303.0
2019-05-28,410896981,4275810,31200,114192.0,411011173.0
2019-05-29,405066914,2246132,31200,114816.0,405181730.0
2019-05-30,399904682,3052579,31200,114192.0,400018874.0
2019-05-31,398087288,2085288,31200,113568.0,398200856.0
2019-06-03,399516129,5882727,31200,111072.0,399627201.0
2019-06-04,397634010,1781886,31200,109824.0,397743834.0
2019-06-05,396771916,1698200,31200,110448.0,396882364.0
2019-06-06,390624546,1981798,31200,108888.0,390733434.0
2019-06-10,393025461,4051083,31200,110136.0,393135597.0
2019-06-11,427926514,57252610,30000,114300.0,428040814.0
2019-06-12,412033071,14499456,30000,112200.0,412145271.0
2019-06-13,410642743,13160958,30000,111000.0,410753743.0
2019-06-14,403182682,4316375,30000,109200.0,403291882.0
2019-06-17,403334075,5306691,30000,109200.0,403443275.0
2019-06-18,406344069,7638001,30000,109200.0,406453269.0
2019-06-19,406853882,10448836,30000,109800.0,406963682.0
2019-06-20,408531699,15035832,30000,111600.0,408643299.0
2019-06-21,401142465,11139298,30000,112500.0,401254965.0
2019-06-24,405285599,9999647,30000,111600.0,405397199.0
2019-06-25,402226458,6566561,30000,111300.0,402337758.0
2019-06-26,393747156,13260966,30000,114600.0,393861756.0
2019-06-27,381857112,12374430,30000,117000.0,381974112.0
2019-06-28,375075294,10989062,30000,116700.0,375191994.0
2019-07-01,375226466,12501365,30000,117600.0,375344066.0
