date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-18,304934094,12513005,13900,187928,305122022
2025-04-21,296410061,16457611,13900,190569,296600630
2025-04-22,281167602,10687563,15800,218356,281385958
2025-04-23,278550374,16994523,8800,121880,278672254
2025-04-24,275914601,16642111,10900,148676,276063277
2025-04-25,281377548,40904811,66100,864588,282242136
2025-04-28,281616370,13592761,84800,1093920,282710290
2025-04-29,275272402,13644850,86800,1120588,276392990
2025-04-30,293552267,33064412,89000,1152550,294704817
2025-05-06,303418050,21615549,89900,1170498,304588548
2025-05-07,305299064,30284503,91300,1196030,306495094
2025-05-08,300636561,14416413,90300,1187445,301824006
2025-05-09,298216532,9049928,84500,1106105,299322637
2025-05-12,284354777,10054249,90200,1211386,285566163
2025-05-13,288351913,15695910,91700,1226029,289577942
2025-05-14,290366045,12125127,91900,1238812,291604857
2025-05-15,293678863,11088177,93000,1230390,294909253
2025-05-16,294494014,8358845,92700,1226421,295720435
2025-05-19,295340781,7103032,92400,1222452,296563233
2025-05-20,297840195,10621518,90800,1199468,299039663
2025-05-21,295168346,19166294,90100,1196528,296364874
2025-05-22,301194823,15305745,91100,1191588,302386411
2025-05-23,297257511,9096430,91100,1182478,298439989
2025-05-26,298135688,14762665,92000,1207040,299342728
2025-05-27,302672819,10836054,68400,892620,303565439
2025-05-28,301504745,4615233,68500,892555,302397300
2025-05-29,300211641,7540397,85400,1117032,301328673
2025-05-30,294030246,5621904,78700,1028609,295058855
2025-06-03,292304429,6229490,82800,1078056,293382485
2025-06-04,288068219,8927287,85800,1137708,289205927
2025-06-05,290852214,8909361,84900,1117284,291969498
2025-06-06,285429098,9596582,85700,1142381,286571479
2025-06-09,282268426,12365977,81300,1091046,283359472
2025-06-10,283092244,9597398,82500,1096425,284188669
2025-06-11,276753147,12538998,84600,1133640,277886787
2025-06-12,286551910,20305376,76200,1027938,287579848
2025-06-13,287385519,8701005,72700,970545,288356064
2025-06-16,285303864,12062647,77100,1038537,286342401
2025-06-17,281925474,6694295,76800,1036032,282961506
2025-06-18,276709493,8595280,79600,1071416,277780909
2025-06-19,264957643,7901862,77700,1038849,265996492
2025-06-20,259646023,10548305,76600,1037164,260683187
2025-06-23,260668003,11894916,82100,1123128,261791131
2025-06-24,257659854,10704427,84300,1161654,258821508
2025-06-25,264720729,19823344,69700,934677,265655406
2025-06-26,248550065,13108048,78300,1069578,249619643
2025-06-27,252212591,24890403,90100,1267707,253480298
2025-06-30,255855482,20138983,90000,1245600,257101082
2025-07-01,250698921,11953027,95500,1352280,252051201
2025-07-02,264901350,31329725,95600,1374728,266276078
2025-07-03,271022995,29282775,88900,1266825,272289820
2025-07-04,258223310,14904597,88700,1240913,259464223
2025-07-07,258200793,11994399,95900,1348354,259549147
2025-07-08,256384728,13976093,94000,1325400,257710128
2025-07-09,264230121,26176563,95600,1325016,265555137
2025-07-10,254634547,5665078,94200,1329162,255963709
2025-07-11,255106994,15054882,94400,1333872,256440866
2025-07-14,256814140,16396305,96400,1356348,258170488
2025-07-15,252888910,14300987,94200,1301844,254190754
2025-07-16,248627790,8919965,87400,1209616,249837406
2025-07-17,251077910,10075440,86400,1195776,252273686
2025-07-18,252134124,17151912,86400,1214784,253348908
2025-07-21,251545896,25380241,86400,1253664,252799560
2025-07-22,257412016,34641070,87000,1299780,258711796
2025-07-23,260586160,30341914,86400,1265760,261851920
2025-07-24,264475067,24101263,85900,1276474,265751541
2025-07-25,277427264,42283929,69600,1023120,278450384
2025-07-28,284186945,31494957,59400,852984,285039929
2025-07-29,272466912,12267927,58800,852600,273319512
2025-07-30,273045957,20739595,56700,817047,273863004
2025-07-31,267042061,30604546,56700,784728,267826789
2025-08-01,263023426,7851512,53000,734050,263757476
2025-08-04,268250757,13932288,59800,831818,269082575
2025-08-05,263729924,14271312,55800,789570,264519494
2025-08-06,263025424,12325631,60100,852819,263878243
2025-08-07,267527720,16710084,69800,979294,268507014
2025-08-08,261940657,11915721,66700,949141,262889798
2025-08-11,266694092,14015900,66700,951142,267645234
2025-08-12,262770897,18132573,66500,962920,263733817
2025-08-13,266158164,23618690,66500,966910,267125074
2025-08-14,273534892,34262128,69400,1001442,274536334
2025-08-15,283758160,35229786,69400,1008382,284766542
2025-08-18,311640317,45082312,66500,954940,312595257
2025-08-19,311538150,17556753,68000,975800,312513950
2025-08-20,305406500,15635443,69300,999999,306406499
2025-08-21,301928384,16192442,69300,1001385,302929769
2025-08-22,307633577,22063411,38800,558720,308192297
2025-08-25,318039334,54192945,42700,633668,318673002
2025-08-26,319275912,25280299,42000,622440,319898352
2025-08-27,313993487,25265998,41500,597185,314590672
2025-08-28,326256214,40256340,54000,785160,327041374
2025-08-29,325888821,54509705,76900,1130430,327019251
2025-09-01,332973823,49001120,76300,1157471,334131294
2025-09-02,322872971,43715451,73800,1119546,323992517
2025-09-03,314582180,27650473,74600,1119000,315701180
2025-09-04,312567746,24158241,77300,1140948,313708694
2025-09-05,316072910,24677854,73700,1110659,317183569
2025-09-08,326906549,33111402,69600,1069056,327975605
2025-09-09,329995159,31845101,69200,1074676,331069835
2025-09-10,332440911,21700545,68100,1052826,333493737
2025-09-11,347210165,41951175,68900,1105845,348316010
2025-09-12,362525834,69517932,69100,1138768,363664602
2025-09-15,386460982,68262527,42800,695072,387156054
2025-09-16,400770153,44991327,77300,1244530,402014683
2025-09-17,403334381,25852880,77300,1235254,404569635
2025-09-18,356789465,27231914,78800,1210368,357999833
2025-09-19,354677125,16075709,79300,1218841,355895966
2025-09-22,372589147,39308934,74300,1141248,373730395
2025-09-23,346365966,18369068,72900,1089855,347455821
2025-09-24,332820932,15672315,73100,1119161,333940093
2025-09-25,344298154,46511068,74600,1163760,345461914
2025-09-26,346256690,25781102,73100,1154980,347411670
2025-09-29,361040484,54234060,79700,1297516,362338000
2025-09-30,388579893,145979274,72600,1300266,389880159
2025-10-09,550782931,251519519,62500,1231250,552014181
2025-10-10,430700267,165140457,60600,1149582,431849849
2025-10-13,426063316,106283757,89500,1662015,427725331
2025-10-14,427799388,82621058,87400,1576696,429376084
2025-10-15,428827781,49265846,57400,1041810,429869591
2025-10-16,423750634,42007335,19500,347295,424097929
2025-10-17,424259593,37627128,21800,379974,424639567
2025-10-20,430790040,55639567,28000,502600,431292640
2025-10-21,431598891,39252234,51700,940423,432539314
2025-10-22,422986180,29629087,34700,624947,423611127
2025-10-23,429217308,31878327,39000,707850,429925158
2025-10-24,429301172,44361402,32500,593125,429894297
2025-10-27,424000626,52124653,34500,633765,424634391
2025-10-28,420973687,45540693,37600,678680,421652367
2025-10-29,427157561,43870748,27200,507008,427664569
2025-10-30,421194912,32601530,28500,525825,421720737
2025-10-31,405362623,50849470,25200,472500,405835123
2025-11-03,410710441,47469771,19800,363924,411074365
2025-11-04,424080498,35739750,13500,238545,424319043
2025-11-05,409346983,24934361,9900,175230,409522213
2025-11-06,411171663,34967911,11800,215822,411387485
2025-11-07,422018375,45485024,13300,244188,422262563
2025-11-10,409370652,22740343,10400,192192,409562844
2025-11-11,402956780,20901707,12000,221160,403177940
2025-11-12,405989517,22865669,20200,375316,406364833
2025-11-13,418783125,37964537,20500,388885,419172010
2025-11-14,437430960,36087125,14000,262080,437693040
2025-11-17,444952397,29024159,10100,184224,445136621
2025-11-18,443928254,24535729,7800,139698,444067952
2025-11-19,444189967,15275498,6000,108060,444298027
2025-11-20,427239570,11048446,6700,119260,427358830
2025-11-21,427795848,15268804,6800,116484,427912332
2025-11-24,436722511,18342786,14700,255780,436978291
2025-11-25,427149509,9530529,17000,298860,427448369
2025-11-26,422094271,10908291,22000,384560,422478831
2025-11-27,430147389,22341273,18200,319592,430466981
2025-11-28,430167497,30248126,18700,335665,430503162
2025-12-01,418358231,43464985,19700,370360,418728591
2025-12-02,425725548,37250061,20300,377174,426102722
2025-12-03,413692198,15211008,20400,380664,414072862
2025-12-04,421554164,59878134,25700,491898,422046062
2025-12-05,414400257,29901383,25300,493603,414893860
2025-12-08,407248169,40591224,37000,717800,407965969
2025-12-09,431671901,55097584,40700,761090,432432991
2025-12-10,413120077,18724967,22800,428868,413548945
2025-12-11,420760286,24791337,22500,416925,421177211
2025-12-12,420455201,25364265,23900,448364,420903565
2025-12-15,414562559,19308798,22800,430692,414993251
2025-12-16,412529575,22767527,23100,427581,412957156
2025-12-17,398623613,17967843,12600,242298,398865911
2025-12-18,415844240,30906615,17800,340870,416185110
2025-12-19,420023890,28950508,16600,320380,420344270
2025-12-22,442929071,41047726,16400,317504,443246575
2025-12-23,451453515,36492231,16900,324987,451778502
2025-12-24,460338360,51058973,16400,330132,460668492
2025-12-25,456565466,35892057,34500,692760,457258226
2025-12-26,430929008,57497154,33800,715884,431644892
2025-12-29,458819407,88086132,26200,540506,459359913
2025-12-30,447195732,48740400,28600,600600,447796332
2025-12-31,461231087,59175969,30200,639334,461870421
2026-01-05,479808017,75546889,30300,647814,480455831
2026-01-06,472249025,83900051,35300,791073,473040098
2026-01-07,471962567,90555578,79500,1857915,473820482
2026-01-08,510132263,107000493,58500,1328535,511460798
2026-01-09,499250345,82072294,52700,1204722,500455067
2026-01-12,543517905,105506488,8000,182400,543700305
2026-01-13,529974552,75890994,9400,218268,530192820
2026-01-14,459977621,103732469,13200,316404,460294025
2026-01-15,515685985,116146186,12500,298875,515984860
2026-01-16,523725889,111291735,14400,354672,524080561
2026-01-19,499026972,87249903,11400,276222,499303194
2026-01-20,536329678,86747842,52000,1230320,537559998
2026-01-21,523996774,39749339,38800,937020,524933794
2026-01-22,549010791,65652695,38400,913152,549923943
2026-01-23,509333367,56195330,37400,935748,510269115
2026-01-26,514151296,94924869,27100,701890,514853186
2026-01-27,536263844,71625801,28100,704748,536968592
2026-01-28,509549008,58802874,25000,645500,510194508
2026-01-29,540567910,144595922,61100,1614262,542182172
2026-01-30,604920533,137337632,64900,1568633,606489166
2026-02-02,525767154,53904554,66100,1528232,527295386
2026-02-03,517264443,42970678,48600,1179036,518443479
2026-02-04,504338928,60838888,56000,1453200,505792128
2026-02-05,505147166,89390053,96600,2256576,507403742
2026-02-06,513167828,73477757,39000,903240,514071068
2026-02-09,489864452,38339375,29900,689195,490553647
2026-02-10,481933870,22686200,26500,606320,482540190
2026-02-11,484281771,37153758,17900,417070,484698841
2026-02-12,519477022,72588878,8200,196390,519673412
2026-02-13,538188771,57722848,8100,188730,538377501
2026-02-24,564379189,54768816,10100,235633,564614822
2026-02-25,525980660,42912883,8000,195200,526175860
2026-02-26,542578415,42811367,7200,174168,542752583
2026-02-27,565330969,61576232,9000,220500,565551469
2026-03-02,569830441,69710183,11600,284084,570114525
2026-03-03,559997397,55876251,23000,538660,560536057
2026-03-04,508027102,51263460,11300,254589,508281691
2026-03-05,525773675,42145455,12300,276627,526050302
2026-03-06,517250861,47069589,11300,243967,517494828
2026-03-09,503136973,37535748,8900,186989,503323962
2026-03-10,505351811,28361625,8900,187790,505539601
2026-03-11,492634133,36960828,10500,222075,492856208
2026-03-12,483653723,20688905,8900,186277,483840000
2026-03-13,483710247,34920950,8900,184408,483894655
2026-03-16,465992688,36808010,9100,186095,466178783
2026-03-17,462904147,20863637,8900,179157,463083304
2026-03-18,460352321,11958915,8900,180670,460532991
2026-03-19,457030903,32728053,9200,175260,457206163
2026-03-20,461402535,36883915,15900,296694,461699229
2026-03-23,461253599,35084324,8700,153294,461406893
2026-03-24,457997591,31254626,8700,158253,458155844
2026-03-25,437291860,26131765,16600,306602,437598462
2026-03-26,442880798,32954985,9600,176160,443056958
2026-03-27,433644122,28851148,9600,176352,433820474
2026-03-30,436145765,31513322,9600,175200,436320965
2026-03-31,443567129,33011055,10100,180588,443747717
2026-04-01,440185758,22176325,9600,176832,440362590
2026-04-02,437384706,18261429,10000,180100,437564806
2026-04-03,434954873,11498398,9600,170400,435125273
2026-04-07,439351317,12195384,9600,170880,439522197
2026-04-08,437105514,15382054,9900,184833,437290347
2026-04-09,444686279,24151352,9900,185328,444871607
2026-04-10,446091464,28466990,10000,187100,446278564
2026-04-13,475818151,45591233,11200,209328,476027479
2026-04-14,487755921,31151323,19100,362900,488118821
2026-04-15,501095290,36493740,11700,221715,501317005
2026-04-16,508267403,21369121,13000,249860,508517263
2026-04-17,510573805,25469807,12800,242560,510816365
2026-04-20,502134485,24264716,12800,241152,502375637
2026-04-21,497586412,13364156,12400,233492,497819904
2026-04-22,498622313,14459663,12300,232101,498854414
2026-04-23,491218981,15229740,13400,248972,491467953
2026-04-24,488886281,12548388,16400,303072,489189353
2026-04-27,493678702,13533045,16400,299300,493978002
2026-04-28,492230198,11126787,17000,304300,492534498
2026-04-29,539972949,90856301,18700,321266,540294215
2026-04-30,527548297,56125691,23700,398160,527946457
2026-05-06,541280152,78802973,35600,619084,541899236
2026-05-07,527338682,48420637,35700,640815,527979497
2026-05-08,522727946,31954199,36700,662802,523390748
2026-05-11,510855132,17059577,38100,692658,511547790
2026-05-12,515096991,26362908,66300,1198704,516295695
2026-05-13,521448303,36068009,79800,1440390,522888693
2026-05-14,521208683,23707392,80800,1409960,522618643
2026-05-15,525711638,47119187,81100,1343827,527055465
2026-05-18,530266080,31267412,92800,1486656,531752736
2026-05-19,538730757,30745650,60500,963160,539693917
2026-05-20,528320099,26293307,48500,770665,529090764
2026-05-21,525821765,23718654,67100,1027301,526849066
2026-05-22,523656656,27446432,69600,1096896,524753552
2026-05-25,527780148,25281459,63800,1016972,528797120
2026-05-26,551529431,49739033,142200,2374740,553904171
2026-05-27,559563282,31310469,179100,2853063,562416345
2026-05-28,548897439,16231345,179100,2836944,551734383
2026-05-29,541795874,19690305,183500,2847920,544643794
2026-06-01,534172623,14500661,172000,2688360,536860983
2026-06-02,537239673,34261034,170400,2751960,539991633
2026-06-03,541864083,31767504,173000,2721290,544585373
2026-06-04,529952438,27565100,183000,2730360,532682798
2026-06-05,517337402,26105997,182400,2684928,520022330
2026-06-08,522959025,48696440,192400,2691676,525650701
2026-06-09,517641052,20868213,80000,1126400,518767452
2026-06-10,515806600,12180761,79800,1115604,516922204
2026-06-11,516098904,11534185,138700,1930704,518029608
2026-06-12,519327290,23769351,90600,1307358,520634648
2026-06-15,526004988,33952615,71900,1039674,527044662
2026-06-16,536537270,25857671,95400,1349910,537887180
2026-06-17,536967273,18379169,91200,1268592,538235865
2026-06-18,527504784,17437860,97200,1341360,528846144
2026-06-22,523616619,24143760,121000,1708520,525325139
2026-06-23,539613520,32734952,124200,1651860,541265380
2026-06-24,544906086,21991334,137400,1817802,546723888
2026-06-25,535625087,17494577,135600,1728900,537353987
2026-06-26,521830019,17368174,188200,2348736,524178755
2026-06-29,525457147,19020841,191000,2425700,527882847
2026-06-30,529912321,19825180,190800,2367828,532280149
2026-07-01,527508590,13509081,190100,2402864,529911454
2026-07-02,523390957,14015888,206600,2611424,526002381
2026-07-03,527774519,22165433,211300,2723657,530498176
2026-07-06,529252367,20287567,205000,2667050,531919417
2026-07-07,530090450,13164541,203800,2610678,532701128
2026-07-08,539941450,21727585,196400,2464820,542406270
2026-07-09,539871100,16140065,200700,2454561,542325661
2026-07-10,545187954,30425830,215700,2836455,548024409
2026-07-13,606435325,80189157,207900,2713095,609148420
2026-07-14,596372405,16945596,212600,2880730,599253135
2026-07-15,592493415,34123307,208100,2894671,595388086
2026-07-16,591081673,18234360,210400,2895104,593976777
2026-07-17,580960046,26553675,212300,2766269,583726315
2026-07-20,578798857,16807707,213900,2759310,581558167
2026-07-21,588123030,26859916,201500,2659800,590782830
2026-07-22,568990711,27811497,211000,2890700,571881411
2026-07-23,568130521,32535671,203700,2912910,571043431
2026-07-24,566713683,29761308,173400,2373846,569087529
2026-07-27,577909711,42727755,200700,2926206,580835917
2026-07-28,572362388,20006025,213700,3175582,575537970
2026-07-29,573335490,19035178,212800,3192000,576527490
2026-07-30,562330843,15654949,123800,1824812,564155655
2026-07-31,564420224,35281937,115300,1693757,566113981
