date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1089805290,61041377,73874,1155389.36,1090960679.36
2016-01-05,1029937844,38128559,72674,1167871.18,1031105715.18
2016-01-06,1016941654,25056120,64674,1043838.36,1017985492.36
2016-01-07,1012019824,12616489,64674,972696.96,1012992520.96
2016-01-08,983415969,72811053,64674,992099.16,984408068.16
2016-01-11,976977681,50848461,64674,939066.48,977916747.48
2016-01-12,912269793,16323943,59674,859305.6,913129098.6
2016-01-13,908035226,42336012,59674,842000.14,908877226.14
2016-01-14,880524314,18727100,59674,882578.46,881406892.46
2016-01-15,856926273,15747284,59474,852857.16,857779130.16
2016-01-18,859421704,18511228,59474,852857.16,860274561.16
2016-01-19,852214405,16273614,59474,899246.88,853113651.88
2016-01-20,870341885,48426019,59474,863562.48,871205447.48
2016-01-21,858272053,15767603,59474,840367.62,859112420.62
2016-01-22,853177664,17830882,59074,845939.68,854023603.68
2016-01-25,848139876,11286328,59074,848893.38,848988769.38
2016-01-26,816788648,8241973,58074,777030.12,817565678.12
2016-01-27,797236738,18987405,50400,674352.0,797911090.0
2016-01-28,785550482,10598580,50800,676148.0,786226630.0
2016-01-29,772988017,9743315,50800,702564.0,773690581.0
2016-02-01,764319066,4757713,50800,699008.0,765018074.0
2016-02-02,765956156,16450352,48300,674751.0,766630907.0
2016-02-03,778203720,21472023,48300,661710.0,778865430.0
2016-02-04,781786152,18081486,48300,666540.0,782452692.0
2016-02-05,763072785,4699281,48300,658329.0,763731114.0
2016-02-15,763002371,11335434,48300,652050.0,763654421.0
2016-02-16,757546034,9198171,48300,669921.0,758215955.0
2016-02-17,756952944,14025381,48300,674268.0,757627212.0
2016-02-18,758490834,13787229,48300,670887.0,759161721.0
2016-02-19,745584531,14500667,48300,670404.0,746254935.0
2016-02-22,749416449,23006561,48300,682962.0,750099411.0
2016-02-23,750437439,16412090,48300,671370.0,751108809.0
2016-02-24,758716556,25011607,48300,669438.0,759385994.0
2016-02-25,757302582,34128465,47900,621263.0,757923845.0
2016-02-26,756501332,12503702,47900,627011.0,757128343.0
2016-02-29,743240618,10429017,44700,569031.0,743809649.0
2016-03-01,744939407,15451642,43700,562856.0,745502263.0
2016-03-02,744300614,17638731,43300,579787.0,744880401.0
2016-03-03,740049911,12695729,43300,583684.0,740633595.0
2016-03-04,719891139,16602479,43300,597107.0,720488246.0
2016-03-07,724721275,19011242,40800,565488.0,725286763.0
2016-03-08,715828647,14082888,40800,567120.0,716395767.0
2016-03-09,710729888,10388177,40800,563448.0,711293336.0
2016-03-10,709358829,11877115,40800,549576.0,709908405.0
2016-03-11,713305629,11590039,40800,549576.0,713855205.0
2016-03-14,708435675,16265641,40800,561408.0,708997083.0
2016-03-15,702651416,10392090,40800,571200.0,703222616.0
2016-03-16,700894565,17436142,40800,574056.0,701468621.0
2016-03-17,704003610,28587980,40800,575688.0,704579298.0
2016-03-18,717438952,44053199,40800,580176.0,718019128.0
2016-03-21,720545791,49906645,40800,589152.0,721134943.0
2016-03-22,719623307,21442672,40800,582624.0,720205931.0
2016-03-23,730084955,28931685,40800,587112.0,730672067.0
2016-03-24,732307028,36587587,40800,594456.0,732901484.0
2016-03-25,747146222,62469460,40800,613632.0,747759854.0
2016-03-28,739640844,82174513,40800,603024.0,740243868.0
2016-03-29,786400462,88002081,40800,607920.0,787008382.0
2016-03-30,793104867,42477972,40800,620976.0,793725843.0
2016-03-31,782363568,30617129,40800,620976.0,782984544.0
2016-04-01,744686476,28480088,40800,616488.0,745302964.0
2016-04-05,778410912,71289538,40800,622200.0,779033112.0
2016-04-06,803181232,53406289,40800,627912.0,803809144.0
2016-04-07,776149717,51741485,40800,612816.0,776762533.0
2016-04-08,782957356,50427689,40800,619344.0,783576700.0
2016-04-11,774958262,34884888,40800,629952.0,775588214.0
2016-04-12,788712679,34679591,40800,628320.0,789340999.0
2016-04-13,815987220,82494482,40800,632808.0,816620028.0
2016-04-14,811821426,39265059,40800,634848.0,812456274.0
2016-04-15,833285604,69377839,40800,636480.0,833922084.0
2016-04-18,824311514,63484298,40800,616080.0,824927594.0
2016-04-19,877692184,66071636,40800,616080.0,878308264.0
2016-04-20,878149109,63029979,40800,603024.0,878752133.0
2016-04-21,887245200,26025772,40800,600576.0,887845776.0
2016-04-22,893050998,22502285,40800,606696.0,893657694.0
2016-04-25,902941872,35623486,40800,617712.0,903559584.0
2016-04-26,901600699,11285346,39800,605358.0,902206057.0
2016-04-27,893461814,14044072,39800,598592.0,894060406.0
2016-04-28,890536293,15018859,39800,594612.0,891130905.0
2016-04-29,889528737,14582705,41000,612540.0,890141277.0
2016-05-03,930502352,68303541,41000,617050.0,931119402.0
2016-05-04,921395373,19441763,41000,622380.0,922017753.0
2016-05-05,929678705,33841994,41000,613770.0,930292475.0
2016-05-06,799191212,38248371,41000,589580.0,799780792.0
2016-05-09,801843263,29272328,41000,576050.0,802419313.0
2016-05-10,842517397,63150714,41000,572360.0,843089757.0
2016-05-11,834752844,27217944,41000,581380.0,835334224.0
2016-05-12,844118765,30682489,41000,585890.0,844704655.0
2016-05-13,848470261,12996609,41000,581380.0,849051641.0
2016-05-16,845737305,8395765,41000,583430.0,846320735.0
2016-05-17,827210109,9012064,41000,580970.0,827791079.0
2016-05-18,854024273,61712375,41000,583430.0,854607703.0
