date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-03,66034965,4324553,49652,1554107,67589072
2023-07-04,68732475,3391947,51052,1609669,70342144
2023-07-05,68612741,1603277,48452,1505403,70118144
2023-07-06,67853549,579968,44452,1367343,69220892
2023-07-07,67193424,340790,44752,1377467,68570891
2023-07-10,67110158,464086,45552,1405735,68515893
2023-07-11,67158252,1059420,45052,1399765,68558017
2023-07-12,65255144,1106109,46852,1440700,66695844
2023-07-13,66607471,2370037,43352,1363420,67970891
2023-07-14,67551847,1920644,43852,1372129,68923976
2023-07-17,66656117,990240,38378,1190102,67846219
2023-07-18,65894701,571993,41778,1282167,67176868
2023-07-19,66409154,1837523,40678,1248815,67657969
2023-07-20,66508700,1105636,40478,1239841,67748541
2023-07-21,67700799,3672361,46078,1447310,69148109
2023-07-24,67028313,1566514,45978,1480951,68509264
2023-07-25,69536558,3654381,46978,1493900,71030458
2023-07-26,66494469,1184888,46678,1495096,67989565
2023-07-27,66188163,881993,44478,1410397,67598560
2023-07-28,64699720,1341906,44378,1423646,66123366
2023-07-31,64931004,1967955,41378,1321613,66252617
2023-08-01,65433129,2209192,41678,1345366,66778495
2023-08-02,63525765,1841830,41478,1315267,64841032
2023-08-03,60980613,251575,41778,1341074,62321687
2023-08-04,63371449,4270944,41178,1306166,64677615
2023-08-07,65148487,2899172,43578,1360069,66508556
2023-08-08,64080529,1280774,43578,1374886,65455415
2023-08-09,65722061,5520171,38978,1262887,66984948
2023-08-10,65890079,1510634,38978,1251973,67142052
2023-08-11,62738269,994674,36678,1159758,63898027
2023-08-14,62603173,1735850,36278,1128971,63732144
2023-08-15,61967618,1013549,35878,1126928,63094546
2023-08-16,58424182,1635764,38778,1221895,59646077
2023-08-17,58317017,1821516,34578,1066386,59383403
2023-08-18,59655871,2514790,44878,1338711,60994582
2023-08-21,59226477,1507013,46378,1368615,60595092
2023-08-22,59973497,2135346,45378,1350449,61323946
2023-08-23,60107859,813286,46824,1360237,61468096
2023-08-24,59465591,1067085,38724,1144294,60609885
2023-08-25,59034760,1866630,35024,1009742,60044502
2023-08-28,59774309,2492935,39124,1126380,60900689
2023-08-29,58227830,556385,41724,1238786,59466616
2023-08-30,56127812,342127,44924,1352662,57480474
2023-08-31,55809526,549941,46724,1415737,57225263
2023-09-01,55577782,254880,41624,1259958,56837740
2023-09-04,55469313,226629,50424,1520284,56989597
2023-09-05,54459206,455980,60978,1851902,56311108
2023-09-06,54188300,505642,61275,1845603,56033903
2023-09-07,53986362,400188,59278,1763521,55749883
2023-09-08,53314385,352611,58078,1719109,55033494
2023-09-11,55369363,2915188,57078,1768276,57137639
2023-09-12,54558102,1907497,57878,1802900,56361002
2023-09-13,54319959,262753,57678,1790325,56110284
2023-09-14,54282069,532702,56378,1750537,56032606
2023-09-15,55419759,2319674,59678,1897164,57316923
2023-09-18,55580145,1153977,63978,2040898,57621043
2023-09-19,52248729,3889512,65078,2283587,54532316
2023-09-20,74875874,31948288,282378,9403187,84279061
2023-09-21,72867534,10951668,313020,10148108,83015642
2023-09-22,73023631,10424151,338120,10829983,83853614
2023-09-25,70984401,6382744,267891,8722531,79706932
2023-09-26,68399152,2429631,219391,7106074,75505226
2023-09-27,65489795,4352634,209891,6846644,72336439
2023-09-28,56760565,2689678,145291,4726316,61486881
2023-10-09,53496705,1490959,171778,5543276,59039981
2023-10-10,54742424,2541879,176778,5600327,60342751
2023-10-11,56182426,2955274,202278,6529534,62711960
2023-10-12,56688372,2459158,215478,7022428,63710800
2023-10-13,52232179,2469624,224878,7434467,59666646
2023-10-16,55445841,11841723,311478,10836320,66282161
2023-10-17,58458817,12782447,368178,13051910,71510727
2023-10-18,57866185,4642315,378983,13184819,71051004
2023-10-19,57100275,3062203,406901,13684080,70784355
2023-10-20,57723733,2861171,360353,11974530,69698263
2023-10-23,55642475,3367284,383466,12915135,68557610
2023-10-24,54629474,3602225,373242,12809665,67439139
2023-10-25,56654812,5874069,401592,13236472,69891284
2023-10-26,57874689,2639036,383192,12737302,70611991
2023-10-27,63443481,20331942,381878,13961460,77404941
2023-10-30,69226818,19104552,353678,13687339,82914157
2023-10-31,74205426,22846862,376678,14720576,88926002
2023-11-01,64907851,9709186,376845,14896683,79804534
2023-11-02,55515885,7182855,381878,14606834,70122719
2023-11-03,56245105,7163216,391645,15039168,71284273
2023-11-06,61951065,8553107,391273,14923152,76874217
2023-11-07,62372214,5570670,395025,15121557,77493771
2023-11-08,63327483,7205623,409460,15862481,79189964
2023-11-09,59501977,4878523,404949,15278726,74780703
2023-11-10,58454504,2005984,394275,14868110,73322614
2023-11-13,66167519,11489499,382609,14485577,80653096
2023-11-14,61859862,2428597,369976,14207078,76066940
2023-11-15,54210417,3414412,356376,13709785,67920202
2023-11-16,52423790,5184465,348679,13277696,65701486
2023-11-17,47669701,2902921,341779,12905575,60575276
2023-11-20,48534544,3262620,279479,10452514,58987058
2023-11-21,47617366,2264276,236479,8726075,56343441
2023-11-22,46807693,2283503,208379,7653761,54461454
2023-11-23,48258697,4746500,188379,6947418,55206115
2023-11-24,50128421,5819145,171679,6484316,56612737
2023-11-27,57844067,16513998,165878,6577063,64421130
2023-11-28,60265247,7593843,171878,6964497,67229744
2023-11-29,60443497,3031005,159478,6383904,66827401
2023-11-30,61463822,3053507,163178,6615236,68079058
2023-12-01,62681806,3650593,138100,5609622,68291428
2023-12-04,60856083,2855148,116100,4590594,65446677
2023-12-05,58813574,1596121,83300,3311175,62124749
2023-12-06,58222494,1805270,98900,3930286,62152780
2023-12-07,60317939,4042105,127000,5003800,65321739
2023-12-08,54115022,777065,167100,6607134,60722156
2023-12-11,49940575,2122507,153662,6085015,56025590
2023-12-12,40311967,1645640,133900,5106946,45418913
2023-12-13,39655374,845128,129368,4893991,44549365
2023-12-14,39204410,552244,131500,4940455,44144865
2023-12-15,39202169,760714,132768,4966851,44169020
2023-12-18,40006303,1393087,122100,4551888,44558191
2023-12-19,39315201,689625,127900,4786018,44101219
2023-12-20,39615998,797161,138600,5237694,44853692
2023-12-21,40365680,1123344,138300,5161356,45527036
2023-12-22,37545849,1427474,135300,4776090,42321939
2023-12-25,35482664,992772,142100,5115600,40598264
2023-12-26,35713251,588767,134200,4859382,40572633
2023-12-27,35049888,335947,135200,5006456,40056344
2023-12-28,41467187,7569166,138000,5209500,46676687
2023-12-29,49948249,12379614,143900,5840901,55789150
2024-01-02,51188748,2802770,121100,4719267,55908015
2024-01-03,44809193,1566323,143500,5507530,50316723
2024-01-04,40099179,3147968,152100,5898438,45997617
2024-01-05,37608589,1966596,145500,5400960,43009549
2024-01-08,38293999,1254188,145600,5229952,43523951
2024-01-09,38443060,3022633,165000,6065400,44508460
2024-01-10,38474469,901211,179300,6463765,44938234
2024-01-11,37705331,826983,171700,6344315,44049646
2024-01-12,37449793,1029039,162900,5944221,43394014
2024-01-15,37866322,1349742,147900,5562519,43428841
2024-01-16,35952830,1380900,169806,6006038,41958868
2024-01-17,34533168,634410,168006,5717244,40250412
2024-01-18,34542075,926019,156906,5192019,39734094
2024-01-19,38289903,4514380,132706,4454940,42744843
2024-01-22,37566919,731290,139206,4403086,41970005
2024-01-23,37623580,509428,130706,4160372,41783952
2024-01-24,37835241,732634,136306,4284098,42119339
2024-01-25,34537112,1755168,131574,4276156,38813268
2024-01-26,34005961,610402,138406,4423455,38429416
2024-01-29,34056939,346126,138506,4267370,38324309
2024-01-30,33871648,351331,144606,4335288,38206936
2024-01-31,33747275,350180,140313,3975067,37722342
2024-02-01,34152500,2247603,123313,3354114,37506614
2024-02-02,32868572,697797,119113,3086218,35954790
2024-02-05,33425558,1961255,119313,2888568,36314126
2024-02-06,35213351,2602205,73613,1960314,37173665
2024-02-07,35310074,2108120,52813,1475595,36785669
2024-02-08,34971603,2585311,45513,1304403,36276006
2024-02-19,35349068,1838047,44800,1327872,36676940
2024-02-20,35388316,464616,42700,1254099,36642415
2024-02-21,35214300,849462,45100,1334058,36548358
2024-02-22,34756888,1306949,47300,1410013,36166901
2024-02-23,35151092,1373822,49200,1460748,36611840
2024-02-26,36820134,3646686,48400,1462648,38282782
2024-02-27,37965874,2064559,47400,1452336,39418210
2024-02-28,38020159,3374611,41900,1254905,39275064
2024-02-29,39283395,3151758,39700,1186633,40470028
2024-03-01,38277618,1638849,43700,1311874,39589492
2024-03-04,37321030,2208454,34600,1049072,38370102
2024-03-05,37236530,537856,38600,1152210,38388740
2024-03-06,37543275,1704629,43200,1289952,38833227
2024-03-07,38299832,2494802,60400,1785424,40085256
2024-03-08,38324499,639606,56800,1698888,40023387
2024-03-11,38815446,980933,57500,1750875,40566321
2024-03-12,40013008,2379075,52900,1645190,41658198
2024-03-13,41811618,2597453,45200,1390352,43201970
2024-03-14,41232278,1918363,51000,1571310,42803588
2024-03-15,40555926,1281281,54300,1696332,42252258
2024-03-18,39411161,1137150,53300,1710930,41122091
2024-03-19,39198123,500449,61200,1947384,41145507
2024-03-20,38793117,527247,79200,2528064,41321181
2024-03-21,38790367,370191,86200,2754090,41544457
2024-03-22,38461792,772344,77900,2416458,40878250
2024-03-25,38619446,830535,83500,2525875,41145321
2024-03-26,37645977,653300,62700,1877865,39523842
2024-03-27,37132909,259270,68800,2012400,39145309
2024-03-28,37148474,544843,67500,1991250,39139724
2024-03-29,36523439,528313,65800,1933204,38456643
2024-04-01,38653578,7149718,90000,2908800,41562378
2024-04-02,36021221,4385235,80439,2531415,38552636
2024-04-03,35926805,2182216,107539,3431569,39358374
2024-04-08,35418422,2644330,119139,3804108,39222530
2024-04-09,35713836,1826249,121239,3936630,39650466
2024-04-10,34865598,413265,125039,3954984,38820582
2024-04-11,34302784,1755112,109139,3265439,37568223
2024-04-12,34905475,1083938,100200,2890770,37796245
2024-04-15,33805716,379614,104500,3192475,36998191
2024-04-16,34003120,885692,118700,3428056,37431176
2024-04-17,33843445,467604,135600,4050372,37893817
2024-04-18,36269920,3052908,195400,5535682,41805602
2024-04-19,36658440,1438984,204900,5798670,42457110
2024-04-22,35850695,885007,193700,5632796,41483491
2024-04-23,36136508,1166887,191300,5645263,41781771
2024-04-24,34608019,594658,190200,5614704,40222723
2024-04-25,34201879,1265758,191800,5821130,40023009
2024-04-26,36076040,2802984,196500,6156345,42232385
2024-04-29,36103118,1060491,191900,6004551,42107669
2024-04-30,36019213,1734078,161400,5184168,41203381
2024-05-06,36221559,4391448,144100,4654430,40875989
2024-05-07,34625994,1380573,155200,4978816,39604810
2024-05-08,35020191,3741239,158200,5038670,40058861
2024-05-09,34267046,811657,160300,5193720,39460766
2024-05-10,34026806,2350698,161400,5117994,39144800
2024-05-13,34457679,1157777,160600,5026780,39484459
2024-05-14,34701350,1202879,147300,4626693,39328043
2024-05-15,32719701,1180562,145100,4544532,37264233
2024-05-16,36717603,4773307,143500,4432715,41150318
2024-05-17,36479944,650058,111100,3456321,39936265
2024-05-20,36866473,1439966,109400,3409998,40276471
2024-05-21,35643645,6747896,115200,3570048,39213693
2024-05-22,34534544,1853780,112100,3352911,37887455
2024-05-23,33059529,1188693,119900,3522662,36582191
2024-05-24,32664406,498639,125000,3612500,36276906
2024-05-27,32652846,670688,112200,3285216,35938062
2024-05-28,32321317,439974,122500,3542700,35864017
2024-05-29,32069124,312671,127600,3699124,35768248
2024-05-30,31875973,363020,130100,3772900,35648873
2024-05-31,31889870,853487,129500,3796940,35686810
2024-06-03,32051888,674483,136100,3858435,35910323
2024-06-04,32898377,1296626,136900,3900281,36798658
2024-06-05,33338421,1068826,141600,4085160,37423581
2024-06-06,32628491,824497,127600,3560040,36188531
2024-06-07,32831729,697678,151500,4228365,37060094
2024-06-11,32942767,707219,158300,4464060,37406827
2024-06-12,33146241,476043,175000,4908750,38054991
2024-06-13,33376833,632353,176700,4921095,38297928
2024-06-14,33436586,712909,175800,4841532,38278118
2024-06-17,34786287,1870256,172200,4740666,39526953
2024-06-18,34625749,660091,160278,4433289,39059038
2024-06-19,34770293,994883,159478,4315475,39085768
2024-06-20,34820487,607510,181778,4868015,39688502
2024-06-21,34536107,926428,176878,4727949,39264056
2024-06-24,34334940,384371,183178,4711338,39046278
2024-06-25,34778487,826890,179378,4592077,39370564
2024-06-26,34747101,885229,159578,4225625,38972726
2024-06-27,35357185,1142609,134678,3467959,38825144
2024-06-28,35730512,1367349,140278,3623381,39353893
2024-07-01,35490501,969739,136778,3504252,38994753
2024-07-02,35947591,888549,128078,3248058,39195649
2024-07-03,35139301,462675,141278,3582810,38722111
2024-07-04,35351888,850024,125878,3116739,38468627
2024-07-05,34924252,408089,115878,2957207,37881459
2024-07-08,35005275,898380,116178,2854493,37859768
2024-07-09,35076129,731156,119178,2930587,38006716
2024-07-10,35322916,893196,121978,3012857,38335773
2024-07-11,34977515,743936,109178,2798232,37775747
2024-07-12,35873327,1827915,110878,2875067,38748394
2024-07-15,35923967,289372,121178,3077921,39001888
2024-07-16,35758030,183653,120378,3020284,38778314
2024-07-17,35805953,661007,119278,3024890,38830843
2024-07-18,35945211,773752,120278,3045439,38990650
2024-07-19,35194847,547750,117178,3017334,38212181
2024-07-22,36217100,1778757,115500,2968350,39185450
2024-07-23,36563808,1433072,106200,2627388,39191196
2024-07-24,36114185,382317,99100,2425968,38540153
2024-07-25,35919313,496242,113400,2747682,38666995
2024-07-26,36204173,837398,116800,2838240,39042413
2024-07-29,37570433,1583372,118100,2819047,40389480
2024-07-30,36049702,338920,115400,2753444,38803146
2024-07-31,34923294,899825,91700,2314508,37237802
2024-08-01,34846842,547949,89200,2227324,37074166
2024-08-02,34754681,766977,89000,2220550,36975231
2024-08-05,35078466,1134758,85100,2067930,37146396
2024-08-06,34633744,481414,86700,2157096,36790840
2024-08-07,34921631,623880,104500,2566520,37488151
2024-08-08,34748531,634473,110600,2732926,37481457
2024-08-09,48053118,17372046,211911,5437636,53490754
2024-08-12,47319055,5267118,147711,3410647,50729702
2024-08-13,46009475,2733669,149611,3444045,49453520
2024-08-14,42760731,1108328,105611,2442782,45203513
2024-08-15,40566746,1132528,71111,1674664,42241410
2024-08-16,40043457,1644056,69011,1632110,41675567
2024-08-19,39344627,409467,61711,1432312,40776939
2024-08-20,39036589,328447,62211,1416544,40453133
2024-08-21,39109671,677959,61611,1378238,40487909
2024-08-22,38810012,332118,59711,1327973,40137985
2024-08-23,38784783,483326,56111,1243981,40028764
2024-08-26,39124526,835593,25211,562710,39687236
2024-08-27,39216638,809100,22011,493267,39709905
2024-08-28,39965733,1105103,23611,528650,40494383
2024-08-29,41667997,5873326,27511,648984,42316981
2024-08-30,41696969,5724361,27911,680749,42377718
2024-09-02,40592276,780598,27911,664282,41256558
2024-09-03,40223185,723673,23511,563794,40786979
2024-09-04,38949202,734386,23411,564205,39513407
2024-09-05,39747952,2024445,17411,429878,40177830
2024-09-06,38681588,247174,17511,424817,39106405
2024-09-09,39386742,1266067,16311,391464,39778206
2024-09-10,39514122,1244160,16311,391301,39905423
2024-09-11,38425947,2125130,13011,318770,38744717
2024-09-12,38233690,1026124,13000,324610,38558300
2024-09-13,38338669,605104,13900,346249,38684918
2024-09-18,37976162,287247,14200,349604,38325766
2024-09-19,38953426,2145042,16100,415863,39369289
2024-09-20,41068468,3977328,16400,431648,41500116
2024-09-23,39806309,1331469,17900,468980,40275289
2024-09-24,39419255,1703664,16200,427680,39846935
2024-09-25,39029283,2213977,15800,414434,39443717
2024-09-26,38387844,1320342,15800,428496,38816340
2024-09-27,38416382,2611358,10700,306983,38723365
2024-09-30,34851316,4379289,8900,280884,35132200
2024-10-08,30060797,4603917,9200,319424,30380221
2024-10-09,30235330,4060666,9100,292929,30528259
2024-10-10,28574702,2747711,6600,210078,28784780
2024-10-11,30241643,3639575,6600,200706,30442349
2024-10-14,30505266,2367649,6600,206976,30712242
2024-10-15,28197996,614660,7700,243243,28441239
2024-10-16,28872061,2332508,9500,305045,29177106
2024-10-17,28761866,1668768,12400,397048,29158914
2024-10-18,30661101,3514752,13300,445417,31106518
2024-10-21,30953765,6204235,13200,464112,31417877
2024-10-22,31068874,2721907,11800,413590,31482464
2024-10-23,33687970,4715859,11800,414062,34102032
2024-10-24,32836377,1207260,11800,414062,33250439
2024-10-25,32741033,3620397,9500,323950,33064983
2024-10-28,32203021,2761505,6900,238809,32441830
2024-10-29,32106712,1019627,6900,239085,32345797
2024-10-30,31334531,1441840,1200,40836,31375367
2024-10-31,30547116,2398798,5100,178449,30725565
2024-11-01,33371399,5963295,3200,110080,33481479
2024-11-04,33508170,1617779,3200,110080,33618250
2024-11-05,32190096,1843446,3200,111040,32301136
2024-11-06,33612414,2983423,3300,112530,33724944
2024-11-07,35518140,4546057,1300,44954,35563094
2024-11-08,34491876,3232509,1600,55632,34547508
2024-11-11,35230359,3860136,1600,56048,35286407
2024-11-12,43057259,12016733,1600,55552,43112811
2024-11-13,42106566,3192150,1900,65702,42172268
2024-11-14,41312416,3528595,1900,63574,41375990
2024-11-15,42153462,3087335,2800,92568,42246030
2024-11-18,41483362,1593078,7200,234936,41718298
2024-11-19,41514567,1106732,1900,63707,41578274
2024-11-20,41211828,499590,6300,214389,41426217
2024-11-21,38957742,637941,6300,210105,39167847
2024-11-22,40488587,3152006,6300,201915,40690502
2024-11-25,40459291,887177,1800,58932,40518223
2024-11-26,40104121,590212,900,29169,40133290
2024-11-27,40372557,1086087,300,9897,40382454
2024-11-28,40439544,1017318,300,9720,40449264
2024-11-29,40620142,1222431,500,16385,40636527
2024-12-02,43002969,5347680,500,16595,43019564
2024-12-03,42367104,959166,6000,197640,42564744
2024-12-04,41862295,592826,6000,193140,42055435
2024-12-05,42064623,961273,6000,194700,42259323
2024-12-06,42339187,1274833,6000,197040,42536227
2024-12-09,43653128,2594571,6000,194880,43848008
2024-12-10,43368080,1407375,6000,195240,43563320
2024-12-11,40650794,666125,6900,223560,40874354
2024-12-12,42664144,2773400,6900,223491,42887635
2024-12-13,43358073,1981697,6900,219696,43577769
2024-12-16,44018382,1664284,3400,106182,44124564
2024-12-17,44703170,1578226,3400,104210,44807380
2024-12-18,45010256,1295495,3400,104550,45114806
2024-12-19,45358735,1799082,400,12312,45371047
2024-12-20,45070407,1380113,400,12556,45082963
2024-12-23,44560330,432296,400,12360,44572690
2024-12-24,44488266,736020,1100,34353,44522619
2024-12-25,44609096,648293,1500,47025,44656121
2024-12-26,45444996,1674983,1000,31000,45475996
2024-12-27,43908566,472288,1400,44016,43952582
2024-12-30,44191155,927581,1600,49648,44240803
2024-12-31,44056460,1156205,1600,49344,44105804
2025-01-02,41423093,871000,900,27108,41450201
2025-01-03,41787967,1796992,900,26730,41814697
2025-01-06,41622836,424100,1200,35796,41658632
2025-01-07,41434992,897180,900,26568,41461560
2025-01-08,41111834,587778,300,8808,41120642
2025-01-09,40932876,580624,600,17628,40950504
2025-01-10,40820910,699524,800,23296,40844206
2025-01-13,44579625,5060644,8100,259443,44839068
2025-01-14,45459886,12012230,8200,277980,45737866
2025-01-15,49354487,18285004,2900,101558,49456045
2025-01-16,44541535,9913586,2900,99267,44640802
