date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3694051497,142541486,460500,8173875.0,3702225372.0
2016-01-05,3651757280,295250674,421400,7403998.0,3659161278.0
2016-01-06,3671483645,193420349,465900,8293020.0,3679776665.0
2016-01-07,3613468762,37121817,415400,6663016.0,3620131778.0
2016-01-08,3520553322,236017833,469700,7740656.0,3528293978.0
2016-01-11,3304228637,102496854,467900,7065290.0,3311293927.0
2016-01-12,3242178297,104123924,409900,6205886.0,3248384183.0
2016-01-13,3193589147,108603539,469900,7057898.0,3200647045.0
2016-01-14,3190490838,150325322,407700,6331581.0,3196822419.0
2016-01-15,3226284300,158660874,451900,6760424.0,3233044724.0
2016-01-18,3202861982,75260592,451900,6805614.0,3209667596.0
2016-01-19,3159971593,89174013,448400,7039880.0,3167011473.0
2016-01-20,3194654408,124803363,452400,7030296.0,3201684704.0
2016-01-21,3168621477,103267739,411400,6113404.0,3174734881.0
2016-01-22,3128221839,69427504,402100,6075731.0,3134297570.0
2016-01-25,3122931307,63052700,351400,5327224.0,3128258531.0
2016-01-26,2996756425,66804747,401500,5488505.0,3002244930.0
2016-01-27,2912046937,74556610,350800,4756848.0,2916803785.0
2016-01-28,2850170468,47531216,441400,5848550.0,2856019018.0
2016-01-29,2899105375,268587114,441400,6435612.0,2905540987.0
2016-02-01,2863261757,135409871,396400,5593204.0,2868854961.0
2016-02-02,2832111457,101016791,413500,5987480.0,2838098937.0
2016-02-03,2820534142,61160328,419300,5987604.0,2826521746.0
2016-02-04,2835356470,167368948,390500,5740350.0,2841096820.0
2016-02-05,2749979497,63501134,341400,4847880.0,2754827377.0
2016-02-15,2734355717,51856095,366900,5224656.0,2739580373.0
2016-02-16,2738117396,96088968,424100,6302126.0,2744419522.0
2016-02-17,2728040863,103474565,441600,6676992.0,2734717855.0
2016-02-18,2693553658,111537041,401100,6140841.0,2699694499.0
2016-02-19,2713580715,102146066,411000,6366390.0,2719947105.0
2016-02-22,2722936789,123739882,426700,6797331.0,2729734120.0
2016-02-23,2708686741,63742161,431800,6723126.0,2715409867.0
2016-02-24,2757402550,126016633,432000,6730560.0,2764133110.0
2016-02-25,2741098388,125268691,381000,5349240.0,2746447628.0
