date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,669603552,21696739,105076,2954737,672558289
2016-01-05,649089205,16938915,106776,3034574,652123779
2016-01-06,646020145,13729207,105476,3048257,649068402
2016-01-07,643991461,4619451,105476,2863674,646855135
2016-01-08,623509423,14849913,102576,2849561,626358984
2016-01-11,617895907,23763421,101676,2663911,620559818
2016-01-12,607233473,8523415,100316,2635302,609868775
2016-01-13,598478432,14477990,101316,2562281,601040713
2016-01-14,589948594,9731491,101316,2608887,592557481
2016-01-15,579043553,6166465,99316,2472969,581516522
2016-01-18,575819864,6152945,99116,2488803,578308667
2016-01-19,568845731,6356604,99116,2606751,571452482
2016-01-20,564826124,7446479,65916,1713816,566539940
2016-01-21,560563149,6069287,67616,1748550,562311699
2016-01-22,566886996,11738403,67616,1744493,568631489
2016-01-25,564892391,5007033,67616,1751930,566644321
2016-01-26,558078076,12681694,97616,2350593,560428669
2016-01-27,540806482,16159230,97616,2351570,543158052
2016-01-28,535951477,5901767,97616,2272501,538223978
2016-01-29,531518488,5634028,65916,1589235,533107723
2016-02-01,524994458,2335507,65916,1593848,526588306
2016-02-02,521279528,3947002,65916,1638012,522917540
2016-02-03,517485098,4829949,65916,1641309,519126407
2016-02-04,508542688,2521714,65916,1692064,510234752
2016-02-05,505514743,2515624,64916,1656008,507170751
2016-02-15,507549057,7519989,64916,1671587,509220644
2016-02-16,506673183,13826581,98116,2563771,509236954
2016-02-17,510897199,12375336,98016,2548416,513445615
2016-02-18,509580801,15563942,97816,2617557,512198358
2016-02-19,501910411,18368465,97364,2677510,504587921
2016-02-22,499978527,10635712,97364,2731060,502709587
2016-02-23,502459960,10455322,97364,2685299,505145259
2016-02-24,503440064,10042196,64930,1798561,505238625
2016-02-25,503389639,15888686,64930,1675844,505065483
2016-02-26,502888389,7695049,97130,2574917,505463306
2016-02-29,497212199,9083635,97130,2532180,499744379
2016-03-01,494262926,10714397,97130,2552576,496815502
2016-03-02,501670889,21985065,97130,2637080,504307969
2016-03-03,506584039,15596290,96730,2604939,509188978
2016-03-04,498680265,11572074,95230,2568354,501248619
2016-03-07,499178719,13026533,95230,2576924,501755643
2016-03-08,495557376,16143937,95230,2652156,498209532
2016-03-09,494986301,6396553,95430,2592834,497579135
2016-03-10,494048974,5289975,93030,2500646,496549620
2016-03-11,489446036,3381217,79830,2176965,491623001
2016-03-14,483071805,9252237,79830,2227257,485299062
