date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-10,41026678,44310204,0,0.0,41026678.0
2025-01-13,33043873,22568903,0,0.0,33043873.0
2025-01-14,33600004,25317891,0,0.0,33600004.0
2025-01-15,34629040,18267870,0,0.0,34629040.0
2025-01-16,35122433,11293697,0,0.0,35122433.0
2025-01-17,35344550,8261889,0,0.0,35344550.0
2025-01-20,37542222,12056776,0,0.0,37542222.0
2025-01-21,38938537,7759571,0,0.0,38938537.0
2025-01-22,35675167,4116749,0,0.0,35675167.0
2025-01-23,32876784,8948521,0,0.0,32876784.0
2025-01-24,32158750,7236209,0,0.0,32158750.0
2025-01-27,28772507,3333466,0,0.0,28772507.0
2025-02-05,33491700,7695478,0,0.0,33491700.0
2025-02-06,35543810,8614534,0,0.0,35543810.0
2025-02-07,33948599,9460003,0,0.0,33948599.0
2025-02-10,30336279,8390781,0,0.0,30336279.0
2025-02-11,30009848,4445624,0,0.0,30009848.0
2025-02-12,28498734,6689957,0,0.0,28498734.0
2025-02-13,27289410,4301413,0,0.0,27289410.0
2025-02-14,24631804,6893058,0,0.0,24631804.0
2025-02-17,23219813,4021319,0,0.0,23219813.0
2025-02-18,21123969,4030038,0,0.0,21123969.0
2025-02-19,21049116,3612761,0,0.0,21049116.0
2025-02-20,21965692,3929848,0,0.0,21965692.0
2025-02-21,22741382,5795448,0,0.0,22741382.0
2025-02-24,22674913,4349509,0,0.0,22674913.0
2025-02-25,22925233,13955588,0,0.0,22925233.0
2025-02-26,26577601,10902840,0,0.0,26577601.0
2025-02-27,26465601,11918683,0,0.0,26465601.0
2025-02-28,31668708,12333503,0,0.0,31668708.0
2025-03-03,30185858,7290116,0,0.0,30185858.0
2025-03-04,29281403,4585456,0,0.0,29281403.0
2025-03-05,30549697,8826238,0,0.0,30549697.0
2025-03-06,34411851,10070968,0,0.0,34411851.0
2025-03-07,35582107,8193300,0,0.0,35582107.0
2025-03-10,35353999,4470514,0,0.0,35353999.0
2025-03-11,36959950,7391742,0,0.0,36959950.0
2025-03-12,34726307,11024465,0,0.0,34726307.0
2025-03-13,32921837,7290643,0,0.0,32921837.0
2025-03-14,30540467,7297682,0,0.0,30540467.0
2025-03-17,33655759,7303630,0,0.0,33655759.0
2025-03-18,34022937,6420799,0,0.0,34022937.0
2025-03-19,33485231,3768108,0,0.0,33485231.0
2025-03-20,30645205,6095878,0,0.0,30645205.0
2025-03-21,29277551,5374387,0,0.0,29277551.0
2025-03-24,27758920,6425721,0,0.0,27758920.0
2025-03-25,26332172,3705608,0,0.0,26332172.0
2025-03-26,25360417,2673459,0,0.0,25360417.0
2025-03-27,24514666,3917106,0,0.0,24514666.0
2025-03-28,27724364,5754766,0,0.0,27724364.0
2025-03-31,26482484,2821460,0,0.0,26482484.0
2025-04-01,25491353,2705877,0,0.0,25491353.0
2025-04-02,27618645,3962018,0,0.0,27618645.0
2025-04-03,27775682,6347941,0,0.0,27775682.0
2025-04-07,26030021,5242557,0,0.0,26030021.0
2025-04-08,23882605,2555305,0,0.0,23882605.0
2025-04-09,24449103,4000796,0,0.0,24449103.0
2025-04-10,24312869,2862535,0,0.0,24312869.0
2025-04-11,25442490,4235799,0,0.0,25442490.0
2025-04-14,23382405,3264310,0,0.0,23382405.0
2025-04-15,22181571,1548079,0,0.0,22181571.0
2025-04-16,21839479,1792550,0,0.0,21839479.0
2025-04-17,22129448,1457984,0,0.0,22129448.0
2025-04-18,21927962,1192536,0,0.0,21927962.0
2025-04-21,22328394,2112169,0,0.0,22328394.0
2025-04-22,22322668,1515927,0,0.0,22322668.0
2025-04-23,22757805,2122891,0,0.0,22757805.0
2025-04-24,24802675,3972948,0,0.0,24802675.0
2025-04-25,24024749,853042,0,0.0,24024749.0
2025-04-28,24392038,1924553,0,0.0,24392038.0
2025-04-29,23733268,1586784,0,0.0,23733268.0
2025-04-30,22987933,1595319,0,0.0,22987933.0
2025-05-06,22284924,2474445,0,0.0,22284924.0
2025-05-07,19920047,1757113,0,0.0,19920047.0
2025-05-08,22928583,5241859,0,0.0,22928583.0
2025-05-09,24880966,3243632,0,0.0,24880966.0
2025-05-12,21868026,4700440,0,0.0,21868026.0
2025-05-13,22547600,4739720,0,0.0,22547600.0
2025-05-14,22585551,2851706,0,0.0,22585551.0
2025-05-15,22950711,1108727,0,0.0,22950711.0
2025-05-16,25226278,2965205,0,0.0,25226278.0
2025-05-19,23762727,1851646,0,0.0,23762727.0
