date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-30,578445734,22381988,51000,544170,578989904
2016-03-31,564601323,15027354,51000,544680,565146003
2016-04-01,560613041,13326314,51000,539580,561152621
2016-04-05,569405714,27079942,51000,551310,569957024
2016-04-06,570412875,24498341,51000,554880,570967755
2016-04-07,576496294,27660445,51000,543150,577039444
2016-04-08,585008364,43973283,51000,553350,585561714
2016-04-11,582071240,39550860,51000,566610,582637850
2016-04-12,576810186,16911637,51000,559470,577369656
2016-04-13,574716774,35627528,51000,579360,575296134
2016-04-14,566534438,28470291,51000,579360,567113798
2016-04-15,554657144,33280606,49400,582426,555239570
2016-04-18,571659350,47176701,49400,567112,572226462
2016-04-19,642479493,125302244,51000,644130,643123623
2016-04-20,559019236,142186467,51000,659940,559679176
2016-04-21,555958119,144634477,51000,656370,556614489
2016-04-22,541104292,76081364,51000,618630,541722922
2016-04-25,546243627,48983769,51000,599250,546842877
2016-04-26,543813889,45640143,51000,612000,544425889
2016-04-27,539224333,31832542,51000,605880,539830213
2016-04-28,547706081,47176070,51000,605880,548311961
2016-04-29,537395607,22089962,27500,328350,537723957
2016-05-03,540002769,51061665,27500,336325,540339094
2016-05-04,550624399,83255542,27500,352000,550976399
2016-05-05,559782449,46278855,27500,354475,560136924
2016-05-06,550862880,87194447,27500,348150,551211030
2016-05-09,543992402,45746723,27500,327250,544319652
2016-05-10,557444385,46140971,27500,313500,557757885
2016-05-11,528334020,15914182,27500,315425,528649445
2016-05-12,521119700,42935791,27500,335775,521455475
2016-05-13,507122502,33221242,27500,337975,507460477
2016-05-16,505844812,50869536,27500,358875,506203687
2016-05-17,497800576,155733858,27500,376750,498177326
2016-05-18,549466153,151232142,27500,363825,549829978
2016-05-19,528436255,102796039,27500,391875,528828130
2016-05-20,485626148,86450457,27500,392150,486018298
2016-05-23,507552259,74884640,26800,379756,507932015
2016-05-24,544642886,120857636,26800,393424,545036310
2016-05-25,526577288,57134885,26200,367586,526944874
2016-05-26,531218836,99644589,26200,384616,531603452
2016-05-27,535533702,78712709,26200,373350,535907052
2016-05-30,541046769,56026346,26200,359988,541406757
2016-05-31,599890518,159936458,26200,395882,600286400
2016-06-01,625236671,199575382,26200,400860,625637531
2016-06-02,645712383,120797009,26200,408720,646121103
2016-06-03,607923034,125808096,26200,413436,608336470
2016-06-06,631762070,105431046,26200,419200,632181270
2016-06-07,639017521,93808175,26200,408720,639426241
2016-06-08,639945380,89085916,23800,361046,640306426
2016-06-13,665979826,81598817,23800,343910,666323736
2016-06-14,641959038,51006591,23800,356762,642315800
2016-06-15,650559313,100740556,23800,372946,650932259
2016-06-16,625804349,87565172,23800,368186,626172535
2016-06-17,661224144,103661505,23800,357238,661581382
2016-06-20,671256827,68179775,23800,354382,671611209
2016-06-21,669665383,76194873,23800,339150,670004533
2016-06-22,687135127,64718613,6800,100300,687235427
2016-06-23,664810077,74882430,6800,94112,664904189
2016-06-24,689716565,110043511,6800,89760,689806325
2016-06-27,683634767,89017274,6800,95200,683729967
2016-06-28,676326973,77909819,6800,94996,676421969
2016-06-29,664125975,102271902,6800,96424,664222399
2016-07-01,618548669,72676448,6800,95948,618644617
2016-07-04,615025746,79670036,4600,66332,615092078
2016-07-05,633572613,78303891,4600,66470,633639083
2016-07-06,639833903,71160041,4600,65550,639899453
2016-07-07,645967165,136880876,4600,68770,646035935
2016-07-08,625875699,74479284,4600,68954,625944653
2016-07-11,614769987,99745288,4600,69414,614839401
2016-07-12,615998802,73941812,4600,71208,616070010
2016-07-13,630116067,76452068,4600,70242,630186309
2016-07-14,644677505,61416115,4600,68908,644746413
2016-07-15,645037428,50825009,4600,67528,645104956
2016-07-18,656038303,49494282,4600,67850,656106153
2016-07-19,659818377,43984098,4600,67298,659885675
2016-07-20,651933853,120539844,4600,70702,652004555
2016-07-21,639694129,72634550,4600,69644,639763773
2016-07-22,644982502,71499376,4600,69690,645052192
2016-07-25,673295719,143137189,4600,72680,673368399
2016-07-26,663600987,105642336,4600,72358,663673345
2016-07-27,637634308,124942730,4600,68218,637702526
2016-07-28,665822122,106947903,4600,64998,665887120
2016-07-29,671225663,40182170,4600,63112,671288775
2016-08-01,688239372,51729423,4600,61042,688300414
2016-08-02,685365404,15849266,4600,61548,685426952
2016-08-03,687271365,26035789,4600,61134,687332499
2016-08-04,682211349,28883863,4600,62744,682274093
2016-08-05,675604574,20315544,4600,61548,675666122
2016-08-08,675281169,37824650,4600,62054,675343223
2016-08-09,676254408,43052205,4600,63020,676317428
2016-08-10,671920075,26509046,4600,62468,671982543
2016-08-11,671631839,33653199,4600,60720,671692559
2016-08-12,675544743,24060303,4600,60858,675605601
2016-08-15,703747837,55920737,4600,61824,703809661
2016-08-16,715198670,54667408,4600,61732,715260402
2016-08-17,717170458,42223163,4600,62422,717232880
2016-08-18,709177286,52041997,4600,62514,709239800
2016-08-19,699789152,53337917,4600,63848,699853000
2016-08-22,699772685,37534683,4600,61456,699834141
2016-08-23,698281531,20970408,4600,61502,698343033
2016-08-24,704336871,26760088,4600,60812,704397683
2016-08-25,699804460,21866571,4600,60076,699864536
2016-08-26,701880286,20275050,4600,60352,701940638
2016-08-29,698760226,17829422,4600,60398,698820624
2016-08-30,694404814,23024169,4600,59754,694464568
2016-08-31,692358740,31090306,29600,392200,692750940
2016-09-01,699146490,35504250,29600,386872,699533362
2016-09-02,700517068,32617138,5300,67946,700585014
2016-09-05,716353337,35002426,11000,141350,716494687
2016-09-06,722753291,37469550,29100,373644,723126935
2016-09-07,702227776,24833914,27200,348976,702576752
2016-09-08,708871641,24342013,27200,349520,709221161
2016-09-09,700864919,27570343,17400,224112,701089031
2016-09-12,702429383,30256253,28700,355306,702784689
2016-09-13,707462613,26002715,29300,358046,707820659
2016-09-14,696734954,13346500,29000,353800,697088754
2016-09-19,695704908,14710767,17000,210290,695915198
2016-09-20,694328598,12882689,19400,239590,694568188
2016-09-21,696378516,13837649,19600,243040,696621556
2016-09-22,690901881,11579916,19500,241020,691142901
2016-09-23,691761097,22927201,19500,243750,692004847
2016-09-26,691290623,17729955,19500,234975,691525598
2016-09-27,703263209,26989099,29000,345390,703608599
2016-09-28,706421640,10944642,19000,223630,706645270
2016-09-29,701998976,10360814,23300,276105,702275081
2016-09-30,689431358,10528787,13600,162656,689594014
2016-10-10,695585046,25137010,13800,167532,695752578
2016-10-11,699190767,21103607,19000,233510,699424277
2016-10-12,715750015,25964602,28800,349344,716099359
2016-10-13,725323190,37674519,28200,349116,725672306
2016-10-14,726725843,16411211,29600,361712,727087555
2016-10-17,729359155,20241184,29600,358456,729717611
2016-10-18,729095857,25729160,29600,364672,729460529
2016-10-19,717695522,28415521,28200,349398,718044920
2016-10-20,714509236,19226642,42200,520748,715029984
2016-10-21,706515126,19987944,9800,120344,706635470
2016-10-24,700432303,31447820,13800,173604,700605907
2016-10-25,703038378,22860630,22200,279276,703317654
2016-10-26,713084387,28148876,10800,134676,713219063
2016-10-27,722286471,23959578,7300,90520,722376991
2016-10-28,713524920,20041022,7700,93632,713618552
2016-10-31,718941866,16973616,6700,81204,719023070
2016-11-01,713363696,12582199,6900,84456,713448152
2016-11-02,710542099,11567406,6900,83352,710625451
2016-11-03,718489414,27282687,39000,473460,718962874
2016-11-04,730806145,111703670,22200,295260,731101405
2016-11-07,814208321,181340068,40800,554064,814762385
2016-11-08,816211279,79941205,6800,90712,816301991
2016-11-09,846755265,92949806,43000,567600,847322865
2016-11-10,879905128,119119879,10300,138123,880043251
2016-11-11,886533852,79306984,28800,388800,886922652
2016-11-14,896831686,68695869,15800,211246,897042932
2016-11-15,918739611,69011832,53000,719740,919459351
2016-11-16,924489348,48772946,26100,354960,924844308
2016-11-17,912750849,88590713,21100,288226,913039075
2016-11-18,886488169,63354742,53000,701190,887189359
2016-11-21,886391398,40172818,52900,696164,887087562
2016-11-22,883467501,38573272,21100,280208,883747709
2016-11-23,898981356,43130038,54400,711008,899692364
2016-11-24,902662283,36021633,22700,297597,902959880
2016-11-25,900182016,41903529,63300,821634,901003650
2016-11-28,902543331,54878001,46100,612208,903155539
2016-11-29,895214345,45483048,36500,479610,895693955
2016-11-30,898992566,34714183,35000,462700,899455266
2016-12-01,923050533,57127802,34300,458591,923509124
2016-12-02,923077980,36852923,44000,574640,923652620
2016-12-05,915345731,30712262,42800,539708,915885439
2016-12-06,919302003,19423758,40200,507324,919809327
2016-12-07,919795297,18300613,34800,445440,920240737
2016-12-08,918652934,17789397,33800,430950,919083884
2016-12-09,918192981,30435877,67600,881504,919074485
2016-12-12,904720098,32762104,73800,909954,905630052
2016-12-13,907767167,19298842,22800,281580,908048747
2016-12-14,870245510,61257425,65600,729472,870974982
2016-12-15,888096945,59578532,40900,442538,888539483
2016-12-16,883110717,29452704,31100,338368,883449085
2016-12-19,888298623,23450944,20600,221244,888519867
2016-12-20,887375197,24513501,53000,558620,887933817
2016-12-21,883599919,16160183,41200,439604,884039523
2016-12-22,879472001,11614449,41200,436720,879908721
2016-12-23,867773663,14835820,44500,463245,868236908
2016-12-26,864693441,17308769,77600,810144,865503585
2016-12-27,864126784,12358465,43400,453530,864580314
2016-12-28,865425557,20724798,68800,725840,866151397
2016-12-29,863825047,14145164,26826,282478,864107525
2016-12-30,858775479,6199738,21900,230826,859006305
2017-01-03,862937495,17135380,20300,215789,863153284
2017-01-04,861602347,14941413,20300,217819,861820166
2017-01-05,858268911,15209240,23300,249310,858518221
2017-01-06,859905127,19453382,24000,255120,860160247
2017-01-09,867975040,32120285,52600,568080,868543120
2017-01-10,866424427,29148159,24300,263412,866687839
2017-01-11,846687650,16352109,42200,443944,847131594
2017-01-12,851832369,13751993,56200,582794,852415163
2017-01-13,841846965,9558139,52200,534006,842380971
2017-01-16,828896283,22978697,48800,471408,829367691
2017-01-17,833409133,16852872,57900,566262,833975395
2017-01-18,819479816,7107670,45800,446092,819925908
2017-01-19,812834831,3675256,27200,264112,813098943
2017-01-20,811532410,15413577,15700,156215,811688625
2017-01-23,819631799,21521094,16400,167280,819799079
2017-01-24,813480710,18875525,15200,155040,813635750
2017-01-25,810992332,6997707,17800,181738,811174070
2017-01-26,802266347,24029703,12300,131610,802397957
2017-02-03,801471409,11936064,34780,364842,801836251
2017-02-06,798972098,6342637,21880,229521,799201619
2017-02-07,801260069,7753290,31480,327077,801587146
2017-02-08,799031111,7335131,27400,286604,799317715
2017-02-09,804704365,19871376,58700,623981,805328346
2017-02-10,808300940,18160447,28300,300263,808601203
2017-02-13,814733279,21094762,58400,623128,815356407
2017-02-14,810223461,10296137,28300,302244,810525705
2017-02-15,812048521,16175093,29100,302640,812351161
2017-02-16,804143514,33885001,52500,570675,804714189
2017-02-17,796239498,15552182,68323,725590,796965088
2017-02-20,797653306,13709047,34323,366226,798019532
2017-02-21,797301943,19280523,25923,278154,797580097
2017-02-22,800879353,25491914,30023,328452,801207805
2017-02-23,805915757,18420410,30500,330925,806246682
2017-02-24,811186536,26273631,26900,289175,811475711
2017-02-27,791970894,38524771,26900,292403,792263297
2017-02-28,787696243,18300584,30600,337824,788034067
2017-03-01,792924954,16141311,30600,336294,793261248
2017-03-02,797514757,33872812,60800,673056,798187813
2017-03-03,760238280,26210343,34600,384060,760622340
2017-03-06,770650662,30049929,34600,386482,771037144
2017-03-07,776752299,23416872,35400,394002,777146301
2017-03-08,782340422,27506752,46000,504620,782845042
2017-03-09,784269962,14266133,42100,454259,784724221
2017-03-10,790536186,17421261,36600,394182,790930368
2017-03-13,779122986,20674464,42900,462891,779585877
2017-03-14,767087008,29672787,30700,324806,767411814
2017-03-15,771425740,16853081,24000,254640,771680380
2017-03-16,762876055,24384846,21500,232200,763108255
2017-03-17,761492687,18845325,31800,335490,761828177
2017-03-20,762667612,41259902,43400,472192,763139804
2017-03-21,775962327,25936903,18900,203931,776166258
2017-03-22,776973769,31183686,22900,237702,777211471
2017-03-23,776629763,16400821,84566,881178,777510941
2017-03-24,779512443,18187884,79566,827486,780339929
2017-03-27,778735519,12507601,78766,816016,779551535
2017-03-28,770866737,8190345,79066,819124,771685861
2017-03-29,774255302,18240561,7666,78040,774333342
2017-03-30,758340270,16900618,43866,434273,758774543
2017-03-31,755777746,11996816,14166,140243,755917989
2017-04-05,766401155,29025519,16666,170327,766571482
2017-04-06,765445342,13299499,16166,165217,765610559
2017-04-07,767152346,20993335,15266,157087,767309433
2017-04-10,756133145,16593156,14966,152504,756285649
2017-04-11,750280945,30272898,39198,412363,750693308
2017-04-12,781483929,67530724,14766,156520,781640449
2017-04-13,789949342,29423420,2466,26016,789975358
2017-04-14,782748369,13959160,2466,25794,782774163
2017-04-17,773469029,15517782,43066,435828,773904857
2017-04-18,766837230,11540471,58566,582732,767419962
2017-04-19,761675772,13705387,13166,129685,761805457
2017-04-20,757826860,15339095,5066,48938,757875798
2017-04-21,755696071,4596907,3166,30647,755726718
2017-04-24,752009649,16675554,95568,866802,752876451
2017-04-25,747189011,9063010,84268,760940,747949951
2017-04-26,742950839,7520611,38968,354219,743305058
2017-04-27,742556297,9717159,14568,133734,742690031
2017-04-28,738530994,4496140,3668,33709,738564703
2017-05-02,736062461,7525598,12768,118615,736181076
2017-05-03,727339382,8629466,42901,394260,727733642
2017-05-04,714740235,8812246,41068,370023,715110258
2017-05-05,713970353,8664406,63568,565120,714535473
2017-05-08,710034679,16174205,35368,303457,710338136
2017-05-09,703116546,7142277,15468,134881,703251427
2017-05-10,697158402,9370902,57568,485874,697644276
2017-05-11,693733593,11931711,10468,87931,693821524
2017-05-12,693568677,6634661,60668,512038,694080715
2017-05-15,691696816,6798172,24068,202171,691898987
2017-05-16,695524215,11390364,19068,163985,695688200
2017-05-17,688723987,8623261,55868,478789,689202776
2017-05-18,694343418,12146560,13268,111849,694455267
2017-05-19,691812631,5297828,14068,120281,691932912
2017-05-22,691038617,12301372,47068,397254,691435871
2017-05-23,679163611,9453284,73968,598401,679762012
2017-05-24,674831330,8320218,32168,261526,675092856
2017-05-25,670302742,9667562,39068,322311,670625053
2017-05-26,667704274,5053178,11168,91578,667795852
2017-05-31,665379293,2964525,27368,223597,665602890
2017-06-01,656245768,4766593,46168,367497,656613265
2017-06-02,658200119,7581960,21468,174535,658374654
2017-06-05,658933868,8234111,15068,124010,659057878
2017-06-06,656890040,5420246,60368,498640,657388680
2017-06-07,650567794,7197328,60868,514943,651082737
2017-06-08,644681365,5359138,61068,517246,645198611
2017-06-09,642876256,6744881,13402,113515,642989771
2017-06-12,641451723,7976989,26502,219172,641670895
2017-06-13,641468905,7564099,16502,140102,641609007
2017-06-14,637080950,8484160,93402,794851,637875801
2017-06-15,638162084,11676516,59602,514365,638676449
2017-06-16,631670881,4464408,52702,453237,632124118
2017-06-19,630765849,8242290,59902,520548,631286397
2017-06-20,625387282,9709016,58102,507811,625895093
2017-06-21,623071566,7850153,59802,520277,623591843
2017-06-22,624033375,8497653,59402,509669,624543044
2017-06-23,623651844,9806420,14002,119857,623771701
2017-06-26,629176588,12739064,39901,347538,629524126
2017-06-27,626339083,4802832,39901,347139,626686222
2017-06-28,617918453,4281537,36901,320301,618238754
2017-06-29,622913617,10157700,19101,165988,623079605
2017-07-03,620576547,7260145,19101,168471,620745018
2017-07-04,624285886,9262569,19101,166752,624452638
2017-07-05,623965697,12931317,13701,121665,624087362
2017-07-06,630863337,31357980,72001,653769,631517106
2017-07-07,646994580,51102384,18301,172212,647166792
2017-07-10,648955256,33113262,86601,803657,649758913
2017-07-11,647513862,23353658,101501,913509,648427371
2017-07-12,648963151,16789235,54700,503787,649466938
2017-07-13,649567500,31665082,101500,949025,650516525
2017-07-14,648422902,11787941,15368,142000,648564902
2017-07-17,645977847,28052887,180768,1540143,647517990
2017-07-18,646479767,10803966,132468,1157770,647637537
2017-07-19,647505128,25128143,142468,1303582,648808710
2017-07-20,645641522,16326552,109868,1006391,646647913
2017-07-21,647379180,16944323,110068,1011525,648390705
2017-07-24,646199415,15907819,111941,1033215,647232630
2017-07-25,647521487,26695429,160441,1500123,649021610
2017-07-26,644066597,45552778,32941,322163,644388760
2017-07-27,657405763,42279147,41771,401002,657806765
2017-07-28,652332514,43797143,52571,519927,652852441
2017-07-31,652415152,45964876,53171,541812,652956964
2017-08-01,664053618,32598807,88871,881600,664935218
2017-08-02,674375804,44319574,16271,158480,674534284
2017-08-03,671090663,35153958,52771,529821,671620484
2017-08-04,678526846,48337906,20171,196667,678723513
2017-08-07,668808693,25277029,25571,257756,669066449
2017-08-08,664636556,48584161,79971,802109,665438665
2017-08-09,681948377,76482201,76245,795998,682744375
2017-08-10,727247549,205884153,102271,1146458,728394007
2017-08-11,774971519,165561132,33271,346684,775318203
2017-08-14,802069809,114234714,99971,1062692,803132501
2017-08-15,793044297,69978493,48471,500221,793544518
2017-08-16,793825235,70797835,18071,181794,794007029
2017-08-17,778985087,41118632,41171,418297,779403384
2017-08-18,778187346,35656628,50371,503710,778691056
2017-08-21,785088529,38768154,61771,628829,785717358
2017-08-22,781347775,34439949,68670,700434,782048209
2017-08-23,786966068,56926400,61470,609782,787575850
2017-08-24,794225938,36964937,81170,790596,795016534
2017-08-25,787601061,18657599,55570,549032,788150093
2017-08-28,777017751,24514480,39670,400270,777418021
2017-08-29,778147820,22258912,39370,393306,778541126
2017-08-30,777090443,21943609,35470,357538,777447981
2017-08-31,773685327,17867607,35270,351642,774036969
2017-09-01,764358237,45980330,35970,364376,764722613
2017-09-04,725351263,41617232,37070,387752,725739015
2017-09-05,730929157,42553953,36070,374407,731303564
2017-09-06,737356181,47678577,51370,538871,737895052
2017-09-07,743997588,40135561,36370,372429,744370017
2017-09-08,750493155,42055561,86670,909168,751402323
2017-09-11,768185034,109517087,52270,563471,768748505
2017-09-12,799941392,139851145,98870,1077683,801019075
2017-09-13,797480652,62985622,52170,577000,798057652
2017-09-14,817521657,78955679,48670,531476,818053133
2017-09-15,830734548,99287525,100770,1127616,831862164
2017-09-18,856636781,92364416,51670,583871,857220652
2017-09-19,850352836,65822365,58070,645738,850998574
2017-09-20,859777762,69174733,51470,575949,860353711
2017-09-21,862333027,82094046,97970,1066893,863399920
2017-09-22,870078167,247782098,54270,650155,870728322
2017-09-25,858464572,184932585,97370,1073017,859537589
2017-09-26,871765043,83372041,57070,613503,872378546
2017-09-27,875440994,77057654,48570,524070,875965064
2017-09-28,859933818,85721716,48470,532201,860466019
2017-09-29,845731657,67874629,38070,410395,846142052
2017-10-09,865716546,59501822,85070,923860,866640406
2017-10-10,865335879,42547922,89370,958046,866293925
2017-10-11,874100018,45587397,71370,746530,874846548
2017-10-12,867252542,31958288,88670,920395,868172937
2017-10-13,858786473,18133289,47170,496228,859282701
2017-10-16,849074621,15404277,55170,569354,849643975
2017-10-17,838517062,29038765,54570,547337,839064399
2017-10-18,840351701,24242214,87670,865303,841217004
2017-10-19,841581040,22959382,34670,335606,841916646
2017-10-20,840178054,14366049,22570,221863,840399917
2017-10-23,835037751,15633686,17999,178730,835216481
2017-10-24,838466842,13674947,39799,396398,838863240
2017-10-25,837591163,14998197,18099,181171,837772334
2017-10-26,835188052,16921309,26199,263824,835451876
2017-10-27,831625339,22644070,24499,238865,831864204
2017-10-30,839265715,26462830,55399,516873,839782588
2017-10-31,827772130,7182284,10520,98993,827871123
2017-11-01,825626402,13374263,32820,308180,825934582
2017-11-02,822742173,15826480,26399,240759,822982932
2017-11-03,810109826,9706753,21099,192634,810302460
2017-11-06,790363089,27311567,11499,109930,790473019
2017-11-07,790340365,23163687,44399,428006,790768371
2017-11-08,791764775,16890034,69499,672750,792437525
2017-11-09,793228678,13412909,72399,704442,793933120
2017-11-10,788071681,19840979,84399,834706,788906387
2017-11-13,783643120,13378113,58299,577743,784220863
2017-11-14,787481195,23554887,77199,760410,788241605
2017-11-15,783074810,16025689,52099,510049,783584859
2017-11-16,783915380,45292656,72999,738020,784653400
2017-11-17,777996311,38642575,59199,593766,778590077
2017-11-20,776192837,34549264,77899,815603,777008440
2017-11-21,776849323,35459294,51599,538178,777387501
2017-11-22,770996620,0,51599,538178,771534798
2017-11-23,765222954,0,51599,538178,765761132
2017-11-24,761785334,0,51599,538178,762323512
2017-11-27,759633602,0,51599,538178,760171780
2017-11-28,758329790,0,51599,538178,758867968
2017-11-29,755054072,0,51599,538178,755592250
2017-11-30,753145380,0,51500,537145,753682525
2017-12-01,750938912,0,51500,537145,751476057
2017-12-04,748368762,0,51500,537145,748905907
2017-12-05,742434070,0,51500,537145,742971215
2017-12-06,732212051,37431626,45400,448098,732660149
2017-12-07,740400042,58381954,69000,719670,741119712
2017-12-08,741694509,34606028,46100,476213,742170722
2017-12-11,747553089,31968389,58200,590148,748143237
2017-12-12,754529176,37591582,45300,457530,754986706
2017-12-13,762170566,33422693,52400,531336,762701902
2017-12-14,759509620,40937223,55300,575120,760084740
2017-12-15,758111736,32253616,55600,569344,758681080
2017-12-18,754103035,24404395,45900,455328,754558363
2017-12-19,748001483,53026365,61500,572565,748574048
2017-12-20,747920186,17689360,44700,409005,748329191
2017-12-21,745026388,17574070,57500,523250,745549638
2017-12-22,743641101,17405443,44500,404950,744046051
2017-12-25,738775308,28337506,57900,503151,739278459
2017-12-26,739005246,18006768,44900,393773,739399019
2017-12-27,737291427,17494750,63400,553482,737844909
2017-12-28,730892036,19285679,51700,463749,731355785
2017-12-29,734244892,16682865,64500,573405,734818297
2018-01-02,736492614,15215818,51700,465817,736958431
2018-01-03,737444366,20188090,65000,588900,738033266
2018-01-04,734473808,14931435,51700,466851,734940659
2018-01-05,735098996,14270374,64300,574199,735673195
2018-01-08,738034717,16394384,51300,462726,738497443
2018-01-09,730148524,18988216,64700,584888,730733412
2018-01-10,723605482,17033476,51700,466851,724072333
2018-01-11,723180552,10872733,64300,578700,723759252
2018-01-12,725572676,20427010,51300,454005,726026681
2018-01-15,719399317,15480311,15100,126840,719526157
2018-01-16,716664382,7886653,2100,17682,716682064
2018-01-17,719166118,15352890,15800,133352,719299470
2018-01-18,713147416,5318261,2100,17829,713165245
2018-01-19,710619633,9441032,15100,126840,710746473
2018-01-22,711617510,11558168,2100,17955,711635465
2018-01-23,710628685,10537372,15100,129256,710757941
2018-01-24,710307226,10587746,2100,17955,710325181
2018-01-25,709531859,10404272,15100,128954,709660813
2018-01-26,707552527,13255825,2800,23660,707576187
2018-01-29,704135842,9815031,15600,130260,704266102
2018-01-30,697098416,4858107,2100,17682,697116098
2018-01-31,690361410,12108896,15400,124740,690486150
2018-02-01,668623043,9983733,8400,63252,668686295
2018-02-02,665135314,6850668,15100,115515,665250829
2018-02-05,662067840,2648813,16500,128370,662196210
2018-02-06,655221852,8457494,57400,407540,655629392
2018-02-07,650862388,4599025,38800,282852,651145240
2018-02-08,647896783,4005685,19400,141620,648038403
2018-02-09,639886956,4828072,61900,441966,640328922
2018-02-12,639282169,5606036,58900,425847,639708016
2018-02-13,632402619,3315421,13400,96882,632499501
2018-02-14,629963302,4544414,10200,73746,630037048
2018-02-22,629301858,6668865,15600,117468,629419326
2018-02-23,627955716,4943646,13000,96980,628052696
2018-02-26,620525142,8297734,24700,187720,620712862
2018-02-27,620366131,7407778,17000,130050,620496181
2018-02-28,626572694,19931788,6000,46740,626619434
2018-03-01,630287473,12425426,17700,138591,630426064
2018-03-02,632900148,20927332,19300,154786,633054934
2018-03-05,637455627,11285678,17000,134470,637590097
2018-03-06,639753409,13015339,6000,47940,639801349
2018-03-07,641290262,8854626,17000,132260,641422522
2018-03-08,639695172,4397490,6000,47280,639742452
2018-03-09,637025414,12803642,17000,136170,637161584
2018-03-12,639293614,18271280,6000,48960,639342574
2018-03-13,636022175,5024910,25200,203364,636225539
2018-03-14,637290992,17269109,13600,109752,637400744
2018-03-15,637085968,9564246,46500,366885,637452853
2018-03-16,634796577,5060255,46300,362066,635158643
2018-03-19,636939182,7495222,44700,349107,637288289
2018-03-20,635191142,11480721,31000,248620,635439762
2018-03-21,632795701,9397967,31000,243040,633038741
2018-03-22,631534838,5081821,18200,143052,631677890
2018-03-23,621838488,7994634,5100,37281,621875769
2018-03-26,626562163,10292929,29600,222296,626784459
2018-03-27,621219550,6987539,34100,264616,621484166
2018-03-28,628691729,22537336,50500,401980,629093709
2018-03-29,627804767,16245741,13600,108528,627913295
2018-03-30,626250006,12555935,18800,151716,626401722
2018-04-02,632940486,22964525,5800,47212,632987698
2018-04-03,635022690,10113473,20100,159996,635182686
2018-04-04,630664755,10326927,5100,39933,630704688
2018-04-09,630624906,15659016,22100,179452,630804358
2018-04-10,630309436,8078116,20100,163011,630472447
2018-04-11,629902030,14223762,7100,57936,629959966
2018-04-12,626753663,10346162,20100,160398,626914061
2018-04-13,626487666,8290039,7100,55735,626543401
2018-04-16,624949870,7673076,20100,154368,625104238
2018-04-17,627103171,9751519,5400,40824,627143995
2018-04-18,631246142,14971562,16900,130468,631376610
2018-04-19,625873406,14940640,31900,247863,626121269
