date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-23,1403615799,44319521,309770,13602001,1417217800
2021-06-24,1397063338,27162883,263215,11431427,1408494765
2021-06-25,1385696108,46991045,279070,12608383,1398304491
2021-06-28,1383305568,45706536,233273,10812204,1394117772
2021-06-29,1391533274,34660086,210073,9600336,1401133610
2021-07-01,1383232645,54756693,258974,11962009,1395194654
2021-07-02,1390656807,63364144,258403,11390404,1402047211
2021-07-05,1390428069,48643920,234203,10005152,1400433221
2021-07-06,1368463635,52436455,255936,10416595,1378880230
2021-07-07,1366659998,33471569,238546,9723135,1376383133
2021-07-08,1357316579,30684771,249436,9982429,1367299008
2021-07-09,1348485883,22603816,230636,9352290,1357838173
2021-07-12,1336734995,34361416,241136,9896221,1346631216
2021-07-13,1345106437,28533335,201736,8240916,1353347353
2021-07-14,1346285795,30201661,183736,7503779,1353789574
2021-07-15,1344564029,18891947,193136,7764068,1352328097
2021-07-16,1329503046,17407160,144636,5723247,1335226293
2021-07-19,1283588275,25989920,138236,5363556,1288951831
2021-07-20,1274594380,31043836,140936,5500732,1280095112
2021-07-21,1265612292,40795181,145636,5601160,1271213452
2021-07-22,1265931693,33659900,165736,6307912,1272239605
2021-07-23,1256055779,34416038,226936,8378477,1264434256
2021-07-26,1242412139,24172195,232936,8362403,1250774542
2021-07-27,1238750887,17718003,219636,7685064,1246435951
2021-07-28,1229618217,20719650,242936,8563494,1238181711
2021-07-29,1233348827,18232516,230236,8069772,1241418599
2021-07-30,1219943246,19106989,238336,8191608,1228134854
2021-08-02,1220702125,28808899,238536,8456101,1229158226
2021-08-03,1218717966,32899470,269386,9590142,1228308108
2021-08-04,1221248416,18920175,270886,9605617,1230854033
2021-08-05,1216913773,23483980,253386,8825434,1225739207
2021-08-06,1210477457,20989958,252786,8743868,1219221325
2021-08-09,1209848540,20451127,224746,7938029,1217786569
2021-08-10,1213056089,30420142,240146,8561205,1221617294
2021-08-11,1219923493,26570219,211946,7439304,1227362797
2021-08-12,1207558909,20730381,242140,8324773,1215883682
2021-08-13,1198005267,18128558,259740,9044146,1207049413
2021-08-16,1211706138,34132932,259940,9240867,1220947005
2021-08-17,1222152836,27801555,263740,9025183,1231178019
2021-08-18,1219308151,20568440,219640,7458975,1226767126
2021-08-19,1215746015,9470239,220240,7450719,1223196734
2021-08-20,1205802179,19492587,213240,6906843,1212709022
2021-08-23,1209939103,23978836,230140,7663662,1217602765
2021-08-24,1209356310,32124509,227040,7953211,1217309521
2021-08-25,1216135830,32456141,218440,7745882,1223881712
2021-08-26,1234543446,48607984,221540,7419374,1241962820
2021-08-27,1225671565,18906779,217788,7143446,1232815011
2021-08-30,1215789795,28351043,223039,6932052,1222721847
2021-08-31,1207664630,15449740,220739,6781102,1214445732
2021-09-01,1211264741,21329301,224839,6958767,1218223508
2021-09-02,1214985997,29690271,225039,7169743,1222155740
2021-09-03,1209959514,15963798,207549,6581379,1216540893
2021-09-06,1213356906,17174918,211239,6839919,1220196825
2021-09-07,1209082335,20064594,187403,6017510,1215099845
2021-09-08,1209809412,28894252,200503,6534393,1216343805
2021-09-09,1207320360,20685460,199103,6444964,1213765324
2021-09-10,1205634782,17143614,197703,6375922,1212010704
2021-09-13,1202858657,19330327,200303,6441744,1209300401
2021-09-14,1201357128,23227177,183103,5789717,1207146845
2021-09-15,1189795782,10668568,165604,5145316,1194941098
2021-09-16,1186750966,21835148,190003,6028795,1192779761
2021-09-17,1177424770,14318727,166379,5255913,1182680683
2021-09-22,1178323313,8326461,138903,4343497,1182666810
2021-09-23,1173664278,9755187,146503,4642680,1178306958
2021-09-24,1215402147,75846760,160203,5317138,1220719285
2021-09-27,1205627038,34349990,220261,7275221,1212902259
2021-09-28,1175902899,21654704,217361,6966420,1182869319
2021-09-29,1178304667,20232143,169761,5249010,1183553677
2021-09-30,1166625074,4841110,155661,4887755,1171512829
2021-10-08,1163999766,18223476,154161,5033357,1169033123
2021-10-11,1164110406,12572227,210661,6861229,1170971635
2021-10-12,1165923458,27774625,205361,6815932,1172739390
2021-10-13,1166985523,21538048,313561,10463531,1177449054
2021-10-14,1170075451,20879849,320461,10642510,1180717961
2021-10-15,1169838524,12419160,317861,10435377,1180273901
2021-10-18,1171884481,16068429,353261,11290222,1183174703
2021-10-19,1171446839,13709447,368361,11824388,1183271227
2021-10-20,1168338082,15040273,350261,11085761,1179423843
2021-10-21,1168121666,6391838,350061,11033923,1179155589
2021-10-22,1170417675,7795310,332061,10466563,1180884238
2021-10-25,1168877600,22503818,387261,11904403,1180782003
2021-10-26,1166986773,12284470,387161,11998119,1178984892
2021-10-27,1177053042,20767618,435961,13192180,1190245222
2021-10-28,1163562259,9863280,436761,13399827,1176962086
2021-10-29,1168522340,16021760,429661,13065991,1181588331
2021-11-01,1162946216,16384057,496861,14632556,1177578772
2021-11-02,1153704615,7825513,479661,13972525,1167677140
2021-11-03,1153726973,4843186,473861,13817787,1167544760
