date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,485518748,35955948,53700,240576,485759324
2016-01-05,485265402,34874204,53700,236280,485501682
2016-01-06,531565750,106790299,53700,259908,531825658
2016-01-07,511971649,19068144,53700,236280,512207929
2016-01-08,551018145,113439125,47500,229900,551248045
2016-01-11,430935232,92884202,47500,233225,431168457
2016-01-12,452553357,173368260,47500,252700,452806057
2016-01-13,402592327,85134788,47500,248425,402840752
2016-01-14,497481340,214396804,46600,267950,497749290
2016-01-15,409038111,175641117,47400,265914,409304025
2016-01-18,464193630,119911629,47500,265050,464458680
2016-01-19,426767899,115824182,47500,264100,427031999
2016-01-20,404544392,74737696,47500,249375,404793767
2016-01-21,434130184,89102121,47500,237975,434368159
2016-01-22,407031215,49015767,47500,244150,407275365
2016-01-25,417434706,94423680,47500,264100,417698806
2016-01-26,391074383,53619048,47500,244150,391318533
2016-01-27,488823756,230820214,47500,268375,489092131
2016-01-28,426809527,176334885,47500,269325,427078852
2016-01-29,412829257,105421726,47500,267425,413096682
2016-02-01,343631591,55235092,47500,240825,343872416
2016-02-02,356784410,68457339,47500,240825,357025235
2016-02-03,330904215,45614793,47500,219925,331124140
2016-02-04,330518671,41262440,44500,210485,330729156
2016-02-05,317887719,37645250,47500,227050,318114769
2016-02-15,322738030,34779765,47500,220875,322958905
2016-02-16,350049137,74172420,47500,236550,350285687
2016-02-17,346225885,60310615,44500,225615,346451500
2016-02-18,400091777,107777756,47500,247950,400339727
2016-02-19,426358412,104951157,47500,256975,426615387
2016-02-22,509703725,180147883,47500,275500,509979225
2016-02-23,526074784,280842733,47500,303050,526377834
2016-02-24,489783064,146008190,47500,298300,490081364
2016-02-25,385743245,145094757,47500,277875,386021120
2016-02-26,408887455,158597446,47500,294500,409181955
2016-02-29,430834835,164634239,47400,293880,431128715
2016-03-01,460083294,157318822,47500,302575,460385869
2016-03-02,398593907,134837228,47500,323475,398917382
2016-03-03,434684263,137581414,47500,310650,434994913
2016-03-04,487936284,156947290,47400,300042,488236326
2016-03-07,508765035,79523823,47400,304782,509069817
2016-03-08,559395031,110832530,47400,305256,559700287
2016-03-09,532771889,74468876,47400,274920,533046809
2016-03-10,543200230,65282532,47500,264575,543464805
2016-03-11,560441844,72697224,47500,266950,560708794
2016-03-14,517189159,65337534,47400,271602,517460761
2016-03-15,511861609,41136114,47400,263544,512125153
2016-03-16,495385191,34578545,47400,267810,495653001
2016-03-17,428933487,67953572,47400,274446,429207933
2016-03-18,407770380,73711272,47400,284400,408054780
2016-03-21,402977942,60447115,47500,294025,403271967
2016-03-22,386907135,44284301,47500,282625,387189760
2016-03-23,386624567,26181666,47500,282625,386907192
2016-03-24,387754423,39532557,47500,270275,388024698
2016-03-25,388265050,27208339,47500,272650,388537700
2016-03-28,397465583,30191580,47500,266000,397731583
2016-03-29,392020166,30063932,47500,258400,392278566
2016-03-30,398582869,38617416,47500,267425,398850294
2016-03-31,395796990,45509012,47500,272650,396069640
