date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2144787827,97901694,10700,175908.0,2144963735.0
2016-01-05,2063073019,161323694,10700,161035.0,2063234054.0
2016-01-06,2027613429,110858047,10700,177192.0,2027790621.0
2016-01-07,2018044614,0,10700,177192.0,2018221806.0
2016-01-08,1987284937,0,10700,177192.0,1987462129.0
2016-01-11,1960985983,0,10700,177192.0,1961163175.0
2016-01-12,1942760681,0,10700,177192.0,1942937873.0
2016-01-13,1926075890,0,10700,177192.0,1926253082.0
2016-01-14,1904284452,0,10700,177192.0,1904461644.0
2016-01-15,1878531028,0,10700,177192.0,1878708220.0
2016-01-18,1868970040,0,10700,177192.0,1869147232.0
2016-01-19,1854598706,0,10700,177192.0,1854775898.0
2016-01-20,1835912819,0,10700,177192.0,1836090011.0
2016-01-21,1823169083,0,10700,177192.0,1823346275.0
2016-01-22,1811888519,0,10700,177192.0,1812065711.0
2016-01-25,1807256685,0,10700,177192.0,1807433877.0
2016-01-26,1791295646,0,10700,177192.0,1791472838.0
2016-01-27,1771701229,0,10700,177192.0,1771878421.0
2016-01-28,1760784036,0,10700,177192.0,1760961228.0
2016-01-29,1755498103,0,10700,177192.0,1755675295.0
2016-02-01,1744262725,0,10700,177192.0,1744439917.0
2016-02-02,1730000225,0,10700,177192.0,1730177417.0
2016-02-03,1723380292,0,10700,177192.0,1723557484.0
2016-02-04,1718218754,0,10700,177192.0,1718395946.0
2016-02-05,1709335856,0,10700,177192.0,1709513048.0
2016-02-15,1704259203,0,10700,177192.0,1704436395.0
2016-02-16,1701222205,0,10700,177192.0,1701399397.0
2016-02-17,1695660113,0,10700,177192.0,1695837305.0
2016-02-18,1692124461,0,10700,177192.0,1692301653.0
2016-02-19,1685352020,0,10700,177192.0,1685529212.0
2016-02-22,1677619912,0,10700,177192.0,1677797104.0
2016-02-23,1673244833,0,10700,177192.0,1673422025.0
2016-02-24,1670821226,0,10700,177192.0,1670998418.0
2016-02-25,1664693794,0,10700,177192.0,1664870986.0
2016-02-26,1661615153,0,10700,177192.0,1661792345.0
2016-02-29,1656235293,0,10700,177192.0,1656412485.0
2016-03-01,1652386671,0,10700,177192.0,1652563863.0
2016-03-02,1642571314,0,10700,177192.0,1642748506.0
2016-03-03,1638949818,0,10700,177192.0,1639127010.0
2016-03-04,1634414837,0,10700,177192.0,1634592029.0
2016-03-07,1633703004,0,10700,177192.0,1633880196.0
2016-03-08,1632818067,0,10700,177192.0,1632995259.0
2016-03-09,1631509231,0,10700,177192.0,1631686423.0
2016-03-10,1630104765,0,10700,177192.0,1630281957.0
2016-03-11,1628542748,0,10700,177192.0,1628719940.0
2016-03-14,1627740294,0,10700,177192.0,1627917486.0
2016-03-15,1626777793,0,10700,177192.0,1626954985.0
2016-03-16,1626282219,0,10700,177192.0,1626459411.0
2016-03-17,1625097770,0,10700,177192.0,1625274962.0
2016-03-18,1621316337,0,10700,177192.0,1621493529.0
2016-03-21,1617760490,0,10700,177192.0,1617937682.0
2016-03-22,1617018687,0,6700,110952.0,1617129639.0
2016-03-23,1615236809,0,6700,110952.0,1615347761.0
2016-03-24,1613379392,0,6700,110952.0,1613490344.0
2016-03-25,1612564795,0,6700,110952.0,1612675747.0
2016-03-28,1609421165,0,6700,110952.0,1609532117.0
2016-03-29,1608912641,0,6700,110952.0,1609023593.0
2016-03-30,1606909670,0,6700,110952.0,1607020622.0
2016-03-31,1605114148,0,6700,110952.0,1605225100.0
2016-04-01,1604037280,0,6700,110952.0,1604148232.0
2016-04-05,1598474047,0,6700,110952.0,1598584999.0
2016-04-06,1595704862,0,6700,110952.0,1595815814.0
2016-04-07,1595126853,0,6700,110952.0,1595237805.0
2016-04-08,1589429631,0,6700,110952.0,1589540583.0
2016-04-11,1587495607,0,6700,110952.0,1587606559.0
2016-04-12,1586248141,0,6700,110952.0,1586359093.0
2016-04-13,1583919307,0,6700,110952.0,1584030259.0
2016-04-14,1581282363,0,6700,110952.0,1581393315.0
2016-04-15,1574581553,0,6700,110952.0,1574692505.0
2016-04-18,1573205092,0,6700,110952.0,1573316044.0
2016-04-19,1571696739,0,6700,110952.0,1571807691.0
2016-04-20,1568492953,0,6700,110952.0,1568603905.0
2016-04-21,1556159429,0,6700,110952.0,1556270381.0
2016-04-22,1553753891,0,6700,110952.0,1553864843.0
2016-04-25,1552886223,0,6700,110952.0,1552997175.0
2016-04-26,1551858956,0,6700,110952.0,1551969908.0
2016-04-27,1549234184,0,6700,110952.0,1549345136.0
2016-04-28,1546382332,0,6700,110952.0,1546493284.0
2016-04-29,1543160836,0,6700,110952.0,1543271788.0
2016-05-03,1541957437,0,6700,110952.0,1542068389.0
2016-05-04,1536219326,192245079,36700,582796.0,1536802122.0
2016-05-05,1571678561,129266979,36700,568850.0,1572247411.0
2016-05-06,1557450305,146544368,36700,511965.0,1557962270.0
2016-05-09,1537272970,85846947,36700,460952.0,1537733922.0
2016-05-10,1516908173,55617728,34100,419771.0,1517327944.0
2016-05-11,1521626965,125284026,32100,369471.0,1521996436.0
2016-05-12,1540483366,126681778,32100,359520.0,1540842886.0
2016-05-13,1524041928,99154044,32100,361446.0,1524403374.0
2016-05-16,1526521570,64175638,32100,369471.0,1526891041.0
2016-05-17,1503748640,72368115,32100,361125.0,1504109765.0
2016-05-18,1513944708,117633851,32100,329025.0,1514273733.0
2016-05-19,1531926181,142997763,32100,362088.0,1532288269.0
2016-05-20,1498022158,159965313,32100,376854.0,1498399012.0
2016-05-23,1528957791,116496354,30000,354000.0,1529311791.0
2016-05-24,1560541267,89085114,30000,343800.0,1560885067.0
2016-05-25,1553584427,75231609,30000,338100.0,1553922527.0
2016-05-26,1556453206,119808315,30000,344100.0,1556797306.0
2016-05-27,1538403990,106193869,30000,344100.0,1538748090.0
2016-05-30,1540467036,67274709,30000,340500.0,1540807536.0
2016-05-31,1585149421,175057920,30000,366000.0,1585515421.0
2016-06-01,1578260322,128997096,30000,368400.0,1578628722.0
2016-06-02,1582340019,132763913,30000,377400.0,1582717419.0
2016-06-03,1578788561,118829548,30000,370200.0,1579158761.0
2016-06-06,1574966229,83273397,30000,372600.0,1575338829.0
2016-06-07,1560658102,65680402,30000,366300.0,1561024402.0
2016-06-08,1553582770,67056492,30000,357600.0,1553940370.0
2016-06-13,1531142891,63415829,30000,324900.0,1531467791.0
2016-06-14,1510587169,43678436,30000,323400.0,1510910569.0
2016-06-15,1518869815,58447804,30000,336300.0,1519206115.0
2016-06-16,1508494196,35398657,30000,330000.0,1508824196.0
2016-06-17,1507167195,40586192,30000,334200.0,1507501395.0
2016-06-20,1507315396,55167204,30000,336300.0,1507651696.0
2016-06-21,1474716600,9575478,30000,369900.0,1475086500.0
2016-06-22,1562515460,237212125,30000,379800.0,1562895260.0
2016-06-23,1559221744,149287231,30000,369300.0,1559591044.0
2016-06-24,1558021056,134006476,30000,356100.0,1558377156.0
2016-06-27,1584908878,124537600,30000,367800.0,1585276678.0
2016-06-28,1629742874,190325502,30000,375300.0,1630118174.0
2016-06-29,1602412894,103524919,30000,369000.0,1602781894.0
2016-07-01,1590098719,108560077,30000,366900.0,1590465619.0
2016-07-04,1593907804,113690071,30000,372600.0,1594280404.0
2016-07-05,1591066032,138184918,30000,380700.0,1591446732.0
2016-07-06,1609118728,141155061,30000,381000.0,1609499728.0
2016-07-07,1602059878,118453715,30000,377100.0,1602436978.0
2016-07-08,1607286654,81572523,30000,370800.0,1607657454.0
2016-07-11,1619712192,102144125,30000,370500.0,1620082692.0
2016-07-12,1607728119,100275625,30000,375300.0,1608103419.0
2016-07-13,1621281443,129011482,30000,378900.0,1621660343.0
2016-07-14,1623578285,204859207,30000,395100.0,1623973385.0
2016-07-15,1637823352,234254799,30000,403800.0,1638227152.0
2016-07-18,1667257037,192571612,30000,404700.0,1667661737.0
2016-07-19,1698988400,248830908,30000,420600.0,1699409000.0
2016-07-20,1685493945,139527930,30000,411000.0,1685904945.0
2016-07-21,1714651497,209689826,30000,421800.0,1715073297.0
2016-07-22,1721753442,147157113,30000,412500.0,1722165942.0
2016-07-25,1720544412,123411226,30000,405900.0,1720950312.0
2016-07-26,1715532982,95804120,30000,411300.0,1715944282.0
2016-07-27,1699164940,162349071,30000,379200.0,1699544140.0
2016-07-28,1677262580,94423723,30000,372000.0,1677634580.0
2016-07-29,1648117302,56642309,30000,363300.0,1648480602.0
2016-08-01,1626164672,53881531,30000,351000.0,1626515672.0
2016-08-02,1615262692,32329548,0,0.0,1615262692.0
2016-08-03,1606307616,39896612,0,0.0,1606307616.0
2016-08-04,1601733561,52366025,0,0.0,1601733561.0
2016-08-05,1594627367,38821114,0,0.0,1594627367.0
2016-08-08,1598021641,52644279,0,0.0,1598021641.0
2016-08-09,1559811376,71736103,30000,370200.0,1560181576.0
2016-08-10,1562151825,55510103,30000,366600.0,1562518425.0
2016-08-11,1540955102,52198954,50000,595000.0,1541550102.0
2016-08-12,1517036946,39517303,30000,361800.0,1517398746.0
2016-08-15,1541735399,98232461,30000,371400.0,1542106799.0
2016-08-16,1551190203,79203470,33500,415735.0,1551605938.0
2016-08-17,1566282504,88823705,46500,583575.0,1566866079.0
2016-08-18,1546030003,60232458,33500,418080.0,1546448083.0
2016-08-19,1571799880,107791429,16500,208065.0,1572007945.0
2016-08-22,1563052838,66289311,20000,243400.0,1563296238.0
2016-08-23,1545391906,28458867,20000,243400.0,1545635306.0
2016-08-24,1542587774,28083872,20000,243800.0,1542831574.0
2016-08-25,1514767574,47401272,10000,118400.0,1514885974.0
2016-08-26,1507694494,34307733,10000,118800.0,1507813294.0
2016-08-29,1507729076,25069952,10000,118700.0,1507847776.0
