date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-28,330455457,16627371,16000,462880.0,330918337.0
2016-06-29,328447135,12203386,17000,494530.0,328941665.0
2016-07-01,328776306,7911264,17500,505925.0,329282231.0
2016-07-04,313503147,8835474,19800,580140.0,314083287.0
2016-07-05,314220375,24852364,18500,547600.0,314767975.0
2016-07-06,334040603,46401898,19400,582776.0,334623379.0
2016-07-07,335402588,36058450,19900,592224.0,335994812.0
2016-07-08,343268954,29867115,15800,469102.0,343738056.0
2016-07-11,323721892,64975199,24200,732534.0,324454426.0
2016-07-12,331567652,55779932,15500,473370.0,332041022.0
2016-07-13,339440938,53115257,17500,533925.0,339974863.0
2016-07-14,334841916,18916670,17900,542549.0,335384465.0
2016-07-15,340516128,37080471,16400,495936.0,341012064.0
2016-07-18,352768850,28529171,14300,428142.0,353196992.0
2016-07-19,362371554,21963166,16349,487690.67,362859244.67
2016-07-20,363381675,12313730,17649,526293.18,363907968.18
2016-07-21,365579425,25897489,20149,605880.43,366185305.43
2016-07-22,373903146,20364854,15649,463992.85,374367138.85
2016-07-25,370007187,8881966,16000,476320.0,370483507.0
2016-07-26,358269756,16212491,13600,409224.0,358678980.0
2016-07-27,331097815,23322039,15100,448923.0,331546738.0
2016-07-28,306094724,26889130,17600,537856.0,306632580.0
2016-07-29,303178484,27832024,15400,464464.0,303642948.0
2016-08-01,319001954,29874579,17700,517371.0,319519325.0
2016-08-02,319367923,10412008,20100,588528.0,319956451.0
2016-08-03,321781026,9637082,17600,514976.0,322296002.0
2016-08-04,317994565,5924821,23400,689598.0,318684163.0
2016-08-05,306240854,9497351,21200,629004.0,306869858.0
2016-08-08,305772638,9707200,24200,718740.0,306491378.0
2016-08-09,310758056,14061970,39200,1168552.0,311926608.0
2016-08-10,312494959,9873491,32300,958018.0,313452977.0
2016-08-11,309636503,6159754,15300,451197.0,310087700.0
2016-08-12,302874099,6979363,13400,399186.0,303273285.0
2016-08-15,297748929,27367842,14800,448884.0,298197813.0
2016-08-16,298158215,19347061,16900,510549.0,298668764.0
2016-08-17,296413289,8014421,16400,497904.0,296911193.0
2016-08-18,294303167,10090089,15900,479862.0,294783029.0
2016-08-19,288862083,9321356,15400,460768.0,289322851.0
2016-08-22,293649870,16215659,14300,424567.0,294074437.0
2016-08-23,286515059,4496641,16300,485903.0,287000962.0
2016-08-24,290416344,8638176,14500,430505.0,290846849.0
2016-08-25,299961214,20460717,14500,430650.0,300391864.0
2016-08-26,305529426,10336028,14100,417783.0,305947209.0
2016-08-29,303454265,4931612,14500,430650.0,303884915.0
2016-08-30,303050185,2969364,14500,431085.0,303481270.0
2016-08-31,300300657,2934735,15400,456610.0,300757267.0
2016-09-01,288971097,5695603,15400,455994.0,289427091.0
2016-09-02,285484740,3435482,14900,438954.0,285923694.0
2016-09-05,275999433,5137353,16000,477920.0,276477353.0
2016-09-06,290075655,36174422,28800,885600.0,290961255.0
2016-09-07,325305012,51436393,25400,781304.0,326086316.0
2016-09-08,355019965,41634792,37500,1160625.0,356180590.0
2016-09-09,403512591,56653471,30000,922200.0,404434791.0
2016-09-12,406975542,52072315,24000,730800.0,407706342.0
2016-09-13,413970489,25836622,41400,1292094.0,415262583.0
2016-09-14,458405815,53536701,37900,1176037.0,459581852.0
2016-09-19,459374125,11181461,43800,1395468.0,460769593.0
2016-09-20,455756702,13901074,51300,1662633.0,457419335.0
2016-09-21,451939973,6375092,51100,1646953.0,453586926.0
2016-09-22,447808863,6090189,50600,1626790.0,449435653.0
2016-09-23,442276854,4852874,42900,1366794.0,443643648.0
2016-09-26,450143038,16909097,50600,1609586.0,451752624.0
2016-09-27,463174417,17501747,49300,1554922.0,464729339.0
2016-09-28,459058524,19429818,58900,1888923.0,460947447.0
2016-09-29,369701244,29647071,53700,1704438.0,371405682.0
2016-09-30,367553826,21448761,53900,1714559.0,369268385.0
2016-10-10,371088336,6818284,53900,1733424.0,372821760.0
2016-10-11,374273502,10362226,49300,1590418.0,375863920.0
2016-10-12,371327902,2355670,51100,1647975.0,372975877.0
2016-10-13,369513092,8027259,46600,1517296.0,371030388.0
2016-10-14,372091234,6716837,47500,1539475.0,373630709.0
2016-10-17,373813704,8609901,31200,987168.0,374800872.0
2016-10-18,370258415,6013882,39600,1260864.0,371519279.0
2016-10-19,369191432,4724715,37600,1211096.0,370402528.0
2016-10-20,368479683,3909010,34100,1085062.0,369564745.0
2016-10-21,364642118,2917454,38600,1219374.0,365861492.0
2016-10-24,363533307,3687240,38800,1230348.0,364763655.0
2016-10-25,364090775,2186694,38600,1222848.0,365313623.0
2016-10-26,364399614,6675882,39600,1254924.0,365654538.0
2016-10-27,376959310,21104702,34400,1073280.0,378032590.0
2016-10-28,380116746,7353532,34300,1065358.0,381182104.0
2016-10-31,378674263,5377273,25900,806526.0,379480789.0
2016-11-01,373955094,5040961,27100,854192.0,374809286.0
2016-11-02,372184210,2656433,30500,955870.0,373140080.0
2016-11-03,372173914,5040898,32000,1011840.0,373185754.0
2016-11-04,372767722,4411978,31600,1000456.0,373768178.0
2016-11-07,371566952,4295384,31700,996648.0,372563600.0
2016-11-08,363812890,2674095,31900,1003893.0,364816783.0
2016-11-09,367848549,10757725,31700,996331.0,368844880.0
2016-11-10,370148048,8601877,33000,1041810.0,371189858.0
2016-11-11,379530927,14772980,26600,831250.0,380362177.0
2016-11-14,381407342,6533562,28700,893718.0,382301060.0
2016-11-15,381567752,4400539,30500,948245.0,382515997.0
2016-11-16,382578470,5053665,30400,945136.0,383523606.0
2016-11-17,384409004,7784837,31800,979440.0,385388444.0
2016-11-18,386647092,6415632,34300,1057812.0,387704904.0
2016-11-21,388777251,9140202,33200,1028868.0,389806119.0
2016-11-22,430062914,45350061,32900,1016939.0,431079853.0
2016-11-23,396832999,9144287,37700,1173601.0,398006600.0
2016-11-24,394978497,18972164,33825,1051957.5,396030454.5
2016-11-25,398690883,19688482,29000,901900.0,399592783.0
2016-11-28,395671939,9792398,29000,907120.0,396579059.0
2016-11-29,400298726,36316276,36300,1136553.0,401435279.0
2016-11-30,398953269,8532931,28875,891660.0,399844929.0
2016-12-01,400236163,10766721,53675,1683248.0,401919411.0
2016-12-02,398025455,20319342,46075,1428785.75,399454240.75
2016-12-05,394165860,11660267,32175,999355.5,395165215.5
2016-12-06,388513051,7112440,25975,808601.75,389321652.75
2016-12-07,400918764,19241395,23875,737498.75,401656262.75
2016-12-08,404791569,7769451,29975,918434.0,405710003.0
2016-12-09,407262121,7164895,27775,847415.25,408109536.25
2016-12-12,408995338,8500644,26275,780630.25,409775968.25
2016-12-13,415083273,10650338,55375,1653497.5,416736770.5
2016-12-14,409440239,3510794,58775,1750319.5,411190558.5
2016-12-15,411039486,7809210,55775,1658190.75,412697676.75
2016-12-16,411749838,2529938,39475,1177144.5,412926982.5
2016-12-19,417828847,8693417,36975,1098157.5,418927004.5
2016-12-20,422065863,8531037,27100,788610.0,422854473.0
2016-12-21,427014122,7658291,28900,840412.0,427854534.0
2016-12-22,428588623,5104437,42315,1238983.2,429827606.2
2016-12-23,427542963,2671212,31215,904298.55,428447261.55
2016-12-26,425311987,3814935,33900,988863.0,426300850.0
2016-12-27,421876139,994278,43600,1273556.0,423149695.0
2016-12-28,419234336,1534925,52300,1531344.0,420765680.0
2016-12-29,418232998,3761506,43700,1277788.0,419510786.0
2016-12-30,416859772,4788399,42400,1248256.0,418108028.0
2017-01-03,411314764,5275538,39419,1169167.54,412483931.54
2017-01-04,413500713,5478664,42219,1253059.92,414753772.92
2017-01-05,424371106,14870952,42219,1249682.4,425620788.4
2017-01-06,421537342,3960352,40119,1180702.17,422718044.17
2017-01-09,394544711,2125555,43119,1282790.25,395827501.25
2017-01-10,386871376,2742020,40119,1185115.26,388056491.26
2017-01-11,354310571,1781658,36200,1067176.0,355377747.0
2017-01-12,352630745,898410,37000,1085950.0,353716695.0
2017-01-13,346389350,4132749,33600,1002624.0,347391974.0
2017-01-16,332212936,4752401,39500,1200800.0,333413736.0
2017-01-17,338902101,9304890,35000,1045100.0,339947201.0
2017-01-18,338532394,4461337,44500,1330550.0,339862944.0
2017-01-19,252291544,3079468,32000,949440.0,253240984.0
2017-01-20,241229125,2707784,42300,1281267.0,242510392.0
2017-01-23,234253570,1680335,44400,1361748.0,235615318.0
2017-01-24,231577273,1862669,39200,1201088.0,232778361.0
2017-01-25,215206160,3154125,52100,1614058.0,216820218.0
2017-01-26,208216199,1470109,61600,1970584.0,210186783.0
2017-02-03,207542253,8395964,57700,1861979.0,209404232.0
2017-02-06,204033084,3613604,63600,2080356.0,206113440.0
2017-02-07,207190694,7809078,64600,2100146.0,209290840.0
2017-02-08,203528273,2952871,62600,2080198.0,205608471.0
2017-02-09,197647288,6109928,63900,2150235.0,199797523.0
2017-02-10,195435243,6690570,64000,2129920.0,197565163.0
2017-02-13,202493867,10912561,59000,1939920.0,204433787.0
2017-02-14,203519034,6023873,63700,2100826.0,205619860.0
2017-02-15,237046106,42124082,55900,1831843.0,238877949.0
2017-02-16,250913042,19531008,57700,1889098.0,252802140.0
2017-02-17,257872622,19488296,56700,1864863.0,259737485.0
2017-02-20,279210629,27649611,58300,1949552.0,281160181.0
2017-02-21,292190450,22448440,58700,1961754.0,294152204.0
2017-02-22,297406795,10218973,54600,1834014.0,299240809.0
2017-02-23,298257942,3351752,62700,2105466.0,300363408.0
2017-02-24,298510874,4081017,56500,1869020.0,300379894.0
2017-02-27,300414302,4875008,54200,1783722.0,302198024.0
2017-02-28,303171296,3556252,54000,1786860.0,304958156.0
2017-03-01,301231847,4098219,60700,2020096.0,303251943.0
2017-03-02,301335870,3246742,59100,1944390.0,303280260.0
2017-03-03,303196958,6628653,59500,1959930.0,305156888.0
2017-03-06,305000151,11807646,56900,1871441.0,306871592.0
2017-03-07,307319221,7015508,50600,1663222.0,308982443.0
2017-03-08,305133588,6812825,54000,1784160.0,306917748.0
2017-03-09,295287360,1767997,52600,1722650.0,297010010.0
2017-03-10,293158569,2967835,56000,1858640.0,295017209.0
2017-03-13,314784113,28124091,63100,2110064.0,316894177.0
2017-03-14,314355850,12868015,64100,2115941.0,316471791.0
2017-03-15,317703097,10656807,64100,2102480.0,319805577.0
2017-03-16,321049078,8860280,51600,1685256.0,322734334.0
2017-03-17,322943723,7149682,50900,1657813.0,324601536.0
2017-03-20,321711942,4407683,53000,1734690.0,323446632.0
2017-03-21,315688120,13813948,62800,2116360.0,317804480.0
2017-03-22,308542793,8229299,49500,1656270.0,310199063.0
2017-03-23,307323852,7578697,52500,1747725.0,309071577.0
2017-03-24,307772605,10716357,47500,1616900.0,309389505.0
2017-03-27,310506793,11243380,49800,1708140.0,312214933.0
2017-03-28,310897032,4442195,50600,1719894.0,312616926.0
2017-03-29,311570737,7343932,48200,1617592.0,313188329.0
2017-03-30,305547459,4823240,48200,1582406.0,307129865.0
2017-03-31,305508294,3729559,45900,1503684.0,307011978.0
2017-04-05,307759702,7197227,48100,1582009.0,309341711.0
2017-04-06,309773717,6153002,42800,1391000.0,311164717.0
2017-04-07,305912434,4725748,44100,1435896.0,307348330.0
2017-04-10,308329492,8534947,39400,1259618.0,309589110.0
2017-04-11,312343397,8745555,41600,1334944.0,313678341.0
2017-04-12,316699513,9204413,38400,1236480.0,317935993.0
2017-04-13,323660199,17876664,41500,1363275.0,325023474.0
2017-04-14,339058412,18992542,39600,1295712.0,340354124.0
2017-04-17,336508892,1339749,43100,1406353.0,337915245.0
2017-04-18,334489979,2997433,47200,1557600.0,336047579.0
2017-04-19,331047507,1898472,51339,1678785.3,332726292.3
2017-04-20,334341171,8955876,53300,1767428.0,336108599.0
2017-04-21,331854188,4101097,53300,1787682.0,333641870.0
2017-04-24,301307417,14143746,50800,1675892.0,302983309.0
2017-04-25,298992834,21727172,55200,1846992.0,300839826.0
2017-04-26,279676627,9475010,45800,1499950.0,281176577.0
2017-04-27,277925639,4067121,45000,1449900.0,279375539.0
2017-04-28,279857292,5474049,50600,1618694.0,281475986.0
2017-05-02,282269091,4498511,50600,1620212.0,283889303.0
2017-05-03,281516581,4010171,55800,1739286.0,283255867.0
2017-05-04,285507574,6570191,49300,1546541.0,287054115.0
2017-05-05,281064765,1255235,49500,1556775.0,282621540.0
2017-05-08,279533868,1894309,48200,1513962.0,281047830.0
2017-05-09,276786042,1168891,58200,1815258.0,278601300.0
2017-05-10,276613793,2382511,58300,1823041.0,278436834.0
2017-05-11,274353203,1796396,58700,1843767.0,276196970.0
2017-05-12,270846173,1856056,51100,1609650.0,272455823.0
2017-05-15,270794924,1681859,58800,1873368.0,272668292.0
2017-05-16,273997422,4664074,58700,1870182.0,275867604.0
2017-05-17,272367716,4207560,56400,1798032.0,274165748.0
2017-05-18,271433997,1534244,50100,1606707.0,273040704.0
2017-05-19,272007026,2487707,50000,1611000.0,273618026.0
2017-05-22,272842914,4619438,39700,1297396.0,274140310.0
2017-05-23,272650401,2951754,51100,1657173.0,274307574.0
2017-05-24,274705866,4332894,33400,1065126.0,275770992.0
2017-05-25,279339984,15419298,57200,1966536.0,281306520.0
2017-05-26,283789971,17636753,46500,1561470.0,285351441.0
2017-05-31,294301081,26870709,41700,1383189.0,295684270.0
2017-06-01,286993602,10091095,41300,1368682.0,288362284.0
2017-06-02,289346700,8512056,32100,1058016.0,290404716.0
2017-06-05,291192319,11645414,31300,1053245.0,292245564.0
2017-06-06,294318628,9679366,31000,1027340.0,295345968.0
2017-06-07,290910319,11930977,35700,1193808.0,292104127.0
2017-06-08,293016286,15374903,21900,750732.0,293767018.0
2017-06-09,280083701,19678713,50190,1765182.3,281848883.3
2017-06-12,270260439,16063875,46900,1632120.0,271892559.0
2017-06-13,271140614,22219004,24100,833619.0,271974233.0
2017-06-14,270638703,13544048,23100,792561.0,271431264.0
2017-06-15,269757175,8252765,36100,1249060.0,271006235.0
2017-06-16,271334541,11816944,22400,761152.0,272095693.0
2017-06-19,289866074,22856759,27300,925743.0,290791817.0
2017-06-20,286203321,12475182,21800,740328.0,286943649.0
2017-06-21,286061237,16642767,27500,953150.0,287014387.0
2017-06-22,293841083,23716543,30600,1038564.0,294879647.0
2017-06-23,296280091,12387730,29700,1015740.0,297295831.0
2017-06-26,306697275,30446812,49398,1716580.5,308413855.5
2017-06-27,311239683,15926433,27700,966453.0,312206136.0
2017-06-28,313513077,9764455,32600,1122092.0,314635169.0
2017-06-29,330099464,28203558,42200,1476578.0,331576042.0
2017-07-03,342718164,14994700,18900,657531.0,343375695.0
2017-07-04,345126547,19757637,18100,614676.0,345741223.0
2017-07-05,344670462,11261219,20800,706368.0,345376830.0
2017-07-06,345840017,17391300,18900,634284.0,346474301.0
2017-07-07,345725034,10001927,35000,1176000.0,346901034.0
2017-07-10,344638741,11314837,37000,1246160.0,345884901.0
2017-07-11,344488704,13358354,34000,1147500.0,345636204.0
2017-07-12,353803867,20570515,37200,1241736.0,355045603.0
2017-07-13,359827878,13467085,33900,1127853.0,360955731.0
2017-07-14,372849163,21658733,33900,1131243.0,373980406.0
2017-07-17,362925091,20562879,37700,1210924.0,364136015.0
2017-07-18,362218108,7338299,36100,1167474.0,363385582.0
2017-07-19,347924603,19485612,34200,1131678.0,349056281.0
2017-07-20,347295928,8604024,44100,1452654.0,348748582.0
2017-07-21,343977026,5866912,26100,857124.0,344834150.0
2017-07-24,339836639,10160721,26100,863649.0,340700288.0
2017-07-25,347618753,14062140,26500,877150.0,348495903.0
2017-07-26,337851193,8682719,29200,972652.0,338823845.0
2017-07-27,333419384,6786992,31500,1055880.0,334475264.0
2017-07-28,321966986,2099183,29800,986678.0,322953664.0
2017-07-31,315796456,5722039,29700,991683.0,316788139.0
2017-08-01,307431099,4654993,28200,938214.0,308369313.0
2017-08-02,293364840,2092788,30500,999485.0,294364325.0
2017-08-03,292936018,2360963,28800,937728.0,293873746.0
2017-08-04,290981899,2862943,23600,767708.0,291749607.0
2017-08-07,291114400,2517165,31500,1031940.0,292146340.0
2017-08-08,289191402,2887758,31200,1016184.0,290207586.0
2017-08-09,291995302,6910721,29900,987298.0,292982600.0
2017-08-10,300029351,20935969,35400,1155810.0,301185161.0
2017-08-11,283024680,6857858,39900,1271613.0,284296293.0
2017-08-14,278400057,5021939,35000,1122800.0,279522857.0
2017-08-15,275960533,5476192,35000,1121400.0,277081933.0
2017-08-16,278638060,6770762,37000,1189180.0,279827240.0
2017-08-17,279757319,4095719,35000,1129800.0,280887119.0
2017-08-18,278832586,3551611,28200,914244.0,279746830.0
2017-08-21,278074145,4352066,46900,1517215.0,279591360.0
2017-08-22,278461614,5858240,30100,976745.0,279438359.0
2017-08-23,280717588,4750038,30200,969420.0,281687008.0
2017-08-24,272925637,2248691,33000,1053690.0,273979327.0
2017-08-25,264026286,5571678,28200,907194.0,264933480.0
2017-08-28,265563187,8548096,24400,789340.0,266352527.0
2017-08-29,264718242,3412342,24400,789096.0,265507338.0
2017-08-30,266189630,4547942,24200,782628.0,266972258.0
2017-08-31,265728138,8358851,24600,788676.0,266516814.0
2017-09-01,266436532,3172076,24600,789660.0,267226192.0
2017-09-04,265261234,3211606,24600,787446.0,266048680.0
2017-09-05,254757121,5404590,24600,787938.0,255545059.0
2017-09-06,255603902,3524648,14600,468368.0,256072270.0
2017-09-07,241395040,5146920,17500,558075.0,241953115.0
2017-09-08,218185397,5372477,24900,792318.0,218977715.0
2017-09-11,219473746,6059747,24400,772748.0,220246494.0
2017-09-12,220997619,5749286,22400,705376.0,221702995.0
2017-09-13,222753640,4224000,20700,654120.0,223407760.0
2017-09-14,226958224,7688068,20700,649980.0,227608204.0
2017-09-15,229053278,7647229,20700,647289.0,229700567.0
2017-09-18,228693968,6663581,20700,654741.0,229348709.0
2017-09-19,232324481,8139574,20700,647910.0,232972391.0
2017-09-20,235589820,7150503,20700,651429.0,236241249.0
2017-09-21,235742413,8127298,20800,644384.0,236386797.0
2017-09-22,237113277,5175491,23700,729723.0,237843000.0
2017-09-25,241149627,11003633,29300,896287.0,242045914.0
2017-09-26,243968433,5910938,20800,634608.0,244603041.0
2017-09-27,246574219,4498333,10500,320880.0,246895099.0
2017-09-28,249487458,6618636,12500,382375.0,249869833.0
2017-09-29,245252539,3136440,10500,323505.0,245576044.0
2017-10-09,251966315,13001460,10500,326550.0,252292865.0
2017-10-10,250837171,5872340,10500,327495.0,251164666.0
2017-10-11,252797332,12599067,13400,421296.0,253218628.0
2017-10-12,267143624,21465242,14400,450576.0,267594200.0
2017-10-13,251841549,28023236,67000,2200950.0,254042499.0
2017-10-16,240321611,11599188,19500,635700.0,240957311.0
2017-10-17,244267354,8671950,19500,625950.0,244893304.0
2017-10-18,244107929,12865280,28500,912855.0,245020784.0
2017-10-19,243165575,20083026,30200,986030.0,244151605.0
2017-10-20,232328815,9611438,30300,976266.0,233305081.0
2017-10-23,234712504,11694958,31300,1014746.0,235727250.0
2017-10-24,237789721,10420778,31500,1023120.0,238812841.0
2017-10-25,240166292,10016932,31000,1000990.0,241167282.0
2017-10-26,236698402,12780003,31300,1015372.0,237713774.0
2017-10-27,235431032,11225713,33100,1085680.0,236516712.0
2017-10-30,231865714,18210656,66600,2231766.0,234097480.0
2017-10-31,223253938,18374596,70300,2430271.0,225684209.0
2017-11-01,231899425,21203244,42700,1457351.0,233356776.0
2017-11-02,232227553,10241158,30900,1048746.0,233276299.0
2017-11-03,229504054,11781487,30700,1026915.0,230530969.0
2017-11-06,230840849,17067952,45900,1558305.0,232399154.0
2017-11-07,235089848,32243499,38300,1343564.0,236433412.0
2017-11-08,237454377,18622256,28900,996183.0,238450560.0
2017-11-09,246755597,23899005,31400,1092406.0,247848003.0
2017-11-10,247671450,28694456,42200,1500632.0,249172082.0
2017-11-13,257906328,24464949,33900,1194636.0,259100964.0
2017-11-14,261484318,18628972,33900,1175313.0,262659631.0
2017-11-15,268513934,15668484,31300,1070460.0,269584394.0
2017-11-16,269756109,17848554,37800,1311282.0,271067391.0
2017-11-17,254186810,15232244,33500,1097795.0,255284605.0
2017-11-20,254330015,13115904,32000,1062080.0,255392095.0
2017-11-21,251880518,11490327,32400,1089936.0,252970454.0
2017-11-22,251830287,9226630,33500,1117225.0,252947512.0
2017-11-23,258194545,14915432,35700,1151325.0,259345870.0
2017-11-24,257451066,7757862,32000,1024640.0,258475706.0
2017-11-27,265744848,16213668,35700,1112769.0,266857617.0
2017-11-28,274901338,18975336,37900,1182859.0,276084197.0
2017-11-29,287958565,24146322,31400,969946.0,288928511.0
2017-11-30,289843570,8054120,22500,690300.0,290533870.0
2017-12-01,290671186,12848917,22500,692550.0,291363736.0
2017-12-04,283294080,9781922,24600,768750.0,284062830.0
2017-12-05,276674642,5212525,30200,933180.0,277607822.0
2017-12-06,267775822,5990867,29700,926937.0,268702759.0
2017-12-07,267567060,6110277,29200,911040.0,268478100.0
2017-12-08,265374213,7369002,21200,670132.0,266044345.0
2017-12-11,262174097,4242281,33500,1077025.0,263251122.0
2017-12-12,261958600,6924770,28300,905317.0,262863917.0
