date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-20,251325073,76084925,144211,4294604,255619677
2023-04-21,234377058,95528418,367901,11353425,245730483
2023-04-24,295499357,162442706,451099,15427586,310926943
2023-04-25,309123294,144772834,1182234,39250169,348373463
2023-04-26,323108975,168658359,2430825,84811485,407920460
2023-04-27,259625884,53449373,2400634,67001695,326627579
2023-04-28,249021611,86908168,2450830,61295258,310316869
2023-05-04,239832177,66145260,2226628,52103096,291935273
2023-05-05,251181400,49918203,2168993,48086574,299267974
2023-05-08,244171120,22383304,1488261,33366811,277537931
2023-05-09,246616265,25191932,1338383,28882305,275498570
2023-05-10,249084126,17379499,1383770,30000134,279084260
2023-05-11,240216901,14807255,1359213,29698804,269915705
2023-05-12,236306946,10275865,1383213,29822073,266129019
2023-05-15,234480592,10306941,1453908,31578881,266059473
2023-05-16,228971526,12405750,1353989,29733599,258705125
2023-05-17,233780850,23561313,1358212,29446037,263226887
2023-05-18,229258291,23363722,1321975,28990912,258249203
2023-05-19,220591812,36739674,1374364,30964422,251556234
2023-05-22,221124622,20639821,535314,12103449,233228071
2023-05-23,234453279,25206324,487514,10720433,245173712
2023-05-24,227992348,10593365,343702,7585504,235577852
2023-05-25,203296656,38335638,420307,9583000,212879656
2023-05-26,214180344,96014287,2615919,66261228,280441572
2023-05-29,225186595,94619540,2550610,72258781,297445376
2023-05-30,235832978,97029467,2639710,75337324,311170302
2023-05-31,234414687,70748053,2554798,71329960,305744647
2023-06-01,194033458,38483086,2146361,57436620,251470078
2023-06-02,214768549,58840793,2113672,56815504,271584053
2023-06-05,209599578,29465537,2091872,55894821,265494399
2023-06-06,222029389,81076743,2443975,65742927,287772316
2023-06-07,215287636,72940302,2513275,70773824,286061460
2023-06-08,225414635,64140707,1426011,39928308,265342943
2023-06-09,225712066,68157833,1610496,46945959,272658025
2023-06-12,224620166,60463918,1751831,47001626,271621792
2023-06-13,243418495,48313764,1860631,50181218,293599713
2023-06-14,233006271,40776376,1838981,50075452,283081723
2023-06-15,232307318,30981862,1377042,36629317,268936635
2023-06-16,229179112,26698660,1318042,35468510,264647622
2023-06-19,250783914,60949523,1574633,44168455,294952369
2023-06-20,257419117,40725407,1506644,41071115,298490232
2023-06-21,248832987,16496733,1047215,27478921,276311908
2023-06-26,236604024,17693138,937161,22726155,259330179
2023-06-27,233665548,6716145,981489,23977776,257643324
2023-06-28,231233841,10969938,953189,22514324,253748165
2023-06-29,230273903,7564618,961635,23117706,253391609
2023-06-30,226108137,11218273,771796,19040208,245148345
2023-07-03,235179811,17893927,739596,17720720,252900531
2023-07-04,236265072,11560730,654796,15728200,251993272
2023-07-05,240633511,14609214,657296,15623926,256257437
2023-07-06,234759552,9790093,651996,15660944,250420496
2023-07-07,231792084,6133222,595160,13891035,245683119
2023-07-10,229895515,4351134,518805,11999959,241895474
2023-07-11,227491971,3520493,532805,12547558,240039529
2023-07-12,222583572,7692179,494212,11381702,233965274
2023-07-13,219358430,9237413,450012,10777787,230136217
2023-07-14,221836721,11044209,444912,10838056,232674777
2023-07-17,228343956,69570157,1747303,47858630,276202586
2023-07-18,245160983,87466972,2185266,61318563,306479546
2023-07-19,235791948,30347642,2140090,58852476,294644424
2023-07-20,241724861,36695513,2157846,54960338,296685199
2023-07-21,212687254,24147742,775535,18271604,230958858
2023-07-24,199487565,17907589,907660,22328436,221816001
2023-07-25,195707606,13023161,897140,22105530,217813136
2023-07-26,196669616,11758947,892920,21421151,218090767
2023-07-27,199487107,11872681,872820,20563639,220050746
2023-07-28,199380006,11777813,664320,15551731,214931737
2023-07-31,199547732,10364676,721920,17123943,216671675
2023-08-01,195561809,14895345,664732,15162537,210724346
2023-08-02,195980694,10199052,607732,13825903,209806597
2023-08-03,197543885,7564566,507432,11559300,209103185
2023-08-04,194266159,6705970,469132,10841640,205107799
2023-08-07,203442964,16115551,470527,11193838,214636802
2023-08-08,201221472,4768852,453961,10722559,211944031
2023-08-09,202794908,6813156,433581,10137124,212932032
2023-08-10,201574968,5182447,309019,7169241,208744209
2023-08-11,199775478,6103070,305019,6969684,206745162
2023-08-14,196074026,3849266,285819,6625284,202699310
2023-08-15,198295673,7978705,295440,6919205,205214878
2023-08-16,200680941,7452955,299840,6776384,207457325
2023-08-17,201453621,6581561,313040,7156094,208609715
2023-08-18,202907220,6597472,306840,6796506,209703726
2023-08-21,198666335,2614898,287340,6278379,204944714
2023-08-22,196518491,4895655,198640,4401862,200920353
2023-08-23,195913834,3776679,171040,3667098,199580932
2023-08-24,196341275,5293289,141440,2975898,199317173
2023-08-25,191669708,4839441,118140,2355712,194025420
2023-08-28,188826109,7763994,184640,3672490,192498599
2023-08-29,183892635,4331682,184640,3823894,187716529
2023-08-30,185072572,8236134,184540,3943620,189016192
2023-08-31,183819917,6035158,175640,3790311,187610228
2023-09-01,181210292,4826663,168940,3664309,184874601
2023-09-04,179365702,6820683,158140,3556569,182922271
2023-09-05,175752452,5718836,156540,3545631,179298083
2023-09-06,172801764,5174949,158140,3651453,176453217
2023-09-07,169686130,4928080,147940,3302021,172988151
2023-09-08,169594138,17534094,217440,5135933,174730071
2023-09-11,182161774,26232985,263711,6168201,188329975
2023-09-12,177958972,9315217,266640,6268706,184227678
2023-09-13,179055507,9003886,307840,6981811,186037318
2023-09-14,180493300,5319630,297840,6656724,187150024
2023-09-15,178721791,3904502,233340,5177815,183899606
2023-09-18,176287608,4407546,234040,5176965,181464573
2023-09-19,174442433,3524383,231140,4985690,179428123
2023-09-20,177352599,6810548,252340,5377365,182729964
2023-09-21,174686461,1782145,272640,5820864,180507325
2023-09-22,173075526,5062957,263440,5811486,178887012
2023-09-25,174056650,5168140,266440,5856351,179913001
2023-09-26,176874596,8041049,163140,3535244,180409840
2023-09-27,177585153,9347105,162240,3467069,181052222
2023-09-28,168322242,5131636,91340,2031402,170353644
2023-10-09,167736732,10389238,134640,3150576,170887308
2023-10-10,170382577,20450821,131240,3073641,173456218
2023-10-11,172190028,23663418,253440,6148454,178338482
2023-10-12,182142565,24632893,367040,8955776,191098341
2023-10-13,192173528,35269650,472160,11846495,204020023
2023-10-16,184740752,13561138,316240,7653008,192393760
2023-10-17,183078821,9285761,390022,9329326,192408147
2023-10-18,180260094,4867046,380242,8943292,189203386
2023-10-19,184648268,12597627,326667,7546008,192194276
2023-10-20,182049049,4543210,337778,7572983,189622032
2023-10-23,180284606,5108696,284460,6155714,186440320
2023-10-24,176408717,11631786,303860,6915854,183324571
2023-10-25,176341517,9459004,325660,7418535,183760052
2023-10-26,176732209,12122398,333260,7874934,184607143
2023-10-27,180627722,50089631,938760,24886528,205514250
2023-10-30,251855108,131991818,1508793,47994706,299849814
2023-10-31,306436980,180802150,3086352,101294073,407731053
2023-11-01,331444785,248563102,4014440,147289805,478734590
2023-11-02,277420385,135432271,3459824,120125089,397545474
2023-11-03,233947397,110721403,3088224,104412854,338360251
2023-11-06,261150972,169421596,3021896,112384311,373535283
2023-11-07,249676129,95392190,2608361,94109665,343785794
2023-11-08,269879306,103144025,2669601,99309157,369188463
2023-11-09,242760551,88696084,2313320,80734869,323495420
2023-11-10,253280488,94831874,1746015,63816849,317097337
2023-11-13,263118465,78789815,1579517,58442129,321560594
2023-11-14,265193248,72722600,1514905,55884846,321078094
2023-11-15,264566451,68640778,1528285,56118625,320685076
2023-11-16,246638670,47104155,1402740,50919462,297558132
2023-11-17,224916136,28339309,1263561,45248120,270164256
2023-11-20,232402437,39131764,1198584,41710724,274113161
2023-11-21,229241987,51400261,1247271,42968486,272210473
2023-11-22,207632042,44487936,1187401,38887383,246519425
2023-11-23,221197481,28882847,1135245,37928536,259126017
2023-11-24,198459725,14943755,707231,22985008,221444733
2023-11-27,202689585,15371411,554113,17936638,220626223
2023-11-28,223038898,38757882,464819,15241415,238280313
2023-11-29,212330673,9228267,451470,14618598,226949271
2023-11-30,210910549,17999508,426037,13697090,224607639
2023-12-01,214023999,14247741,415237,13275127,227299126
2023-12-04,210116796,14109933,355882,11413136,221529932
2023-12-05,200611977,7494725,302779,9443677,210055654
2023-12-06,183724898,6809605,303110,9393379,193118277
2023-12-07,175885690,4817698,311045,9592628,185478318
2023-12-08,167196973,7214372,253934,7871954,175068927
2023-12-11,178075546,19639317,271737,8603193,186678739
2023-12-12,179973458,13017519,264037,8264358,188237816
2023-12-13,174418386,6990978,231137,7156002,181574388
2023-12-14,170595282,6575264,233169,7153625,177748907
2023-12-15,167250499,7208616,173037,5284550,172535049
2023-12-18,167568925,3558059,168960,5112730,172681655
2023-12-19,166106245,7368156,171260,5237131,171343376
2023-12-20,165213555,6212786,164660,4952973,170166528
2023-12-21,167257763,7262588,106700,3209536,170467299
2023-12-22,159312756,7427440,109900,3273921,162586677
2023-12-25,158791128,4375956,108100,3235433,162026561
2023-12-26,152189417,13287466,121800,3539508,155728925
2023-12-27,153556818,9303667,126500,3757050,157313868
2023-12-28,159020079,12599589,136700,4099633,163119712
2023-12-29,180357032,44280123,157600,4915544,185272576
2024-01-02,178688247,9073304,111606,3466482,182154729
2024-01-03,177936065,11075489,127606,3902191,181838256
2024-01-04,172628777,5841107,137906,4164761,176793538
2024-01-05,168477714,5315785,160906,4727418,173205132
2024-01-08,151845179,4587989,142506,4058571,155903750
2024-01-09,138088097,6886789,143000,4105530,142193627
2024-01-10,136165935,3047361,138900,3901701,140067636
2024-01-11,144832981,16600652,158100,4561185,149394166
2024-01-12,141320298,3376349,157300,4509791,145830089
2024-01-15,133783770,2002483,149700,4272438,138056208
2024-01-16,134286358,3989688,157100,4427078,138713436
2024-01-17,122565737,1938253,160900,4374871,126940608
2024-01-18,121343495,5475076,161400,4406220,125749715
2024-01-19,113078971,4368036,161400,4307766,117386737
2024-01-22,112899279,5260862,164900,4106010,117005289
2024-01-23,115719062,10402932,212200,5283780,121002842
2024-01-24,115307431,5678171,205800,5217030,120524461
2024-01-25,115957966,8061271,246700,6463540,122421506
2024-01-26,113549104,4818473,213500,5401550,118950654
2024-01-29,110650874,6927233,215500,5156915,115807789
2024-01-30,107838117,1689830,212900,4907345,112745462
2024-01-31,104726141,2798158,215400,4730184,109456325
2024-02-01,102301247,1178467,197400,4309242,106610489
2024-02-02,101104645,3650207,193800,3990342,105094987
2024-02-05,101117565,8678383,196500,3719745,104837310
2024-02-06,108246767,19901281,42200,817414,109064181
2024-02-07,120687281,26957300,76900,1451872,122139153
2024-02-08,121397128,28334624,24300,526095,121923223
2024-02-19,145738257,48998540,100500,2359740,148097997
2024-02-20,172416181,75067528,92300,2178280,174594461
2024-02-21,167615741,43171499,89400,2108946,169724687
2024-02-22,178468361,45252782,86400,2111616,180579977
2024-02-23,177448420,48963605,111400,2883032,180331452
2024-02-26,173150221,42331886,106800,2719128,175869349
2024-02-27,174818405,39587272,75100,1992403,176810808
2024-02-28,165599632,45842304,72300,1717848,167317480
2024-02-29,166024314,35763111,64000,1638400,167662714
2024-03-01,186678857,74573538,66200,1839698,188518555
2024-03-04,272513879,170260428,142632,4500040,277013919
2024-03-05,284520470,89938689,131832,3919365,288439835
2024-03-06,291579606,85706211,135632,4227649,295807255
2024-03-07,290272795,118917588,153332,4852958,295125753
2024-03-08,290744569,133445558,211132,8018793,298763362
2024-03-11,434389647,293840897,477006,20654360,455044007
2024-03-12,453311133,250193542,335812,13936198,467247331
2024-03-13,507240125,219320805,343412,13547603,520787728
2024-03-14,499189009,160323844,303112,11087837,510276846
2024-03-15,501311154,154456962,303639,11395572,512706726
2024-03-18,474659138,166716862,216407,8320849,482979987
2024-03-19,446232442,132594547,385107,14048703,460281145
2024-03-20,470042648,108753342,340280,12522304,482564952
2024-03-21,458961322,95833503,315980,11204651,470165973
2024-03-22,412142259,58153676,312500,11012500,423154759
2024-03-25,406699707,60379020,315000,10631250,417330957
2024-03-26,384435024,57432130,312600,10253280,394688304
2024-03-27,382461398,42868925,256600,7980260,390441658
2024-03-28,394015074,62881083,262400,8504384,402519458
2024-03-29,391540193,68998942,118100,3940997,395481190
2024-04-01,404632205,67251788,45000,1496250,406128455
2024-04-02,387776255,40212124,45400,1481856,389258111
2024-04-03,373563487,30185353,36200,1149712,374713199
2024-04-08,376639009,25711696,38100,1177290,377816299
2024-04-09,384262336,40836200,28200,888582,385150918
2024-04-10,361306817,17205771,29600,897472,362204289
2024-04-11,365034371,23613065,29600,888000,365922371
2024-04-12,368306145,25864166,29000,866520,369172665
2024-04-15,335327809,12794645,29000,826210,336154019
2024-04-16,318044128,13669528,28200,735738,318779866
2024-04-17,316248136,24748865,28500,806550,317054686
2024-04-18,327484003,51196233,35800,1059680,328543683
2024-04-19,322793481,27987972,35500,1001810,323795291
2024-04-22,323258535,12791804,7700,212212,323470747
2024-04-23,325792368,18952725,7800,217152,326009520
2024-04-24,314982100,41434984,9300,273792,315255892
2024-04-25,312023593,28351843,9300,274164,312297757
2024-04-26,335347955,64884934,10500,323400,335671355
2024-04-29,352559916,72308751,9300,282906,352842822
2024-04-30,334725299,30938033,9900,292644,335017943
2024-05-06,329610060,31896016,9300,280767,329890827
2024-05-07,329046266,25244190,8900,267178,329313444
2024-05-08,306708688,19539809,48900,1401963,308110651
2024-05-09,307229521,20386640,48500,1386130,308615651
2024-05-10,297080060,14707867,48500,1344420,298424480
2024-05-13,296205611,12504776,48500,1297860,297503471
2024-05-14,288994114,14724677,48500,1303680,290297794
2024-05-15,294037245,14433034,48500,1289615,295326860
2024-05-16,294160074,29965639,48500,1329385,295489459
2024-05-17,290442721,18879415,48500,1345390,291788111
2024-05-20,289950323,16356416,48500,1341025,291291348
2024-05-21,298604192,28293526,48500,1358000,299962192
2024-05-22,309027874,38235370,48500,1381765,310409639
2024-05-23,309320188,39552562,48900,1396584,310716772
2024-05-24,314495469,37657577,48900,1358442,315853911
2024-05-27,300875343,13132050,48900,1354530,302229873
2024-05-28,300622814,14919961,48900,1318833,301941647
2024-05-29,302990266,22653885,48900,1341327,304331593
2024-05-30,298333369,16042017,48500,1344905,299678274
2024-05-31,289843426,33695980,48500,1368670,291212096
2024-06-03,293883441,24185113,48900,1356975,295240416
2024-06-04,289875992,19910702,48900,1308075,291184067
2024-06-05,288776262,15665279,48900,1258686,290034948
2024-06-06,282507023,12921311,48900,1220544,283727567
2024-06-07,281096256,13878934,48900,1201962,282298218
2024-06-11,273943202,7593879,48900,1229346,275172548
2024-06-12,272617289,14016254,48900,1260642,273877931
2024-06-13,269604261,7755232,48900,1262109,270866370
2024-06-14,268200249,10750848,48900,1284114,269484363
2024-06-17,262231461,17542944,48900,1308075,263539536
2024-06-18,252632026,11950984,48900,1311987,253944013
2024-06-19,252797111,11249740,48700,1282271,254079382
2024-06-20,249911160,10406270,48500,1239660,251150820
2024-06-21,250789211,10197193,48800,1218048,252007259
2024-06-24,249496517,10690870,48500,1149935,250646452
2024-06-25,251912700,11744553,48500,1129565,253042265
2024-06-26,247535237,11923003,114500,2838455,250373692
2024-06-27,243813892,8383986,114500,2780060,246593952
2024-06-28,237271610,10958236,134700,3405216,240676826
2024-07-01,238809235,11755717,149700,3703578,242512813
2024-07-02,239352497,7277317,134400,3283392,242635889
2024-07-03,239115858,5585789,143400,3451638,242567496
2024-07-04,239364319,7451891,143500,3396645,242760964
2024-07-05,239423400,4945241,143500,3412430,242835830
2024-07-08,241674085,7364101,143600,3338700,245012785
2024-07-09,242335846,17547213,149200,3710604,246046450
2024-07-10,242340278,9399453,144500,3576375,245916653
2024-07-11,242835817,17309834,151700,3894139,246729956
2024-07-12,239433125,8467275,149800,3791438,243224563
2024-07-15,231264824,8018834,149500,3670225,234935049
2024-07-16,222721599,10326561,144200,3506944,226228543
2024-07-17,222720736,10147673,152600,3595256,226315992
2024-07-18,226245765,15530020,152600,3482332,229728097
2024-07-19,221872436,8897574,160100,3711118,225583554
2024-07-22,226486271,17267243,160100,3765552,230251823
2024-07-23,221711240,6282584,160200,3614112,225325352
2024-07-24,230094750,47891451,160100,4333907,234428657
2024-07-25,265482875,66011376,160800,4140600,269623475
2024-07-26,280053451,69547366,160800,4274064,284327515
2024-07-29,308119373,93679170,161100,4570407,312689780
2024-07-30,319137869,105545141,160800,4590840,323728709
2024-07-31,320290056,83097862,160700,4669942,324959998
2024-08-01,326125071,57099868,161100,4625181,330750252
2024-08-02,294107095,38326045,161100,4406085,298513180
2024-08-05,265984836,26892603,161500,4152165,270137001
2024-08-06,271974206,24914759,161500,4253910,276228116
2024-08-07,268251326,24749372,161500,4263600,272514926
2024-08-08,293038468,51415061,160900,4312120,297350588
2024-08-09,295877919,89875175,161500,4659275,300537194
2024-08-12,293432881,76408501,161500,4546225,297979106
2024-08-13,293813857,46748506,161500,4557530,298371387
2024-08-14,295939836,68981123,161500,4686730,300626566
2024-08-15,312481842,71709627,160600,4527314,317009156
2024-08-16,310633129,87847073,161100,4726674,315359803
2024-08-19,309265983,63566437,77100,2117937,311383920
2024-08-20,308175779,53299697,154300,4230906,312406685
2024-08-21,307675416,45353790,160700,4478709,312154125
2024-08-22,304197188,65043137,161100,4626792,308823980
2024-08-23,322511339,113440718,160700,4991342,327502681
2024-08-26,295597702,82687883,161100,6004197,301601899
2024-08-27,317039890,133823502,156700,5210275,322250165
2024-08-28,366005265,141073988,156000,5074680,371079945
2024-08-29,386892005,177501141,161200,5754840,392646845
2024-08-30,380084488,221375359,150500,5667830,385752318
2024-09-02,420773670,248546092,159400,6168780,426942450
2024-09-03,453454395,162406350,160600,6102800,459557195
2024-09-04,412678572,130792145,160600,5556760,418235332
2024-09-05,422509037,101403557,163400,5532724,428041761
2024-09-06,402252372,90509677,161300,5201925,407454297
2024-09-09,418612426,119160828,155000,5206450,423818876
2024-09-10,387400065,78154444,160100,5219260,392619325
2024-09-11,368611437,77884763,160100,4961499,373572936
2024-09-12,342091103,38875306,163400,4913438,347004541
2024-09-13,341688125,40450835,145400,4287846,345975971
2024-09-18,354569436,50350497,145500,4226775,358796211
2024-09-19,380362822,61642675,162100,4746288,385109110
2024-09-20,368402107,48688150,157700,4595378,372997485
2024-09-23,367130709,47696121,100200,2875740,370006449
2024-09-24,360669533,68569949,81000,2404890,363074423
2024-09-25,411694468,132414371,81000,2438910,414133378
2024-09-26,379882483,57177871,81000,2500470,382382953
2024-09-27,399911281,128848778,81000,2678670,402589951
2024-09-30,470107332,228521926,56400,2165760,472273092
2024-10-08,557061406,322578313,55200,2543616,559605022
2024-10-09,624945808,321069524,55200,2608200,627554008
2024-10-10,624151228,236594149,63900,3066561,627217789
2024-10-11,614409940,169688567,65100,2803206,617213146
2024-10-14,682992877,307739058,68100,3424068,686416945
2024-10-15,692283666,290034398,57000,2736000,695019666
2024-10-16,666840275,160853509,55300,2533293,669373568
2024-10-17,684126549,238495269,57500,2788175,686914724
2024-10-18,805129154,364662014,63000,3185280,808314434
2024-10-21,796341334,322799686,55400,2792160,799133494
2024-10-22,781101591,233854896,55200,2810784,783912375
2024-10-23,735239967,159554987,59000,2827870,738067837
2024-10-24,738292511,85533337,59000,2780080,741072591
2024-10-25,712588044,93853526,62800,2901360,715489404
2024-10-28,747762345,144074868,42800,2043700,749806045
2024-10-29,812076416,233714252,42800,2129728,814206144
2024-10-30,789535298,206048897,40400,1789720,791325018
2024-10-31,773077999,102052887,40400,1762248,774840247
2024-11-01,754772586,83316988,40400,1683468,756456054
2024-11-04,759760125,56820614,40400,1725080,761485205
2024-11-05,778254337,98393895,40400,1784468,780038805
2024-11-06,774127778,92864304,15400,662508,774790286
2024-11-07,777896795,74063610,15400,672672,778569467
2024-11-08,796309729,128259564,15400,690074,796999803
2024-11-11,789379578,122448088,15400,721336,790100914
2024-11-12,814378628,129224293,15400,707630,815086258
2024-11-13,815529894,81342649,15400,685146,816215040
2024-11-14,765218799,63594720,15400,648956,765867755
2024-11-15,743211314,40551605,15400,644182,743855496
2024-11-18,716543552,51064641,15400,600446,717143998
2024-11-19,688190551,33334002,15400,620620,688811171
2024-11-20,705808028,64203634,15000,621750,706429778
2024-11-21,714424270,50427837,15400,627396,715051666
2024-11-22,713592901,48900549,15400,605220,714198121
2024-11-25,695624612,23722772,15400,590590,696215202
2024-11-26,692791553,21018482,15400,586740,693378293
2024-11-27,686382898,19962166,15400,597674,686980572
2024-11-28,694213858,30783763,24700,930943,695144801
2024-11-29,684883176,25631383,13600,521832,685405008
2024-12-02,706463869,58035607,13600,541688,707005557
2024-12-03,713849685,40010075,13600,540192,714389877
2024-12-04,700508317,30745787,13600,524280,701032597
2024-12-05,697962799,25058087,13600,531216,698494015
2024-12-06,704712932,37639245,13600,532440,705245372
2024-12-09,704755021,32348831,13600,525232,705280253
2024-12-10,711117983,108798054,13600,568344,711686327
2024-12-11,714995662,134618205,13600,605200,715600862
2024-12-12,745025030,109660322,13600,583984,745609014
2024-12-13,735955623,80975144,13600,569840,736525463
2024-12-16,739210397,61044290,13600,549304,739759701
2024-12-17,733756171,43732066,13600,535432,734291603
2024-12-18,742285300,63783773,13600,551480,742836780
2024-12-19,744781864,43554731,13600,561952,745343816
2024-12-20,751618406,55664350,13600,558416,752176822
2024-12-23,730279168,35148025,13600,528496,730807664
2024-12-24,739839648,33311075,13600,533120,740372768
2024-12-25,733749828,34266563,13600,539104,734288932
2024-12-26,724700420,98875542,13600,585616,725286036
2024-12-27,715840774,65106859,13600,564128,716404902
2024-12-30,738458294,72247576,13600,575960,739034254
2024-12-31,725846478,47560265,13600,546312,726392790
2025-01-02,721430166,40941592,13600,520336,721950502
2025-01-03,702079576,36207437,13600,478176,702557752
