date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,457318224,39280370,46000,598920.0,457917144.0
2016-01-05,448622504,23247130,46000,585120.0,449207624.0
2016-01-06,430211963,9740820,46000,594320.0,430806283.0
2016-01-07,427847659,7792011,46000,537280.0,428384939.0
2016-01-08,406865464,10048600,35100,412776.0,407278240.0
2016-01-11,396098076,16378579,35100,371358.0,396469434.0
2016-01-12,393137010,9409286,35100,375219.0,393512229.0
2016-01-13,380961770,6428499,35100,379431.0,381341201.0
2016-01-14,379679240,10112579,35100,392067.0,380071307.0
2016-01-15,377698065,6782431,35100,376974.0,378075039.0
2016-01-18,374417644,5826409,35100,379080.0,374796724.0
2016-01-19,379091713,12291541,35100,392067.0,379483780.0
2016-01-20,380826323,8850090,35100,380835.0,381207158.0
2016-01-21,375362832,6452700,35100,363987.0,375726819.0
2016-01-22,363321377,5900376,35100,371007.0,363692384.0
2016-01-25,365133601,6778657,8546,90843.98,365224444.98
2016-01-26,351037664,6370106,8500,81515.0,351119179.0
2016-01-27,324342090,6833401,8500,80325.0,324422415.0
2016-01-28,318753551,1684971,8500,80920.0,318834471.0
2016-01-29,319560694,6552443,8500,83810.0,319644504.0
2016-02-01,318655687,4156099,8500,81345.0,318737032.0
2016-02-02,315531814,5062500,8500,83810.0,315615624.0
2016-02-03,313199397,2445224,8500,82705.0,313282102.0
2016-02-04,311142435,4007524,8500,84150.0,311226585.0
2016-02-05,305294991,2368583,8500,81855.0,305376846.0
2016-02-15,304021929,3390757,8500,82450.0,304104379.0
2016-02-16,304621494,6396537,8500,85595.0,304707089.0
2016-02-17,323806084,30020552,8500,91460.0,323897544.0
2016-02-18,315437457,15547329,8500,90440.0,315527897.0
2016-02-19,313809813,11893361,8500,90100.0,313899913.0
2016-02-22,311511317,10528196,8500,92055.0,311603372.0
2016-02-23,315838852,11765352,8500,90015.0,315928867.0
2016-02-24,315666377,9497442,8500,89760.0,315756137.0
2016-02-25,313403556,10609458,8500,80750.0,313484306.0
2016-02-26,300557380,7627697,8500,79815.0,300637195.0
2016-02-29,298159485,8618850,9500,80940.0,298240425.0
2016-03-01,296287815,9603160,9500,84075.0,296371890.0
2016-03-02,287443597,4155026,9500,87970.0,287531567.0
2016-03-03,281656347,4036715,9500,89395.0,281745742.0
2016-03-04,279299159,8826218,9500,85405.0,279384564.0
2016-03-07,276949163,4721006,9500,87115.0,277036278.0
2016-03-08,277669932,7073848,9500,86640.0,277756572.0
2016-03-09,281309333,7984029,9500,84265.0,281393598.0
2016-03-10,282661870,9084121,9500,82840.0,282744710.0
2016-03-11,282914524,6561226,9500,84455.0,282998979.0
2016-03-14,284003332,10906506,9500,87495.0,284090827.0
2016-03-15,284866423,9554976,9500,86450.0,284952873.0
2016-03-16,276746738,7843046,8500,75055.0,276821793.0
2016-03-17,275902087,13786993,9500,87780.0,275989867.0
2016-03-18,270953578,9760830,9500,92340.0,271045918.0
2016-03-21,264728739,14177114,9500,97375.0,264826114.0
2016-03-22,261623803,10123658,9500,95475.0,261719278.0
2016-03-23,256506688,7047370,9500,96045.0,256602733.0
2016-03-24,255763032,8355813,9500,93955.0,255856987.0
2016-03-25,254609979,5257444,9500,94715.0,254704694.0
2016-03-28,253798389,7420234,9500,94430.0,253892819.0
2016-03-29,255493375,6325942,9500,91390.0,255584765.0
2016-03-30,254423136,7307179,9500,94715.0,254517851.0
2016-03-31,254992492,9037661,9500,94525.0,255087017.0
2016-04-01,254618641,5726297,9500,93290.0,254711931.0
2016-04-05,256258320,15168381,9500,98515.0,256356835.0
2016-04-06,255986015,11289453,9500,97470.0,256083485.0
2016-04-07,261110609,17184809,9500,95095.0,261205704.0
2016-04-08,259387923,7588411,9500,96425.0,259484348.0
2016-04-11,264619618,21517758,10000,104600.0,264724218.0
2016-04-12,268633699,11697579,10000,103200.0,268736899.0
2016-04-13,256667899,15772972,9500,98420.0,256766319.0
2016-04-14,266568135,25775706,9500,101840.0,266669975.0
2016-04-15,264379688,12577181,10000,106100.0,264485788.0
2016-04-18,258577666,8049452,9500,98420.0,258676086.0
2016-04-19,258222266,6156216,9500,98420.0,258320686.0
2016-04-20,259074944,16946026,9500,91295.0,259166239.0
2016-04-21,249151176,7035902,9500,90060.0,249241236.0
2016-04-22,248740856,6116028,9500,89585.0,248830441.0
2016-04-25,246998499,4980625,10000,93500.0,247091999.0
2016-04-26,239084176,5445352,9100,85449.0,239169625.0
2016-04-27,228291513,3341209,9100,84357.0,228375870.0
2016-04-28,230476164,5252190,10000,92700.0,230568864.0
2016-04-29,223863353,2595543,10000,92200.0,223955553.0
2016-05-03,232886845,13721129,12300,116973.0,233003818.0
2016-05-04,229335375,8803228,12800,123904.0,229459279.0
2016-05-05,231598678,7403548,12800,123776.0,231722454.0
2016-05-06,230460668,10257944,12200,112362.0,230573030.0
2016-05-09,233681959,8899260,9400,83002.0,233764961.0
2016-05-10,232599483,3759061,9400,81968.0,232681451.0
2016-05-11,231487050,3024197,9400,81592.0,231568642.0
2016-05-12,231724346,5972268,9400,82344.0,231806690.0
2016-05-13,229919501,5440905,9400,81498.0,230000999.0
2016-05-16,228763291,4521062,12300,107994.0,228871285.0
2016-05-17,227928827,6244927,12300,107871.0,228036698.0
2016-05-18,226901049,5937843,12300,104304.0,227005353.0
2016-05-19,229625185,9263526,12300,104796.0,229729981.0
2016-05-20,228496235,4112764,12300,105411.0,228601646.0
2016-05-23,246705016,34477951,32800,309304.0,247014320.0
2016-05-24,250810312,49025097,12800,127616.0,250937928.0
2016-05-25,267395576,34184775,22800,223896.0,267619472.0
2016-05-26,274271418,30709319,12800,124800.0,274396218.0
2016-05-27,272351013,25566312,12800,124800.0,272475813.0
2016-05-30,283998831,24291474,12800,121600.0,284120431.0
2016-05-31,282070393,38339152,12800,127232.0,282197625.0
2016-06-01,278631096,53566984,21800,231516.0,278862612.0
2016-06-02,288902342,83932719,12800,149376.0,289051718.0
2016-06-03,287709821,41083463,31300,352751.0,288062572.0
2016-06-06,291806352,40441272,12300,139851.0,291946203.0
2016-06-07,281147096,34003583,12300,142803.0,281289899.0
2016-06-08,279896650,27828919,12300,137022.0,280033672.0
2016-06-13,306064598,47816389,32300,324938.0,306389536.0
2016-06-14,311138591,30233590,12300,122877.0,311261468.0
2016-06-15,328374878,46654010,22300,235265.0,328610143.0
2016-06-16,308068061,46353168,38600,423056.0,308491117.0
2016-06-17,302408232,34906387,11300,120684.0,302528916.0
2016-06-20,305481765,28746626,16600,180110.0,305661875.0
2016-06-21,301404492,25165996,15600,161304.0,301565796.0
2016-06-22,310609671,29545195,43200,459648.0,311069319.0
2016-06-23,309586142,19275497,15200,157472.0,309743614.0
2016-06-24,309370890,50741865,36600,394182.0,309765072.0
2016-06-27,321743468,50519007,15600,172692.0,321916160.0
2016-06-28,318419604,39097999,8000,89280.0,318508884.0
2016-06-29,311106213,26719245,8000,87200.0,311193413.0
2016-07-01,313400791,28792177,8500,91035.0,313491826.0
2016-07-04,325665335,37960622,8000,88240.0,325753575.0
2016-07-05,327430481,20728644,8000,87200.0,327517681.0
2016-07-06,322998604,20528517,8500,92310.0,323090914.0
2016-07-07,316607169,22680428,8500,91120.0,316698289.0
2016-07-08,310185756,22335240,7600,78964.0,310264720.0
2016-07-11,307624472,17476381,7700,79926.0,307704398.0
2016-07-12,310210251,23127850,8100,84969.0,310295220.0
2016-07-13,325306633,55416025,28100,311067.0,325617700.0
2016-07-14,324451704,24427045,8100,88857.0,324540561.0
2016-07-15,323390581,29692116,8500,93670.0,323484251.0
2016-07-18,317063256,10433490,8100,87561.0,317150817.0
2016-07-19,327575247,21499137,8100,88128.0,327663375.0
2016-07-20,339327478,41577753,8100,90558.0,339418036.0
2016-07-21,335002700,33248741,18100,198919.0,335201619.0
2016-07-22,338651467,33495289,8100,90072.0,338741539.0
2016-07-25,366048953,113161796,46500,568230.0,366617183.0
2016-07-26,371331474,67051929,8100,97524.0,371428998.0
2016-07-27,363669231,61736143,8100,90720.0,363759951.0
2016-07-28,360150019,44407778,36100,423814.0,360573833.0
2016-07-29,352461274,24267325,3800,43130.0,352504404.0
2016-08-01,338829421,17763080,42400,450712.0,339280133.0
2016-08-02,344070426,14158335,4400,47388.0,344117814.0
2016-08-03,343868580,16854794,3800,41040.0,343909620.0
2016-08-04,348617378,19521851,3800,41230.0,348658608.0
2016-08-05,346024665,20494669,6300,65961.0,346090626.0
2016-08-08,347889881,14212686,6300,66969.0,347956850.0
2016-08-09,348427338,16630913,6300,67221.0,348494559.0
2016-08-10,347708772,12420141,6300,67473.0,347776245.0
2016-08-11,342610658,12043582,36500,382885.0,342993543.0
2016-08-12,340361750,14740026,16300,174247.0,340535997.0
2016-08-15,341111347,25134420,6300,68418.0,341179765.0
2016-08-16,338243031,26266830,46500,521265.0,338764296.0
2016-08-17,345030222,21341930,6300,69741.0,345099963.0
2016-08-18,348533863,17990587,6300,69930.0,348603793.0
2016-08-19,342767487,15128060,6900,76383.0,342843870.0
2016-08-22,341090298,13208084,6300,67977.0,341158275.0
2016-08-23,336708183,7475348,6300,67662.0,336775845.0
2016-08-24,342416358,30153062,17100,191862.0,342608220.0
2016-08-25,342841718,22022479,46300,517634.0,343359352.0
2016-08-26,342765796,29035252,54300,599472.0,343365268.0
2016-08-29,343080914,17549010,36300,399300.0,343480214.0
2016-08-30,344142292,32978906,89500,1019405.0,345161697.0
2016-08-31,345964897,43061960,71500,823680.0,346788577.0
2016-09-01,342715623,21807260,90500,1039845.0,343755468.0
2016-09-02,341392292,17355285,37500,426000.0,341818292.0
2016-09-05,343426685,32642320,88300,1040174.0,344466859.0
2016-09-06,347095985,26130458,37500,440625.0,347536610.0
2016-09-07,344505692,27855031,74700,865773.0,345371465.0
2016-09-08,350790908,22989041,62200,712190.0,351503098.0
2016-09-09,345439950,16434875,40000,444800.0,345884750.0
2016-09-12,336063008,20420106,71500,760760.0,336823768.0
2016-09-13,327451092,10154017,80500,889525.0,328340617.0
2016-09-14,305273772,27342932,81500,991040.0,306264812.0
2016-09-19,369880929,131522496,81500,1011415.0,370892344.0
2016-09-20,395629176,92513397,99500,1242755.0,396871931.0
2016-09-21,399263260,58480324,71500,863720.0,400126980.0
2016-09-22,391587417,39013622,71500,868725.0,392456142.0
2016-09-23,381845545,46166294,87300,1065933.0,382911478.0
2016-09-26,383144605,49352067,89300,1009983.0,384154588.0
2016-09-27,385237212,31668461,55900,633906.0,385871118.0
2016-09-28,385505898,22583834,69300,780318.0,386286216.0
2016-09-29,385573222,24703003,87300,964665.0,386537887.0
2016-09-30,388944790,39556623,6400,72640.0,389017430.0
2016-10-10,381013992,29027927,34400,399040.0,381413032.0
2016-10-11,381213168,39180615,6400,75456.0,381288624.0
2016-10-12,386923055,21556165,24400,284016.0,387207071.0
2016-10-13,391805532,41157532,26400,310728.0,392116260.0
2016-10-14,385796682,14593645,15600,181272.0,385977954.0
2016-10-17,388283276,17869984,6900,78729.0,388362005.0
2016-10-18,384197426,18806684,36400,424060.0,384621486.0
2016-10-19,380884665,15750455,47600,553588.0,381438253.0
2016-10-20,380061718,34189806,78400,922768.0,380984486.0
2016-10-21,369967323,16125154,36400,426244.0,370393567.0
2016-10-24,375550633,26146658,24400,284504.0,375835137.0
2016-10-25,367392783,16493774,6400,74240.0,367467023.0
2016-10-26,364760573,8996011,7200,83088.0,364843661.0
2016-10-27,364027863,16287387,7200,82368.0,364110231.0
2016-10-28,361045508,16540886,6900,77625.0,361123133.0
2016-10-31,352766550,19259475,84900,1003518.0,353770068.0
2016-11-01,364793301,29998790,15100,177878.0,364971179.0
2016-11-02,365493892,26952921,24100,284621.0,365778513.0
2016-11-03,357472616,23890181,15100,177274.0,357649890.0
2016-11-04,362130311,18536847,75700,872064.0,363002375.0
2016-11-07,358349173,14783012,68500,806930.0,359156103.0
2016-11-08,363556593,20867453,68900,818532.0,364375125.0
2016-11-09,350834177,15326145,96000,1121280.0,351955457.0
2016-11-10,360737277,21124048,49000,576240.0,361313517.0
2016-11-11,357365702,14867039,6400,74944.0,357440646.0
2016-11-14,340700260,24583603,24400,284260.0,340984520.0
2016-11-15,350445878,22820589,6400,74048.0,350519926.0
2016-11-16,347250552,13025243,6400,73920.0,347324472.0
2016-11-17,349722918,10194068,6400,73984.0,349796902.0
2016-11-18,354833483,21623524,49200,573180.0,355406663.0
2016-11-21,349895597,16439070,44000,512600.0,350408197.0
2016-11-22,350603794,15729401,16700,195390.0,350799184.0
2016-11-23,352457500,20201137,6500,74945.0,352532445.0
2016-11-24,351197366,15316303,6400,73280.0,351270646.0
2016-11-25,351595248,11587347,6400,72768.0,351668016.0
2016-11-28,353900027,9458957,45400,517106.0,354417133.0
2016-11-29,348899757,7001951,53500,605620.0,349505377.0
2016-11-30,343997495,4653935,39700,449007.0,344446502.0
2016-12-01,344944332,10192073,41300,465864.0,345410196.0
2016-12-02,343042856,7532878,46900,518245.0,343561101.0
2016-12-05,339521622,5817773,45900,500310.0,340021932.0
2016-12-06,337419255,10589134,54400,582624.0,338001879.0
2016-12-07,339434182,9567533,58400,632472.0,340066654.0
2016-12-08,339064909,6066699,58000,621760.0,339686669.0
2016-12-09,336022798,5704200,57900,620688.0,336643486.0
2016-12-12,330106016,9218215,76300,778260.0,330884276.0
2016-12-13,327210452,2810341,57300,585606.0,327796058.0
2016-12-14,318664014,5128669,59300,587663.0,319251677.0
2016-12-15,315724474,5172786,63500,641350.0,316365824.0
2016-12-16,314428701,2728666,63500,649605.0,315078306.0
2016-12-19,312278232,3352450,70300,712139.0,312990371.0
2016-12-20,311131330,1666567,48300,492660.0,311623990.0
2016-12-21,312252220,3371919,48000,491520.0,312743740.0
2016-12-22,309727218,2852261,47500,487825.0,310215043.0
2016-12-23,308564865,3015232,47500,488300.0,309053165.0
2016-12-26,306870051,1210805,55100,567530.0,307437581.0
2016-12-27,307569125,2507545,65100,664020.0,308233145.0
2016-12-28,306378128,1899020,54000,549180.0,306927308.0
2016-12-29,304880506,703319,74800,762212.0,305642718.0
2016-12-30,291995707,2839549,34800,372708.0,292368415.0
2017-01-03,287517189,7870080,37000,392940.0,287910129.0
2017-01-04,298930199,15781901,28000,295680.0,299225879.0
2017-01-05,297758049,4771717,13800,145728.0,297903777.0
2017-01-06,300417419,7226323,14400,147888.0,300565307.0
2017-01-09,303914633,7134100,32400,332424.0,304247057.0
2017-01-10,307989591,9246884,14200,144130.0,308133721.0
2017-01-11,312254054,8521145,30200,301094.0,312555148.0
2017-01-12,312636515,3511557,14700,145824.0,312782339.0
2017-01-13,309607613,6232073,13300,135394.0,309743007.0
2017-01-16,296577566,10922699,41600,430976.0,297008542.0
2017-01-17,299691013,10047465,51800,536648.0,300227661.0
2017-01-18,301308536,6234149,51800,535612.0,301844148.0
2017-01-19,300517270,4171437,51800,524216.0,301041486.0
2017-01-20,299690236,3750318,51800,525252.0,300215488.0
2017-01-23,300444111,7446394,58400,592176.0,301036287.0
2017-01-24,300853715,9427580,66700,662998.0,301516713.0
2017-01-25,304387936,8175969,58900,583699.0,304971635.0
2017-01-26,297001771,5017031,51800,511266.0,297513037.0
2017-02-03,297437347,5388858,51800,518000.0,297955347.0
2017-02-06,298018665,5118310,53900,544390.0,298563055.0
2017-02-07,302504028,8448156,57900,582474.0,303086502.0
2017-02-08,306055393,9746013,58400,591008.0,306646401.0
2017-02-09,301343080,5651672,53900,553014.0,301896094.0
2017-02-10,302020350,5376628,53900,548163.0,302568513.0
2017-02-13,301259824,3609180,51100,522242.0,301782066.0
2017-02-14,297285046,6625680,51100,527352.0,297812398.0
2017-02-15,298863341,17278574,51600,530964.0,299394305.0
2017-02-16,303443528,12900852,51100,527863.0,303971391.0
2017-02-17,308188179,10311512,51100,523264.0,308711443.0
2017-02-20,306095807,7765613,52000,540280.0,306636087.0
2017-02-21,304604842,13749239,49900,515966.0,305120808.0
2017-02-22,302921605,8755702,58400,612616.0,303534221.0
2017-02-23,303618807,7444226,49400,518700.0,304137507.0
2017-02-24,302500615,8560311,51400,537644.0,303038259.0
2017-02-27,303237066,8911453,51400,530962.0,303768028.0
2017-02-28,300428803,4597336,51400,533018.0,300961821.0
2017-03-01,293938616,3406547,51400,533018.0,294471634.0
2017-03-02,291134093,5208032,51400,534560.0,291668653.0
2017-03-03,288547239,4811095,51400,538672.0,289085911.0
2017-03-06,294369086,14707831,49400,523640.0,294892726.0
2017-03-07,287943185,4444783,49400,526110.0,288469295.0
2017-03-08,283404991,9248376,49400,523146.0,283928137.0
2017-03-09,283041001,7668818,49900,525946.0,283566947.0
2017-03-10,283942720,6944274,54400,582080.0,284524800.0
2017-03-13,279515233,17962733,49400,536978.0,280052211.0
2017-03-14,283850018,15894991,49400,531050.0,284381068.0
2017-03-15,282144519,9809564,49800,534354.0,282678873.0
2017-03-16,284431360,10203993,55800,599292.0,285030652.0
2017-03-17,285025413,7646310,66700,715024.0,285740437.0
2017-03-20,284570890,6215399,58200,626814.0,285197704.0
2017-03-21,282075608,4175526,58200,627978.0,282703586.0
2017-03-22,287510483,21203139,82600,916034.0,288426517.0
2017-03-23,289096103,26168791,61200,676872.0,289772975.0
2017-03-24,288631522,44992241,98900,1177899.0,289809421.0
2017-03-27,308147910,50092042,58100,690809.0,308838719.0
2017-03-28,318126570,22979719,59800,719394.0,318845964.0
2017-03-29,329412234,37344178,86500,1069140.0,330481374.0
2017-03-30,321802753,26390708,66200,830810.0,322633563.0
2017-03-31,311914370,22341964,67600,832832.0,312747202.0
2017-04-05,328131780,39954518,57600,700992.0,328832772.0
2017-04-06,316432870,30669859,73000,901550.0,317334420.0
2017-04-07,313411476,18122954,64000,781440.0,314192916.0
2017-04-10,316380748,32481245,64600,756466.0,317137214.0
2017-04-11,320097561,21260239,63500,738505.0,320836066.0
2017-04-12,304563097,8399182,70800,829068.0,305392165.0
2017-04-13,307211177,11079488,61800,716880.0,307928057.0
2017-04-14,312980136,18863005,55700,621612.0,313601748.0
2017-04-17,307056386,6695525,55700,621055.0,307677441.0
2017-04-18,306332186,9012611,68300,770424.0,307102610.0
2017-04-19,304145266,11243096,68300,754032.0,304899298.0
2017-04-20,303214521,12714154,67300,772604.0,303987125.0
2017-04-21,310280906,19928834,62900,684981.0,310965887.0
2017-04-24,306638033,6083631,63000,668430.0,307306463.0
2017-04-25,309383579,12067544,60700,660416.0,310043995.0
2017-04-26,305511866,9937542,60700,676198.0,306188064.0
2017-04-27,308975644,13054285,63100,713661.0,309689305.0
2017-04-28,304347937,3711205,53700,612180.0,304960117.0
2017-05-02,293821873,20623991,78900,969681.0,294791554.0
2017-05-03,304859601,29129455,69300,852390.0,305711991.0
2017-05-04,288851648,13149663,68300,855116.0,289706764.0
2017-05-05,282187481,15000335,61800,760140.0,282947621.0
2017-05-08,269921751,13918176,92000,1134360.0,271056111.0
2017-05-09,271148916,26534126,85200,1044552.0,272193468.0
2017-05-10,255105860,24973253,100100,1239238.0,256345098.0
2017-05-11,255610516,22571753,104600,1315868.0,256926384.0
2017-05-12,251713711,18817029,104400,1301868.0,253015579.0
2017-05-15,255208382,70827657,173872,2385523.84,257593905.84
2017-05-16,255908477,64594259,104100,1458441.0,257366918.0
2017-05-17,268851888,58718113,138600,1914066.0,270765954.0
2017-05-18,284555901,48863390,63300,851385.0,285407286.0
2017-05-19,271176452,31607238,93500,1268795.0,272445247.0
2017-05-22,260866615,22935927,65800,887642.0,261754257.0
2017-05-23,253009943,41790894,73600,944288.0,253954231.0
2017-05-24,256073019,35814797,63000,822150.0,256895169.0
2017-05-25,253422925,31621532,76400,990144.0,254413069.0
2017-05-26,252867605,39805770,80400,994548.0,253862153.0
2017-05-31,271702499,60522129,106000,1429940.0,273132439.0
2017-06-01,288630815,52321492,59900,799665.0,289430480.0
2017-06-02,284400894,49150013,144400,2015824.0,286416718.0
2017-06-05,280965344,37104063,66000,934560.0,281899904.0
2017-06-06,272782281,17112742,104000,1460160.0,274242441.0
2017-06-07,270883017,34106080,73100,1068722.0,271951739.0
2017-06-08,255779173,43397617,119000,1721930.0,257501103.0
2017-06-09,258127673,31665906,91500,1327665.0,259455338.0
2017-06-12,275099672,56312511,129000,1945320.0,277044992.0
2017-06-13,254890254,29100518,81500,1220870.0,256111124.0
2017-06-14,259329133,24492366,94000,1377100.0,260706233.0
2017-06-15,256931769,29123897,126500,1912680.0,258844449.0
2017-06-16,247994821,21610461,71200,1053760.0,249048581.0
2017-06-19,272312091,42056643,90700,1316057.0,273628148.0
2017-06-20,265278435,22070143,85200,1260108.0,266538543.0
2017-06-21,262095514,26869775,121600,1865344.0,263960858.0
2017-06-22,236527354,26224812,164800,2491776.0,239019130.0
2017-06-23,226783645,20457327,142400,2202928.0,228986573.0
2017-06-26,232663531,31760429,201300,3242943.0,235906474.0
2017-06-27,236645031,19753574,151300,2420800.0,239065831.0
2017-06-28,250032478,32892198,150800,2332876.0,252365354.0
2017-06-29,258704116,29762881,162500,2565875.0,261269991.0
2017-07-03,272218664,48432174,215000,3151900.0,275370564.0
2017-07-04,273409895,25565173,188300,2815085.0,276224980.0
2017-07-05,271588302,20871045,174800,2615008.0,274203310.0
2017-07-06,262746630,16169291,165500,2485810.0,265232440.0
2017-07-07,272616013,35217706,218700,3184272.0,275800285.0
2017-07-10,277109618,22922552,189200,2771780.0,279881398.0
2017-07-11,275550606,16392688,190000,2770200.0,278320806.0
2017-07-12,277130615,25542246,191200,2833584.0,279964199.0
2017-07-13,270057212,21407257,109400,1574266.0,271631478.0
2017-07-14,268345669,10502398,109500,1571325.0,269916994.0
2017-07-17,259307194,31586843,146200,1910834.0,261218028.0
2017-07-18,257205476,18018223,144800,1917152.0,259122628.0
2017-07-19,254096896,18956508,170800,2375828.0,256472724.0
2017-07-20,248652046,14090368,172200,2446962.0,251099008.0
2017-07-21,249760400,10402833,161800,2274908.0,252035308.0
2017-07-24,248931498,18201114,176000,2495680.0,251427178.0
2017-07-25,245256162,15448704,180400,2558072.0,247814234.0
2017-07-26,264485264,36479142,190800,2592972.0,267078236.0
2017-07-27,261590252,17678350,163300,2273136.0,263863388.0
2017-07-28,261742580,24020567,141900,2041941.0,263784521.0
2017-07-31,293820862,54080512,125900,1865838.0,295686700.0
2017-08-01,309674474,28076060,94900,1374152.0,311048626.0
2017-08-02,315913851,34056863,132500,1958350.0,317872201.0
2017-08-03,305064653,27535489,97200,1402596.0,306467249.0
2017-08-04,294926103,35606273,84200,1161118.0,296087221.0
2017-08-07,293957020,12423357,86300,1187488.0,295144508.0
2017-08-08,294801484,22775627,84600,1197090.0,295998574.0
2017-08-09,296244934,19793984,84400,1188352.0,297433286.0
2017-08-10,309519807,38330315,83300,1207017.0,310726824.0
2017-08-11,290008369,55631771,65600,961040.0,290969409.0
2017-08-14,337200186,90311347,168600,2545860.0,339746046.0
2017-08-15,342502871,47465305,77900,1162268.0,343665139.0
2017-08-16,353358896,38574526,71600,1063976.0,354422872.0
2017-08-17,351852677,50188314,78400,1179136.0,353031813.0
2017-08-18,360277052,39070160,65800,961338.0,361238390.0
2017-08-21,352452015,26014024,75000,1095000.0,353547015.0
