date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,186381821,20988735,80500,1260630,187642451
2019-12-27,177585474,19875234,96335,1479706,179065180
2019-12-30,179716840,52424768,134935,2175152,181891992
2020-01-02,206922600,70564654,115000,1895200,208817800
2020-01-03,204174013,40207818,100000,1624000,205798013
2020-01-06,200504355,38434625,126200,2083562,202587917
2020-01-07,210208439,40737606,111200,1824792,212033231
2020-01-08,218269667,37969147,111200,1758072,220027739
2020-01-09,218029547,25160208,101200,1626284,219655831
2020-01-10,212617089,28775307,101200,1648548,214265637
2020-01-13,220763368,27110539,81200,1317064,222080432
2020-01-14,214547405,26466203,136200,2209164,216756569
2020-01-15,214790932,18486486,121200,1936776,216727708
2020-01-16,207847629,9698962,121200,1914960,209762589
2020-01-17,207826290,12033198,101200,1600984,209427274
2020-01-20,195851456,9701321,81200,1296764,197148220
2020-01-21,196897502,20633621,71200,1093632,197991134
2020-01-22,196527634,12167594,70500,1063140,197590774
2020-01-23,186449141,14028968,70600,1006756,187455897
2020-02-03,183071718,2306834,40000,513200,183584918
2020-02-04,182389291,15100015,40000,494800,182884091
2020-02-05,175725429,12479148,40000,500000,176225429
2020-02-06,175459246,14569603,40000,506800,175966046
2020-02-07,173725834,12688998,40000,512800,174238634
2020-02-10,176390874,22580207,135000,1836000,178226874
2020-02-11,172343761,10339912,115000,1531800,173875561
2020-02-12,167839749,11510618,95000,1280600,169120349
2020-02-13,179462977,21037967,55000,740850,180203827
2020-02-14,178194735,12059250,75000,1017750,179212485
2020-02-17,175098483,15040850,76300,1059807,176158290
2020-02-18,175360622,16541091,66300,934830,176295452
2020-02-19,168025850,12794086,106300,1488200,169514050
2020-02-20,166399621,13448514,66300,938145,167337766
2020-02-21,171544870,19671314,55000,785400,172330270
2020-02-24,169628226,13512413,48000,693600,170321826
2020-02-25,162604855,17105715,73000,1033680,163638535
2020-02-26,165179548,21041617,123000,1773660,166953208
2020-02-27,163741121,22345617,80000,1155200,164896321
2020-02-28,162329476,14721545,105000,1442700,163772176
2020-03-02,175175380,37852889,140000,2109800,177285180
2020-03-03,197760526,52663191,75000,1115250,198875776
2020-03-04,189979837,28949130,135000,2037150,192016987
2020-03-05,195446356,29211816,110000,1655500,197101856
2020-03-06,189292790,12512527,110000,1615900,190908690
2020-03-09,194505947,32337318,55000,822800,195328747
2020-03-10,201997264,30685629,60000,910800,202908064
2020-03-11,200639680,20825803,81600,1209312,201848992
2020-03-12,200658950,14329268,81600,1161168,201820118
2020-03-13,200405721,16243554,80000,1093600,201499321
2020-03-16,200398316,13757427,80000,1045600,201443916
2020-03-17,197083808,7905119,90000,1165500,198249308
2020-03-18,195288026,6916809,90000,1157400,196445426
2020-03-19,195373337,7201119,90000,1153800,196527137
2020-03-20,196490114,9801480,80000,1049600,197539714
2020-03-23,193307550,5598827,80000,1018400,194325950
2020-03-24,192780566,5214083,80000,1046400,193826966
2020-03-25,193031232,8103711,80000,1058400,194089632
2020-03-26,192130268,2854800,80000,1044800,193175068
2020-03-27,191549102,5881284,80000,1048000,192597102
2020-03-30,189054409,4855195,69815,892236,189946645
2020-03-31,188288938,3190756,55000,698500,188987438
2020-04-01,209198768,44367757,188100,2558160,211756928
2020-04-02,194793126,23645624,95000,1273000,196066126
2020-04-03,189188631,12246327,95000,1264450,190453081
2020-04-07,190992064,13511180,113000,1544710,192536774
2020-04-08,191483095,8476877,73000,985500,192468595
2020-04-09,191665158,9368175,45000,603900,192269058
2020-04-10,192294119,6435026,45000,594000,192888119
2020-04-13,191895785,4116347,45000,595350,192491135
2020-04-14,195998704,7585194,45000,600300,196599004
2020-04-15,198720021,7655919,45000,592650,199312671
2020-04-16,197377793,4071697,35000,460950,197838743
2020-04-17,199559064,16230673,160000,2137600,201696664
2020-04-20,198528123,18227670,85000,1164500,199692623
2020-04-21,201652270,12986342,75000,1034250,202686520
2020-04-22,199838139,9973850,75000,1026750,200864889
2020-04-23,196117602,7583712,75000,1008750,197126352
2020-04-24,193214081,5335570,70000,930300,194144381
2020-04-27,190567882,7782977,50000,663000,191230882
2020-04-28,190159830,16608815,70000,953400,191113230
2020-04-29,191468744,15671625,100000,1384000,192852744
2020-04-30,192765801,16861947,80000,1108800,193874601
2020-05-06,197980442,17909456,70000,986300,198966742
2020-05-07,203527678,20531796,50000,699500,204227178
2020-05-08,203743814,11311162,50000,702500,204446314
2020-05-11,196910725,21722124,70000,1001000,197911725
2020-05-12,198989795,17464281,70000,982100,199971895
2020-05-13,201961327,10000380,50000,701000,202662327
2020-05-14,201821436,7094735,50000,684000,202505436
2020-05-15,197960477,5451136,50000,684500,198644977
2020-05-18,210526058,38359330,70000,976500,211502558
2020-05-19,201374608,10213630,70000,988400,202363008
2020-05-20,195240174,13869066,70000,991200,196231374
2020-05-21,193390135,9943603,70000,987000,194377135
2020-05-22,191594365,10334919,70000,943600,192537965
2020-05-25,188643217,6320292,70000,914900,189558117
2020-05-26,188170432,4882860,70000,920500,189090932
2020-05-27,186132561,2749081,50000,650500,186783061
2020-05-28,186246106,5315193,50000,646000,186892106
2020-05-29,186351314,3649589,50000,642500,186993814
2020-06-01,185169207,6390225,25000,329500,185498707
2020-06-02,186567701,7832146,25000,330500,186898201
2020-06-03,183648251,3460041,25000,326250,183974501
2020-06-04,186237164,6103078,25000,326750,186563914
2020-06-05,185269900,3997561,25000,328250,185598150
2020-06-08,187122774,6328581,25000,327000,187449774
2020-06-09,185835303,3823605,25000,327500,186162803
2020-06-10,189091255,5256779,25000,327750,189419005
2020-06-11,189172985,5042375,25000,325500,189498485
2020-06-12,188599283,4463571,25000,322000,188921283
2020-06-15,189844381,5817252,25000,323000,190167381
2020-06-16,187628380,4362234,65000,848250,188476630
2020-06-17,188648934,5769021,25000,325000,188973934
2020-06-18,189334803,5461871,25000,324000,189658803
2020-06-19,187337735,3039547,25000,326250,187663985
2020-06-22,189795471,6897568,20000,260200,190055671
2020-06-23,191059315,4494642,20000,259000,191318315
2020-06-24,189713953,2602488,20000,258600,189972553
2020-06-29,184577082,4001727,10000,128000,184705082
2020-07-01,187930356,11962844,40000,523600,188453956
2020-07-02,189590094,13995435,10000,132300,189722394
2020-07-03,189260066,13250316,10000,134300,189394366
2020-07-06,192501844,27778546,40000,564800,193066644
2020-07-07,197355705,28423639,20000,278400,197634105
2020-07-08,207968171,27511163,20000,280800,208248971
2020-07-09,225448955,55353763,60000,894600,226343555
2020-07-10,234595473,38618525,0,0,234595473
2020-07-13,243862231,52573991,60000,934800,244797031
2020-07-14,252038497,39366418,10000,153200,252191697
2020-07-15,245234974,31519393,0,0,245234974
2020-07-16,248476795,25348498,0,0,248476795
2020-07-17,252010556,16337243,10000,140900,252151456
2020-07-20,240311890,20950183,80000,1196800,241508690
2020-07-21,242351168,16909837,10000,146600,242497768
2020-07-22,261348728,44265884,30000,449100,261797828
2020-07-23,259109675,14672893,10000,146900,259256575
2020-07-24,252432239,16916754,10000,140900,252573139
2020-07-27,251628620,11392588,10000,143100,251771720
2020-07-28,251046861,9551774,10000,142700,251189561
2020-07-29,249600300,14225918,0,0,249600300
2020-07-30,255487541,35011698,30000,450000,255937541
2020-07-31,256495267,22901030,10000,149500,256644767
2020-08-03,254512255,23179733,10000,151100,254663355
2020-08-04,263962351,27711819,30000,455700,264418051
2020-08-05,258869243,13209232,0,0,258869243
2020-08-06,240767253,15324546,10000,148800,240916053
2020-08-07,241531739,14765547,0,0,241531739
2020-08-10,236631530,21019851,0,0,236631530
2020-08-11,243964041,18740405,0,0,243964041
2020-08-12,250300434,12439570,0,0,250300434
2020-08-13,255120380,11327501,60000,862800,255983180
2020-08-14,255389935,7632863,10000,145100,255535035
2020-08-17,267000534,29875335,10000,150000,267150534
2020-08-18,274516862,34853486,10000,152000,274668862
2020-08-19,285304239,63420825,70000,1099700,286403939
2020-08-20,288208602,30970409,20000,302200,288510802
2020-08-21,281493507,15014613,30000,452700,281946207
2020-08-24,282428943,19093159,30000,458400,282887343
2020-08-25,279336496,15371728,30000,453000,279789496
2020-08-26,275630010,13546913,10000,146500,275776510
2020-08-27,278388584,13033194,10000,147500,278536084
2020-08-28,275944225,20883332,30000,459900,276404125
2020-08-31,279255315,36448841,10000,155100,279410415
2020-09-01,278137589,18970403,10000,155800,278293389
2020-09-02,283493106,18334837,10000,155900,283649006
2020-09-03,284480064,15999872,10000,152900,284632964
2020-09-04,285043930,10817359,10000,150700,285194630
2020-09-07,284599685,9825803,10000,148700,284748385
2020-09-08,287045357,11958588,20000,300000,287345357
2020-09-09,288883429,12596686,20000,292400,289175829
2020-09-10,288427725,10205158,20000,286200,288713925
2020-09-11,290669027,11844777,20000,290000,290959027
2020-09-14,289318014,7832004,40000,583200,289901214
2020-09-15,286397796,4555211,20000,289400,286687196
2020-09-16,283964745,6961867,20000,288200,284252945
2020-09-17,283777157,6674992,20000,286600,284063757
2020-09-18,277507289,6125989,20000,292200,277799489
2020-09-21,279606521,8798518,20000,291200,279897721
2020-09-22,278073845,9712110,20000,283200,278357045
2020-09-23,276849691,3096726,20000,283400,277133091
2020-09-24,275644326,9761058,20000,272000,275916326
2020-09-25,273756140,3672611,20000,269200,274025340
2020-09-28,273494511,1605319,20000,267600,273762111
2020-09-29,274961955,3763183,20000,268400,275230355
2020-09-30,270181393,4607029,20000,274000,270455393
2020-10-09,269904807,4449951,20000,276800,270181607
2020-10-12,270087066,8760003,20000,281800,270368866
2020-10-13,268643452,3819357,20000,279800,268923252
2020-10-14,268502520,6966922,20000,278200,268780720
2020-10-15,267013156,5167311,20000,274400,267287556
2020-10-16,264527428,3001402,20000,272400,264799828
2020-10-19,265455315,5818304,20000,272000,265727315
2020-10-20,265232118,3234825,20000,274800,265506918
2020-10-21,264544814,2784146,20000,273000,264817814
2020-10-22,264396965,2096866,20000,270200,264667165
2020-10-23,262300659,5250143,20000,268200,262568859
2020-10-26,257772348,2781462,20000,263800,258036148
2020-10-27,258994831,4204582,20000,265200,259260031
2020-10-28,258881576,2839888,20000,264200,259145776
2020-10-29,255967741,3090593,20000,264800,256232541
2020-10-30,256173596,3376370,20000,261400,256434996
2020-11-02,256185215,5630211,20000,267400,256452615
2020-11-03,258575356,7251105,20000,272400,258847756
2020-11-04,260256031,8705554,30000,412500,260668531
2020-11-05,261763079,4674491,20000,275000,262038079
2020-11-06,260513072,4443437,20000,273400,260786472
2020-11-09,258673914,9239894,10000,138800,258812714
2020-11-10,260309693,6085440,10000,137300,260446993
2020-11-11,270314126,21361893,70000,982800,271296926
2020-11-12,266255734,5396783,30000,421200,266676934
2020-11-13,261968307,8373238,30000,428100,262396407
2020-11-16,260994796,12656199,30000,434400,261429196
2020-11-17,259080121,5183683,30000,429000,259509121
2020-11-18,253600955,7427555,30000,422700,254023655
2020-11-19,254709097,9679766,30000,418800,255127897
2020-11-20,254840707,5228658,30000,420900,255261607
2020-11-23,258657624,14944833,20000,285000,258942624
2020-11-24,256499468,8941799,20000,283200,256782668
2020-11-25,253014755,5473591,20000,276000,253290755
2020-11-26,248838803,4177281,20000,272200,249111003
2020-11-27,247301748,2340483,20000,275600,247577348
2020-11-30,247264711,8901720,20000,275600,247540311
2020-12-01,252076477,11120843,20000,275800,252352277
2020-12-02,255383633,8364827,20000,273400,255657033
2020-12-03,255278589,3746661,20000,272200,255550789
2020-12-04,255270801,3099190,20000,273000,255543801
2020-12-07,255429572,2883329,20000,270400,255699972
2020-12-08,253959827,578024,20000,269400,254229227
2020-12-09,250982682,1709190,20000,266400,251249082
2020-12-10,249128685,1416816,20000,265400,249394085
2020-12-11,245972334,3227034,20000,263400,246235734
2020-12-14,246609441,2129976,20000,264200,246873641
2020-12-15,245717117,2598677,20000,267400,245984517
2020-12-16,246092854,1568190,20000,266200,246359054
2020-12-17,245608515,2796686,20000,265400,245873915
2020-12-18,249689188,6397520,20000,266200,249955388
2020-12-21,247790431,3380139,20000,264000,248054431
2020-12-22,245182809,2795349,20000,259200,245442009
2020-12-23,243127117,3023775,20000,255600,243382717
2020-12-24,241064820,3270195,20000,248800,241313620
2020-12-25,239806354,2331708,0,0,239806354
2020-12-28,239224081,2168861,0,0,239224081
2020-12-29,245041280,15405832,60000,786600,245827880
2020-12-30,248194079,7606331,20000,255200,248449279
2021-01-04,247961244,5082993,20000,258000,248219244
2021-01-05,247323647,4837733,20000,256600,247580247
2021-01-06,246374032,16979915,60000,784200,247158232
2021-01-07,241441644,8651914,20000,248800,241690444
2021-01-08,243041152,3817802,20000,248400,243289552
2021-01-11,244782376,11820259,60000,758400,245540776
2021-01-12,243540233,7370618,20000,258000,243798233
2021-01-13,244564962,6416762,20000,251400,244816362
2021-01-14,240181833,7605261,60000,780000,240961833
2021-01-15,243251931,10244439,20000,263400,243515331
2021-01-18,247006906,10199501,20000,263200,247270106
2021-01-19,251371355,9237830,20000,258000,251629355
2021-01-20,250777041,7047833,20000,254400,251031441
2021-01-21,251643570,3443088,20000,255400,251898970
2021-01-22,252032378,5647991,20000,250000,252282378
2021-01-25,249071261,11713167,60000,773400,249844661
2021-01-26,248581690,7605636,20000,255800,248837490
2021-01-27,254723829,14508164,20000,260600,254984429
2021-01-28,254079915,3709420,20000,258400,254338315
2021-01-29,256604794,14311692,20000,264400,256869194
2021-02-01,254591717,13760975,20000,266400,254858117
2021-02-02,262357639,21109740,20000,256000,262613639
2021-02-03,259598632,4741352,20000,251000,259849632
2021-02-04,259926919,6158319,60000,762000,260688919
2021-02-05,259335303,6184066,60000,765000,260100303
2021-02-08,254621197,6818629,60000,782400,255403597
2021-02-09,251391022,3977208,60000,783000,252174022
2021-02-10,249838535,9612279,60000,789000,250627535
2021-02-18,250175546,9168002,60000,792000,250967546
2021-02-19,254851241,26829765,20000,279000,255130241
2021-02-22,246614985,23744744,20000,276000,246890985
2021-02-23,248320959,14386434,20000,280200,248601159
2021-02-24,246714214,15144122,20000,280800,246995014
2021-02-25,248135662,13180849,60000,848400,248984062
2021-02-26,248864072,12793506,60000,831000,249695072
2021-03-01,248522371,17158240,20000,282400,248804771
2021-03-02,264707865,79420719,60000,895200,265603065
2021-03-03,261446279,29338423,20000,302600,261748879
2021-03-04,267773381,30016828,59951,884877,268658258
2021-03-05,269146378,34380380,20000,283800,269430178
2021-03-08,282189044,22484584,20000,277200,282466244
2021-03-09,284033755,16960328,20000,272000,284305755
2021-03-10,287763020,7748339,20000,269000,288032020
2021-03-11,284051850,16274057,60000,846600,284898450
2021-03-12,276967203,10393609,60000,849000,277816203
2021-03-15,279842851,17631024,60000,845400,280688251
2021-03-16,279978377,15023358,60000,856200,280834577
2021-03-17,279889372,15858810,60000,832800,280722172
2021-03-18,280932357,8838342,60000,836400,281768757
2021-03-19,278768290,7773324,60000,822600,279590890
2021-03-22,277123240,6152872,60000,829800,277953040
2021-03-23,274439565,20576646,60000,850200,275289765
2021-03-24,282306235,18946584,60000,827400,283133635
2021-03-25,279487688,4739530,60000,830400,280318088
2021-03-26,277215312,7935044,60000,841200,278056512
2021-03-29,275770790,19362881,60000,847800,276618590
2021-03-30,275887897,12455646,60000,855600,276743497
2021-03-31,271720201,10159748,60000,862800,272583001
2021-04-01,274445868,9824789,60000,857400,275303268
2021-04-02,273960876,14880847,60000,846000,274806876
2021-04-06,274250155,8671966,60000,835800,275085955
2021-04-07,273227771,8845419,60000,843000,274070771
2021-04-08,268210246,5610352,60000,829800,269040046
2021-04-09,266067893,4408803,60000,832800,266900693
2021-04-12,271131456,13562704,60000,796800,271928256
2021-04-13,269846627,4722478,60000,784200,270630827
2021-04-14,267066801,2825169,20000,264000,267330801
2021-04-15,267001546,4782092,20000,266000,267267546
2021-04-16,267589153,3719795,20000,268200,267857353
2021-04-19,266802283,4064229,20000,269000,267071283
2021-04-20,266752228,4087102,20000,267200,267019428
2021-04-21,264550260,2252375,20000,265800,264816060
2021-04-22,262705961,2525984,20000,265800,262971761
2021-04-23,262605646,3978343,20000,262600,262868246
2021-04-26,257412292,2467979,20000,263600,257675892
2021-04-27,257216181,3149487,20000,260200,257476381
2021-04-28,255424077,7990548,20000,265400,255689477
2021-04-29,254077120,3204500,60000,795600,254872720
2021-04-30,250977982,4623194,60000,772800,251750782
2021-05-06,252921820,6316194,60000,765000,253686820
2021-05-07,253639765,4545105,60000,774000,254413765
2021-05-10,253073534,6284824,60000,789000,253862534
2021-05-11,253203212,6393256,60000,804600,254007812
2021-05-12,251946330,5764348,60000,802200,252748530
2021-05-13,255166397,6142045,60000,793800,255960197
2021-05-14,254151633,3790288,60000,801600,254953233
2021-05-17,253506100,2720452,60000,795600,254301700
2021-05-18,250151642,2571111,60000,784800,250936442
2021-05-19,251526233,6015024,60000,784200,252310433
2021-05-20,248776899,2112064,60000,782400,249559299
2021-05-21,249018780,2763408,60000,785400,249804180
2021-05-24,248253873,3170295,60000,789600,249043473
2021-05-25,247010012,4619995,60000,795600,247805612
2021-05-26,248094908,6120640,60000,793800,248888708
2021-05-27,243264459,7019728,60000,787200,244051659
2021-05-28,247534910,9162856,60000,777600,248312510
2021-05-31,249751652,4515141,60000,778800,250530452
2021-06-01,247408791,3790516,60000,783600,248192391
2021-06-02,245108569,4589320,60000,777600,245886169
2021-06-03,241821598,2794720,20000,258600,242080198
2021-06-04,242286759,5223693,20000,258600,242545359
2021-06-07,234427153,6846898,20000,255000,234682153
2021-06-08,233612973,3862156,20000,255000,233867973
2021-06-09,230432206,4543896,20000,256600,230688806
2021-06-10,230805068,7403286,0,0,230805068
2021-06-11,222601162,2333539,0,0,222601162
2021-06-15,223328067,4838995,0,0,223328067
2021-06-16,220631925,3056378,0,0,220631925
2021-06-17,221115110,2302496,0,0,221115110
2021-06-18,218699828,1736946,0,0,218699828
2021-06-21,218084207,2885850,0,0,218084207
2021-06-22,217095742,2932021,0,0,217095742
2021-06-23,216697929,3841222,0,0,216697929
2021-06-24,211581111,3470736,0,0,211581111
2021-06-25,226378115,29507489,60000,795000,227173115
2021-06-28,229272658,8041416,20000,261400,229534058
2021-06-29,228120799,5296645,20000,263400,228384199
2021-07-01,237396764,36863853,60000,868200,238264964
2021-07-02,236809802,30738867,60000,891000,237700802
2021-07-05,243777388,62785682,60000,980400,244757788
2021-07-06,257352165,29172870,60000,1078200,258430365
2021-07-07,275587995,81061609,60000,1060200,276648195
2021-07-08,311829568,110048036,60000,1124400,312953968
2021-07-09,327341205,59775074,60000,1062000,328403205
2021-07-12,330401041,46730085,60000,1012800,331413841
2021-07-13,329775379,46333028,60000,1040400,330815779
2021-07-14,328932497,58600764,60000,1144200,330076697
2021-07-15,299823387,68299573,60000,1036800,300860187
2021-07-16,295719315,26368238,60000,1044600,296763915
2021-07-19,297211283,62080015,60000,1149000,298360283
2021-07-20,313455783,61740740,60000,1176000,314631783
2021-07-21,311774080,38176513,60000,1167600,312941680
2021-07-22,345147088,81350868,60000,1206000,346353088
2021-07-23,338205348,38240126,60000,1154400,339359748
2021-07-26,326037848,19800779,60000,1108800,327146648
2021-07-27,326439089,28784105,20000,342000,326781089
2021-07-28,328376387,14725237,20000,332200,328708587
2021-07-29,326631826,11826074,20000,365400,326997226
2021-07-30,324767128,33878275,30000,549300,325316428
2021-08-02,329918642,39547294,70000,1358000,331276642
2021-08-03,334138440,50378046,70000,1403500,335541940
2021-08-04,334052102,34930289,70000,1380400,335432502
2021-08-05,326598262,26508029,70000,1320900,327919162
2021-08-06,331342840,26770817,70000,1322300,332665140
2021-08-09,329160775,27416991,70000,1332100,330492875
2021-08-10,317070155,31355187,60000,1115400,318185555
2021-08-11,313588494,24395592,60000,1087200,314675694
2021-08-12,308250648,25401750,20000,356000,308606648
2021-08-13,290137766,28579505,20000,354000,290491766
2021-08-16,290932366,16674987,20000,351200,291283566
2021-08-17,310668308,33247365,20000,346000,311014308
2021-08-18,313953222,35917946,60000,1141800,315095022
2021-08-19,289162528,79940019,60000,1240800,290403328
2021-08-20,278744841,30463442,70000,1592500,280337341
2021-08-23,296470190,38703961,60000,1501800,297971990
2021-08-24,345965859,164534318,60000,1458600,347424459
2021-08-25,444418811,145160700,60000,1422000,445840811
2021-08-26,482862034,137676820,20000,468600,483330634
2021-08-27,513241773,89195290,20000,465400,513707173
2021-08-30,461217782,79777567,60000,1256400,462474182
2021-08-31,461916273,58550422,60000,1381800,463298073
2021-09-01,516618847,170041996,60000,1519800,518138647
2021-09-02,525452034,214077711,60000,1632000,527084034
2021-09-03,427937250,207326628,60000,1468800,429406050
2021-09-06,437828705,115502340,60000,1374600,439203305
2021-09-07,440938382,89970781,60000,1391400,442329782
2021-09-08,440610836,75618183,60000,1360800,441971636
2021-09-09,430148160,90206174,60000,1429200,431577360
2021-09-10,440291516,100833924,20000,459400,440750916
2021-09-13,401941132,57997746,60000,1325400,403266532
2021-09-14,401106142,37786739,60000,1297800,402403942
2021-09-15,389244241,27290345,60000,1299000,390543241
2021-09-16,409014230,54183931,102300,2245485,411259715
2021-09-17,403861808,44300342,100000,2085000,405946808
2021-09-22,402246079,23747183,100000,2099000,404345079
2021-09-23,410427685,31451878,105000,2236500,412664185
2021-09-24,409858799,27663916,105000,2134650,411993449
2021-09-27,374548217,18491677,85000,1621800,376170017
2021-09-28,370581139,15469988,20000,392000,370973139
2021-09-29,366014729,16355974,20000,367600,366382329
2021-09-30,356312357,10102208,20000,372600,356684957
2021-10-08,359717016,14443730,20000,378200,360095216
2021-10-11,363386008,15844821,20000,379200,363765208
2021-10-12,355834091,11230373,20000,362400,356196491
2021-10-13,354353277,10866360,20000,358000,354711277
2021-10-14,346864630,11966746,20000,368200,347232830
2021-10-15,350836329,46346104,60000,1215000,352051329
2021-10-18,359679499,42488828,60000,1225200,360904699
2021-10-19,365587902,44065646,80000,1735200,367323102
2021-10-20,381694186,38983942,80000,1660800,383354986
2021-10-21,380633277,30954781,80000,1675200,382308477
2021-10-22,382852521,24889823,60000,1251600,384104121
2021-10-25,372329315,23256385,60000,1273200,373602515
2021-10-26,372674989,21442407,60000,1261200,373936189
2021-10-27,380059165,26136077,20000,409200,380468365
2021-10-28,373498001,12667304,20000,399200,373897201
2021-10-29,370948225,9631139,25000,500750,371448975
2021-11-01,351201963,32468645,65000,1406600,352608563
2021-11-02,358413372,43909016,65000,1339000,359752372
2021-11-03,348336652,14031865,64200,1305828,349642480
2021-11-04,348677313,20301600,63500,1320800,349998113
2021-11-05,345442190,29837263,64988,1366698,346808888
2021-11-08,347742942,30314465,64600,1380502,349123444
2021-11-09,357136468,31323776,77500,1655400,358791868
2021-11-10,350825010,33353728,82500,1811700,352636710
2021-11-11,353939916,62214242,72600,1656006,355595922
2021-11-12,365497623,46571944,77500,1752275,367249898
2021-11-15,365489377,29432577,74800,1617176,367106553
2021-11-16,359457099,16309787,77000,1666280,361123379
2021-11-17,353342189,25509477,77500,1643775,354985964
2021-11-18,353553920,15065577,77300,1608613,355162533
2021-11-19,344346265,12051310,37300,784792,345131057
2021-11-22,339825637,17925039,37000,785140,340610777
2021-11-23,341522842,15060147,77500,1626725,343149567
2021-11-24,345191810,19157050,37300,767634,345959444
2021-11-25,345584097,9453103,34200,708966,346293063
2021-11-26,334203436,16781679,36400,728364,334931800
2021-11-29,322097487,31395078,77500,1705775,323803262
2021-11-30,334807882,59903640,37500,873000,335680882
2021-12-01,341370517,31533697,37500,849750,342220267
2021-12-02,350544389,66541130,77500,1805750,352350139
2021-12-03,344324401,45577420,77500,1824350,346148751
2021-12-06,348787522,46161362,20000,471200,349258722
2021-12-07,344244338,23718505,60000,1377600,345621938
