date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-01-05,1379505356,298439248,51900,6247203,1385752559
2026-01-06,1437416182,349548763,56900,6607797,1444023979
2026-01-07,1380670155,281007646,56900,6764272,1387434427
2026-01-08,1383461570,214742970,55400,6425846,1389887416
2026-01-09,1318139445,166175046,57200,6608888,1324748333
2026-01-12,1249408960,201810783,56200,6361840,1255770800
2026-01-13,1353310014,280597621,58200,6268722,1359578736
2026-01-14,1360089011,248549260,58200,6215760,1366304771
2026-01-15,1421575071,172403390,58800,6328056,1427903127
2026-01-16,1416609463,303002825,55500,6326445,1422935908
2026-01-19,1500316288,221951639,58600,6351068,1506667356
2026-01-20,1441783680,156980913,64400,6606152,1448389832
2026-01-21,1397741703,145056050,62900,6758605,1404500308
2026-01-22,1403254739,123358876,61900,6623300,1409878039
2026-01-23,1476093713,219895554,42740,4367173,1480460886
2026-01-26,1486993965,109653845,29800,3061950,1490055915
2026-01-27,1527539231,217691028,32900,3455816,1530995047
2026-01-28,1509198257,506880130,45100,5098555,1514296812
2026-01-29,1538618498,334372514,38900,4310120,1542928618
2026-01-30,1670020450,697718573,61500,7693650,1677714100
2026-02-02,1592292411,329872867,74900,8655444,1600947855
2026-02-03,1587146270,546588578,50600,6362950,1593509220
2026-02-04,1563816934,587654813,56100,7286829,1571103763
2026-02-05,1597136337,407140538,67200,7830144,1604966481
2026-02-06,1658388279,468882588,54600,6593496,1664981775
2026-02-09,1555771443,521390878,61300,8443462,1564214905
2026-02-10,1763813069,677547262,64400,8852424,1772665493
2026-02-11,1682169322,312149342,57800,7712832,1689882154
2026-02-12,1859623567,800720832,56600,8719230,1868342797
2026-02-13,1829838826,439164106,51000,7305240,1837144066
2026-02-24,1949660185,573758001,76000,11245720,1960905905
2026-02-25,1817615953,492621739,78100,10880111,1828496064
2026-02-26,1799960371,625622259,56000,8047200,1808007571
2026-02-27,1605849770,377049493,54200,7363612,1613213382
2026-03-02,1529450648,427629641,52300,7281729,1536732377
2026-03-03,1494525353,300815131,52300,7099725,1501625078
2026-03-04,1449337653,219615552,49500,6533505,1455871158
2026-03-05,1484447244,301751103,48600,6268914,1490716158
2026-03-06,1458071699,189776988,57900,7393830,1465465529
2026-03-09,1445127593,201594146,56900,6872382,1451999975
2026-03-10,1462578498,282784223,58400,7595504,1470174002
2026-03-11,1465588660,284169298,57200,7424560,1473013220
2026-03-12,1510130688,366803891,61100,8087807,1518218495
2026-03-13,1510167988,196350464,56000,7162400,1517330388
2026-03-16,1522222287,189595960,57600,7263936,1529486223
2026-03-17,1540574976,291724912,59100,6727944,1547302920
2026-03-18,1557684544,178968803,56300,6615250,1564299794
2026-03-19,1574894013,257837362,52000,6097520,1580991533
2026-03-20,1675914126,426149416,55300,6589548,1682503674
2026-03-23,1635667719,212073404,53000,5917980,1641585699
2026-03-24,1676178722,218638824,59300,6801710,1682980432
2026-03-25,1747204311,350775398,56800,6771128,1753975439
2026-03-26,1763209361,280171544,61033,7160392,1770369753
2026-03-27,1709891764,225216174,64033,7573183,1717464947
2026-03-30,1694705736,163488435,63533,7446703,1702152439
2026-03-31,1613902799,281307186,64233,6915325,1620818124
2026-04-01,1627921232,266809085,65133,7224552,1635145784
2026-04-02,1633766693,285334681,63733,7139371,1640906064
2026-04-03,1619123109,275904486,64833,7294361,1626417470
2026-04-07,1666737441,301018578,65533,7537606,1674275047
2026-04-08,1706682287,448232519,64933,7983512,1714665799
2026-04-09,1830249497,555521451,71033,9112824,1839362321
2026-04-10,1905925692,632010258,70633,8980986,1914906678
2026-04-13,1847831817,579211481,71133,9716768,1857548585
2026-04-14,1850766043,617937022,79433,10836250,1861602293
2026-04-15,1863406870,451045472,79533,10341676,1873748546
2026-04-16,1943925507,491550254,81333,10940915,1954866422
2026-04-17,1970242419,602243237,82733,11683554,1981925973
2026-04-20,2013843260,566092469,34733,4774051,2018617311
2026-04-21,2062400566,529586082,36333,5199252,2067599818
2026-04-22,2008597262,491509153,36133,5257352,2013854614
2026-04-23,1887122678,478229612,35033,4730506,1891853184
2026-04-24,1798420704,551825404,32833,4402905,1802823609
2026-04-27,1710679708,609944849,34333,5143770,1715823478
2026-04-28,1683308879,299788247,35233,5024930,1688333809
2026-04-29,1636444555,297035597,36133,4996110,1641440665
2026-04-30,1573928073,315553246,23333,3171421,1577099494
2026-05-06,1623914498,504234753,22133,3184275,1627098773
2026-05-07,1740913014,685764166,20800,3121040,1744034054
2026-05-08,1860670376,813275083,27200,4409120,1865079496
2026-05-11,2056876016,933087243,36000,6436800,2063312816
2026-05-12,2131691282,727643571,33900,5990469,2137681751
2026-05-13,2251181573,747443406,32700,5831391,2257012964
2026-05-14,2401608428,830134380,32400,5687820,2407296248
2026-05-15,2398530904,699684281,36900,5918760,2404449664
2026-05-18,2314416852,505491426,22800,3655524,2318072376
2026-05-19,2346005190,539798660,20900,3243680,2349248870
2026-05-20,2472813637,652845198,23300,3753630,2476567267
2026-05-21,2352461571,462134790,35200,5227904,2357689475
2026-05-22,2262037865,446233147,34600,5585132,2267622997
2026-05-25,2305653441,527343577,37500,6120000,2311773441
2026-05-26,2340793313,430468974,37000,5981790,2346775103
2026-05-27,2307505885,599812699,38000,6154480,2313660365
2026-05-28,2294790508,573251196,81585,13902084,2308692592
2026-05-29,2374182383,578496671,81485,13479249,2387661632
2026-06-01,2263807430,387282994,81785,12083734,2275891164
2026-06-02,2162259435,365419703,81385,13090777,2175350212
2026-06-03,2022644246,583489722,81385,13737788,2036382034
2026-06-04,2116654106,426360359,81285,13954196,2130608302
2026-06-05,1995262801,420242179,81285,13686768,2008949569
2026-06-08,1905117517,325578454,80585,12402032,1917519549
2026-06-09,2014053679,835085833,81685,14842981,2028896660
2026-06-10,2095058312,517371178,80485,13682450,2108740762
2026-06-11,1972460185,523126818,79485,14114946,1986575131
2026-06-12,2002094091,776647932,79085,14637052,2016731143
2026-06-15,1962098731,553442380,79185,17586989,1979685720
2026-06-16,2077560025,1045615583,72285,19031918,2096591943
2026-06-17,2206370044,1001844200,70785,18828102,2225198146
2026-06-18,2326200202,1041576309,71685,19254591,2345454793
2026-06-22,2739967598,1157758889,73985,20803102,2760770700
2026-06-23,2696555381,672117531,71485,18909212,2715464593
2026-06-24,2627847245,521500951,74885,20317798,2648165043
2026-06-25,2628673609,1066731417,73985,19111065,2647784674
2026-06-26,2310912609,649375780,74385,17413529,2328326138
2026-06-29,2061584998,366149817,73285,16536027,2078121025
2026-06-30,1947005597,458694942,74785,18450207,1965455804
2026-07-01,1903024130,322016851,74885,17849589,1920873719
2026-07-02,1858208419,333460453,48400,11407396,1869615815
2026-07-03,1859748903,353700809,47500,11263200,1871012103
2026-07-06,1796649931,241850466,48600,10573416,1807223347
2026-07-07,1767332657,190784109,47900,10150489,1777483146
2026-07-08,1724899771,158562152,46600,9569776,1734469547
2026-07-09,1804783826,312116005,45300,9595899,1814379725
2026-07-10,1807268925,362032141,46700,9883588,1817152513
2026-07-13,1716335099,201958181,70900,13520630,1729855729
2026-07-14,1723889943,247941731,68000,13863840,1737753783
2026-07-15,1686806191,155200505,67700,13325391,1700131582
2026-07-16,1601892220,114988218,70900,12811630,1614703850
2026-07-17,1415216877,126982976,69400,10970752,1426187629
2026-07-20,1330798239,144771505,61400,8553634,1339351873
2026-07-21,1328554292,208911405,51000,7812690,1336366982
2026-07-22,1378031564,237474881,51000,7422030,1385453594
2026-07-23,1404228529,130884854,53100,7487100,1411715629
2026-07-24,1374244164,92674752,51500,7000395,1381244559
2026-07-27,1355661141,115442630,53200,7500668,1363161809
2026-07-28,1319129719,122933395,54100,6762500,1325892219
2026-07-29,1259035456,115753507,52600,6312000,1265347456
2026-07-30,1214714769,135843161,53400,5656128,1220370897
2026-07-31,1229010570,167361435,44800,5107200,1234117770
