date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-05,61343500,1806913,42990,1974531,63318031
2023-05-08,55710943,1796596,49890,2284962,57995905
2023-05-09,57338906,3199163,69817,3058683,60397589
2023-05-10,57157776,1351509,70017,3073746,60231522
2023-05-11,57906631,1749777,71117,3156172,61062803
2023-05-12,55864719,1784267,57747,2532783,58397502
2023-05-15,56247839,1327840,64547,2894287,59142126
2023-05-16,56627065,1299678,94347,4248445,60875510
2023-05-17,55562465,1706317,101247,4728235,60290700
2023-05-18,55294017,1446189,115447,5438708,60732725
2023-05-19,54078118,2432194,120117,5808858,59886976
2023-05-22,51986938,3687043,115317,5771616,57758554
2023-05-23,54145573,4521871,118142,5735795,59881368
2023-05-24,51511444,2803331,111910,5672718,57184162
2023-05-25,52203952,3184877,107642,5344426,57548378
2023-05-26,52692909,6207203,107117,5467252,58160161
2023-05-29,50851197,2467926,103117,5175442,56026639
2023-05-30,51417955,2069271,98917,4965633,56383588
2023-05-31,50602673,1950582,86917,4369318,54971991
2023-06-01,50409812,1763817,71817,3660512,54070324
2023-06-02,50298676,1395977,89017,4530075,54828751
2023-06-05,50886991,2001655,112117,5751602,56638593
2023-06-06,50104241,2108745,148644,5266457,55370698
2023-06-07,49618259,1648368,147184,5326589,54944848
2023-06-08,50082055,1399586,148764,5281122,55363177
2023-06-09,49586331,1493444,88356,3130453,52716784
2023-06-12,49309992,3639738,78924,2904403,52214395
2023-06-13,51265846,5254464,63804,2441140,53706986
2023-06-14,53055530,5154448,70664,2668980,55724510
2023-06-15,52280608,5795323,119731,4549778,56830386
2023-06-16,52805210,5965066,101129,3894477,56699687
2023-06-19,52902279,6611824,87138,3455892,56358171
2023-06-20,52664361,6840159,80760,3139141,55803502
2023-06-21,54025178,5642193,72480,2757864,56783042
2023-06-26,53501567,2426298,101760,3817017,57318584
2023-06-27,54420357,3023611,89889,3399602,57819959
2023-06-28,51259483,4042882,87460,3384702,54644185
2023-06-29,50656172,1669952,97860,3829262,54485434
2023-06-30,47852856,3142532,92620,3602918,51455774
2023-07-03,49400159,3326088,89729,3388167,52788326
2023-07-04,47884324,1125813,89265,3392963,51277287
2023-07-05,48846887,2021146,101249,3764438,52611325
2023-07-06,49065745,1701240,94049,3512730,52578475
2023-07-07,48276807,1099949,89049,3285908,51562715
2023-07-10,48386634,2331810,93164,3404212,51790846
2023-07-11,47727250,403064,118884,4392764,52120014
2023-07-12,47166861,824454,104049,3769695,50936556
2023-07-13,44057147,8677876,140540,5694681,49751828
2023-07-14,44264210,7650545,124340,5083020,49347230
2023-07-17,45366498,4796247,124460,4937328,50303826
2023-07-18,50616579,16659109,150740,7175224,57791803
2023-07-19,73652065,72126512,1701956,92246016,165898081
2023-07-20,70252814,82081802,1735418,105443997,175696811
2023-07-21,77306689,71537954,1808067,90493753,167800442
2023-07-24,87929872,53050508,1285863,61579978,149509850
2023-07-25,85084070,34095414,1392434,63049412,148133482
2023-07-26,77765849,22550317,1338823,58760941,136526790
2023-07-27,78489511,20103080,1268865,52949736,131439247
2023-07-28,79284760,15843158,1353285,55146364,134431124
2023-07-31,79102075,11357232,478242,19459667,98561742
2023-08-01,79116193,12658675,515182,21204891,100321084
2023-08-02,84922427,20269423,464682,19470176,104392603
2023-08-03,78762754,23132920,547724,24012220,102774974
2023-08-04,86015511,21011489,660460,27878017,113893528
2023-08-07,72592187,17833181,700851,31573338,104165525
2023-08-08,75805594,17717066,613372,27417728,103223322
2023-08-09,78421385,13646486,20580,882676,79304061
2023-08-10,76599111,14492496,0,0,76599111
2023-08-11,76643474,8090741,0,0,76643474
2023-08-14,80455168,9765527,0,0,80455168
2023-08-15,80365703,5126396,0,0,80365703
2023-08-16,85995697,11464231,0,0,85995697
2023-08-17,88375329,8718388,0,0,88375329
2023-08-18,86834043,7536559,0,0,86834043
2023-08-21,85090065,5194240,0,0,85090065
2023-08-22,85650616,7131869,0,0,85650616
2023-08-23,84527135,5010664,0,0,84527135
2023-08-24,80288813,2692471,0,0,80288813
2023-08-25,78118372,2728826,0,0,78118372
2023-08-28,78615682,4175299,0,0,78615682
2023-08-29,75320747,4667281,0,0,75320747
2023-08-30,68763444,5971214,0,0,68763444
2023-08-31,73453974,22085778,0,0,73453974
2023-09-01,81842718,20370635,0,0,81842718
2023-09-04,82576387,9509426,0,0,82576387
2023-09-05,87532372,26759161,0,0,87532372
2023-09-06,87652205,24218863,0,0,87652205
2023-09-07,88825318,19822306,0,0,88825318
2023-09-08,94757192,24673358,0,0,94757192
2023-09-11,101901853,24500736,0,0,101901853
2023-09-12,106961305,27280148,0,0,106961305
2023-09-13,105811937,30994389,0,0,105811937
2023-09-14,110831671,30875858,0,0,110831671
2023-09-15,113610012,40211540,0,0,113610012
2023-09-18,124998713,32633152,0,0,124998713
2023-09-19,120652425,14681279,0,0,120652425
2023-09-20,118437826,15974858,0,0,118437826
2023-09-21,116196376,11347484,0,0,116196376
2023-09-22,114699187,14655354,0,0,114699187
2023-09-25,111294746,28442519,0,0,111294746
2023-09-26,119539345,43716015,0,0,119539345
2023-09-27,124694290,36913738,0,0,124694290
2023-09-28,114125531,22224401,0,0,114125531
2023-10-09,122590380,29356323,0,0,122590380
2023-10-10,113162063,35887511,0,0,113162063
2023-10-11,126324194,33545011,0,0,126324194
2023-10-12,127316393,21995488,0,0,127316393
2023-10-13,137132078,33160634,0,0,137132078
2023-10-16,134107850,13156994,0,0,134107850
2023-10-17,145029178,24133288,0,0,145029178
2023-10-18,142059040,9222861,0,0,142059040
2023-10-19,134652743,12488641,0,0,134652743
2023-10-20,131564077,8296743,0,0,131564077
2023-10-23,132480884,3848308,0,0,132480884
2023-10-24,129264733,5455125,0,0,129264733
2023-10-25,131254906,7599862,0,0,131254906
2023-10-26,129166099,4865211,0,0,129166099
2023-10-27,134876523,44037294,0,0,134876523
2023-10-30,114937522,30868012,0,0,114937522
2023-10-31,118461782,30191282,0,0,118461782
2023-11-01,120367946,14390419,0,0,120367946
2023-11-02,119948537,12885838,0,0,119948537
2023-11-03,102554869,15322985,0,0,102554869
2023-11-06,106732121,23029099,0,0,106732121
2023-11-07,116628809,31884735,0,0,116628809
2023-11-08,146892490,65822801,0,0,146892490
2023-11-09,142814288,56338779,0,0,142814288
2023-11-10,137124331,25279714,0,0,137124331
2023-11-13,136775295,19045478,0,0,136775295
2023-11-14,137528586,28319133,0,0,137528586
2023-11-15,137093924,27905424,0,0,137093924
2023-11-16,135108929,14915499,0,0,135108929
2023-11-17,134768327,26217713,0,0,134768327
2023-11-20,126169621,33922667,0,0,126169621
2023-11-21,133689413,33979610,0,0,133689413
2023-11-22,134844791,23118706,0,0,134844791
2023-11-23,132869261,13180588,0,0,132869261
2023-11-24,126308957,12672028,0,0,126308957
2023-11-27,129140069,9027017,0,0,129140069
2023-11-28,130105512,15362663,0,0,130105512
2023-11-29,117767688,13765760,0,0,117767688
2023-11-30,118906452,13469989,0,0,118906452
2023-12-01,117014367,8074143,0,0,117014367
2023-12-04,115315833,7418873,0,0,115315833
2023-12-05,113193369,8183758,0,0,113193369
2023-12-06,115169173,5603364,0,0,115169173
2023-12-07,115302710,3503787,0,0,115302710
2023-12-08,123797741,14965959,0,0,123797741
2023-12-11,121354606,5786628,0,0,121354606
2023-12-12,123625226,8672167,0,0,123625226
2023-12-13,118288466,4277421,0,0,118288466
2023-12-14,117346133,2643520,0,0,117346133
2023-12-15,116558471,2526517,0,0,116558471
2023-12-18,114320391,1430138,200,7932,114328323
2023-12-19,113401329,2518578,2400,97368,113498697
2023-12-20,112503228,3484416,2400,97944,112601172
2023-12-21,108941096,3258455,2400,96240,109037336
2023-12-22,108920455,5312353,2500,97400,109017855
2023-12-25,105511543,794622,4600,179032,105690575
2023-12-26,105271701,1641021,4700,177613,105449314
2023-12-27,102407826,1809039,4900,192962,102600788
2023-12-28,102025351,4685206,5000,198050,102223401
2023-12-29,96816018,2760379,9000,369000,97185018
2024-01-02,98670249,3979598,7100,283787,98954036
2024-01-03,99399686,3043179,3900,152217,99551903
2024-01-04,99457560,2023593,7200,278712,99736272
2024-01-05,98644800,2364860,10500,399210,99044010
2024-01-08,97875854,1428426,10700,397398,98273252
2024-01-09,96734952,1828929,11000,413490,97148442
2024-01-10,97428437,2631416,9800,362600,97791037
2024-01-11,96723817,2283823,10100,383800,97107617
2024-01-12,94621765,962275,10700,399538,95021303
2024-01-15,95192690,2178876,11100,411810,95604500
2024-01-16,93396461,2371647,7500,274875,93671336
2024-01-17,92801810,1267433,900,31725,92833535
2024-01-18,91158597,2286799,3200,113408,91272005
2024-01-19,91231043,1758213,6000,208860,91439903
2024-01-22,89595462,2133839,12200,393938,89989400
2024-01-23,88743535,1568725,14400,458208,89201743
2024-01-24,88465104,1570447,12100,387079,88852183
2024-01-25,88477982,2000053,9800,324772,88802754
2024-01-26,88766453,2093188,9800,315854,89082307
2024-01-29,87289280,736237,9800,301840,87591120
2024-01-30,86005861,531868,9700,287120,86292981
2024-01-31,83092227,1600156,9800,264404,83356631
2024-02-01,81958069,1737078,9800,264502,82222571
2024-02-02,81697176,2898227,9800,245098,81942274
2024-02-05,78630458,1973984,9800,206780,78837238
2024-02-06,76476954,2623868,9800,206780,76683734
2024-02-07,78073634,3506397,9800,194040,78267674
2024-02-08,73317042,4654360,9800,226968,73544010
2024-02-19,74511451,3678352,9800,234024,74745475
2024-02-20,73048444,2116621,9800,238630,73287074
2024-02-21,73149600,4145335,9800,245098,73394698
2024-02-22,74661591,3908525,9800,258034,74919625
2024-02-23,73262892,3871409,9800,270480,73533372
2024-02-26,89899145,24122606,9800,288316,90187461
2024-02-27,88011185,15994573,9800,306446,88317631
2024-02-28,85094797,25954335,9800,317324,85412121
2024-02-29,90866223,26697160,9800,338982,91205205
2024-03-01,96049636,27092141,9800,331632,96381268
2024-03-04,96827269,19896928,9800,320852,97148121
2024-03-05,92453667,12798518,9800,315168,92768835
2024-03-06,97790920,14229159,9800,317912,98108832
2024-03-07,96841125,10414432,9800,300860,97141985
2024-03-08,97079329,9343465,7900,249008,97328337
2024-03-11,99860766,11979207,9600,297888,100158654
2024-03-12,96139261,8193264,8800,271480,96410741
2024-03-13,96191411,9957571,8200,256660,96448071
2024-03-14,91348567,8703143,6600,202620,91551187
2024-03-15,88787282,7020035,5100,161109,88948391
2024-03-18,89415561,9927938,5400,174366,89589927
2024-03-19,97184589,20922728,7900,255012,97439601
2024-03-20,97723700,7176063,5500,178475,97902175
2024-03-21,99660841,10337767,7300,239221,99900062
2024-03-22,109659249,19944968,2000,66100,109725349
2024-03-25,107281907,9762459,600,18036,107299943
2024-03-26,102403926,4869495,1900,56221,102460147
2024-03-27,101954895,5174025,1400,38472,101993367
2024-03-28,99028751,2169063,2800,81116,99109867
2024-03-29,100478435,10295861,5000,152550,100630985
2024-04-01,104964884,13713089,6000,189780,105154664
2024-04-02,103366062,6502179,6100,189222,103555284
2024-04-03,100221605,4247641,6100,182268,100403873
2024-04-08,101116598,4318723,4500,126630,101243228
2024-04-09,101146753,1682675,5800,164952,101311705
2024-04-10,101761168,3711011,6000,167760,101928928
2024-04-11,104244281,4897360,6000,168660,104412941
2024-04-12,102913591,2670174,6000,165000,103078591
2024-04-15,102246282,3120450,6200,158348,102404630
2024-04-16,99104593,2032675,6200,139624,99244217
2024-04-17,95316910,882807,5200,134628,95451538
2024-04-18,96154084,1879039,4900,123088,96277172
2024-04-19,96182286,1124546,6200,153140,96335426
2024-04-22,95669196,893724,4500,112275,95781471
2024-04-23,96791261,2572938,5500,141570,96932831
2024-04-24,96684101,1874044,5200,141752,96825853
2024-04-25,95711075,2594386,5400,145044,95856119
2024-04-26,94634983,2115073,6100,167140,94802123
2024-04-29,91723415,1875095,4900,137788,91861203
2024-04-30,90546161,2069156,5300,149036,90695197
2024-05-06,87668572,2535041,5900,168150,87836722
2024-05-07,84054441,1433456,5900,173755,84228196
2024-05-08,85329288,2421354,5900,170156,85499444
2024-05-09,84624168,1536701,5900,173106,84797274
2024-05-10,85186817,2602774,5900,166498,85353315
2024-05-13,84566057,623124,6100,167140,84733197
2024-05-14,84213866,732489,5800,159152,84373018
2024-05-15,85481019,3639781,4600,126868,85607887
2024-05-16,83858744,875793,5200,146536,84005280
2024-05-17,86144018,7733923,5200,158548,86302566
2024-05-20,92851179,17642894,6000,190860,93042039
2024-05-21,95977101,15068417,4400,138600,96115701
2024-05-22,96703760,20340737,6000,202980,96906740
2024-05-23,106795717,23936870,6200,193006,106988723
2024-05-24,106262495,11059678,6200,186310,106448805
2024-05-27,103284424,5947495,6200,186000,103470424
2024-05-28,104503180,7827334,4100,124025,104627205
2024-05-29,104510996,10694529,6100,183183,104694179
2024-05-30,101188968,3995279,6200,184760,101373728
2024-05-31,102589172,8322538,5700,175104,102764276
2024-06-03,104002203,8627284,5100,154836,104157039
2024-06-04,104451761,5536086,6000,174240,104626001
2024-06-05,102704236,2586565,6100,172813,102877049
2024-06-06,96452387,4318742,6200,166222,96618609
2024-06-07,95286755,1672238,6200,170500,95457255
2024-06-11,95427504,3787272,6200,180544,95608048
2024-06-12,90809418,2717654,6000,180060,90989478
2024-06-13,87712013,2717907,5900,179065,87891078
2024-06-14,87494078,2390982,6100,182146,87676224
2024-06-17,86122545,3360685,6100,185745,86308290
2024-06-18,84302737,2826061,6100,189039,84491776
2024-06-19,83292374,2093410,6000,188580,83480954
2024-06-20,82679539,2352655,4200,127428,82806967
2024-06-21,82984568,1742552,4900,146265,83130833
2024-06-24,83005123,2423454,5700,162507,83167630
2024-06-25,83302800,4363294,6100,180560,83483360
2024-06-26,87089495,8230047,6100,190015,87279510
2024-06-27,90222122,12794780,6100,191296,90413418
2024-06-28,85032932,9931465,4800,154224,85187156
2024-07-01,86896587,7654244,5600,172648,87069235
2024-07-02,88986209,7874340,6000,188460,89174669
2024-07-03,87668245,9810443,4400,139788,87808033
2024-07-04,87567343,6124903,5900,173932,87741275
2024-07-05,86367036,2281267,6000,173280,86540316
2024-07-08,86420714,2764012,4200,117894,86538608
2024-07-09,85905322,4004538,6000,179640,86084962
2024-07-10,84434158,4477179,6000,183180,84617338
2024-07-11,88553966,9247974,6000,186300,88740266
2024-07-12,89813189,8598077,6000,187680,90000869
2024-07-15,90001175,4648535,6000,186420,90187595
2024-07-16,93786962,10353869,5300,169706,93956668
2024-07-17,97927328,10775392,6300,193410,98120738
2024-07-18,97687259,9663370,6300,196434,97883693
2024-07-19,93126102,11680853,6300,204120,93330222
2024-07-22,92828960,8341884,6300,201915,93030875
2024-07-23,91571658,8031396,6300,195552,91767210
2024-07-24,89991658,6823037,6300,192780,90184438
2024-07-25,91082371,5074063,6300,193284,91275655
2024-07-26,91347581,11555124,6300,202923,91550504
2024-07-29,93225723,8661342,6300,202923,93428646
2024-07-30,93793069,6005634,6300,200151,93993220
2024-07-31,99521834,15877908,6300,206703,99728537
2024-08-01,104157411,22631326,6300,212247,104369658
2024-08-02,102153108,10313067,6300,200088,102353196
2024-08-05,102085450,8157351,6300,187740,102273190
2024-08-06,101600058,5137243,6300,190575,101790633
2024-08-07,101011108,3994774,6300,189315,101200423
2024-08-08,100486648,3069698,6300,185283,100671931
2024-08-09,99083411,2044570,6300,184905,99268316
2024-08-12,97478332,2771263,6300,178983,97657315
2024-08-13,97228013,2042650,6300,183204,97411217
2024-08-14,96082235,1117565,6300,183393,96265628
2024-08-15,96490576,2910634,6300,185850,96676426
2024-08-16,93464826,5019488,6300,192969,93657795
2024-08-19,95379602,6764207,6300,180180,95559782
2024-08-20,95193707,1019856,6300,178605,95372312
2024-08-21,94975014,1361901,6300,179361,95154375
2024-08-22,93759168,1479114,6300,173754,93932922
2024-08-23,94380738,1442597,6300,174762,94555500
2024-08-26,94958600,1832110,6300,176589,95135189
2024-08-27,95481859,2786656,6300,170541,95652400
2024-08-28,94435364,1143027,6300,168210,94603574
2024-08-29,93073649,1574581,6300,172872,93246521
2024-08-30,92047806,3713383,6300,176274,92224080
2024-09-02,92361541,2963313,6300,172872,92534413
2024-09-03,94118890,3823211,6300,173376,94292266
2024-09-04,90827074,1978126,6300,165753,90992827
2024-09-05,90088996,560050,7000,185640,90274636
2024-09-06,89354469,638835,7000,180040,89534509
2024-09-09,90488758,1920007,7000,182420,90671178
2024-09-10,89412221,725897,7000,185220,89597441
2024-09-11,89627388,589709,7000,185150,89812538
2024-09-12,89927948,719913,7000,182420,90110368
2024-09-13,89405437,1139480,7000,177100,89582537
2024-09-18,89262951,684566,7000,175630,89438581
2024-09-19,89772094,1747583,7600,192052,89964146
2024-09-20,89311355,584851,7600,191064,89502419
2024-09-23,89448673,938499,7600,187036,89635709
2024-09-24,87563309,1872151,7600,194256,87757565
2024-09-25,87637850,3489705,7600,195700,87833550
2024-09-26,88114312,2845092,7600,202388,88316700
2024-09-27,85619933,4745917,2200,62084,85682017
2024-09-30,85512337,12357727,2200,70202,85582539
2024-10-08,90966636,22084223,1900,67963,91034599
2024-10-09,89969924,11542400,1900,58957,90028881
2024-10-10,92989889,8243191,1900,59432,93049321
2024-10-11,96823525,7658125,4100,122262,96945787
2024-10-14,93881419,5034705,1900,58824,93940243
2024-10-15,95096248,16960614,3400,109548,95205796
2024-10-16,109046410,38423091,6500,218270,109264680
2024-10-17,112096139,31595796,6700,234768,112330907
2024-10-18,118427998,30289320,6800,241400,118669398
2024-10-21,124881649,39696058,6800,241740,125123389
2024-10-22,114647853,18183640,1900,68799,114716652
2024-10-23,116124556,19550155,2700,93042,116217598
2024-10-24,112723303,5319381,2700,92367,112815670
2024-10-25,112633272,12154957,3500,119105,112752377
2024-10-28,112086048,7438156,3500,118510,112204558
2024-10-29,112967784,5585966,3500,115080,113082864
2024-10-30,117035363,23755286,2900,106546,117141909
2024-10-31,142340469,67561301,2900,113854,142454323
2024-11-01,133658272,26702146,2900,101558,133759830
2024-11-04,137895046,15539769,2900,104458,137999504
2024-11-05,129010530,23314481,2900,112897,129123427
2024-11-06,132618959,26616080,2900,110722,132729681
2024-11-07,123598151,13670311,2900,109011,123707162
2024-11-08,130954861,25077021,2900,112114,131066975
2024-11-11,135193652,30799961,2900,115971,135309623
2024-11-12,145327728,44109425,2900,117421,145445149
2024-11-13,145939334,17550876,2900,114695,146054029
2024-11-14,143413347,12845817,2900,108373,143521720
2024-11-15,139614286,8985004,2900,105270,139719556
2024-11-18,134787211,5441034,2900,98890,134886101
2024-11-19,134454793,6258768,2900,103878,134558671
2024-11-20,133355472,6745398,2900,104516,133459988
2024-11-21,133694045,7836989,2900,106604,133800649
2024-11-22,127115795,9443750,2900,99383,127215178
2024-11-25,124516543,4341769,2900,99702,124616245
2024-11-26,121762998,3820685,2900,96599,121859597
2024-11-27,121147652,2723611,2900,98223,121245875
2024-11-28,121281890,5418562,2900,98310,121380200
2024-11-29,124014290,10071801,0,0,124014290
2024-12-02,121621444,9936425,0,0,121621444
2024-12-03,127204774,11730476,0,0,127204774
