date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,727069323,47238094,34000,354280.0,727423603.0
2016-01-05,723615905,21777688,47200,492768.0,724108673.0
2016-01-06,725904048,36179154,47200,501736.0,726405784.0
2016-01-07,716417263,7229093,47200,460200.0,716877463.0
2016-01-08,664932633,26293112,47200,468224.0,665400857.0
2016-01-11,644552289,18059716,47200,437072.0,644989361.0
2016-01-12,630924400,8208607,47200,440376.0,631364776.0
2016-01-13,625902009,10129067,47200,436128.0,626338137.0
2016-01-14,624980060,17088599,47200,443208.0,625423268.0
2016-01-15,603861926,6722647,47200,425744.0,604287670.0
2016-01-18,601211563,7437525,47200,428576.0,601640139.0
2016-01-19,599219781,15172458,47200,441320.0,599661101.0
2016-01-20,596617131,19106992,47200,444152.0,597061283.0
2016-01-21,591244066,13171290,47200,427632.0,591671698.0
2016-01-22,585308926,4063636,47200,432824.0,585741750.0
2016-01-25,582217570,7193075,47200,433296.0,582650866.0
2016-01-26,572216732,12969177,47200,402616.0,572619348.0
2016-01-27,565024760,8892463,47200,398840.0,565423600.0
2016-01-28,553767030,6592685,47200,386568.0,554153598.0
2016-01-29,549929002,6227379,47200,399312.0,550328314.0
2016-02-01,545202403,4288690,47200,398840.0,545601243.0
2016-02-02,542020531,10603109,47200,405448.0,542425979.0
2016-02-03,539838678,8270769,47200,400728.0,540239406.0
2016-02-04,531124242,8092267,47200,406864.0,531531106.0
2016-02-05,518969313,10079727,47200,407808.0,519377121.0
2016-02-15,520738769,10114487,47200,402616.0,521141385.0
2016-02-16,526820409,26757406,47200,418192.0,527238601.0
2016-02-17,526600832,18630833,47200,421496.0,527022328.0
2016-02-18,534475184,25468725,47200,421968.0,534897152.0
2016-02-19,528553936,6858720,47200,422912.0,528976848.0
2016-02-22,531512136,28935608,47200,431880.0,531944016.0
2016-02-23,531870298,15404281,47200,426216.0,532296514.0
2016-02-24,536847555,21492038,47200,429520.0,537277075.0
2016-02-25,531905119,22769165,47200,395536.0,532300655.0
2016-02-26,527004302,6006720,47200,404032.0,527408334.0
2016-02-29,522707503,6081402,47200,396952.0,523104455.0
2016-03-01,523068168,4899951,47200,402144.0,523470312.0
2016-03-02,529208835,24367363,47200,421496.0,529630331.0
2016-03-03,534936543,26907986,47200,423384.0,535359927.0
2016-03-04,523324040,24768352,47200,431408.0,523755448.0
2016-03-07,518496363,15817138,47200,432824.0,518929187.0
2016-03-08,517137215,33247950,47200,433768.0,517570983.0
2016-03-09,510487019,12952872,47200,426688.0,510913707.0
2016-03-10,513589268,12319712,47200,416776.0,514006044.0
2016-03-11,514838251,7860211,47200,415360.0,515253611.0
2016-03-14,507834911,15185697,47200,423384.0,508258295.0
2016-03-15,505159045,12167567,47200,430464.0,505589509.0
2016-03-16,488265016,10528259,47200,429048.0,488694064.0
2016-03-17,493583136,17300640,47200,434240.0,494017376.0
2016-03-18,498956216,30425321,47200,438960.0,499395176.0
2016-03-21,512964225,34484136,47200,444624.0,513408849.0
2016-03-22,505431288,13789397,47200,440848.0,505872136.0
2016-03-23,506674299,11925583,47200,441320.0,507115619.0
2016-03-24,511236681,15431872,47200,435184.0,511671865.0
2016-03-25,510184632,12300062,47200,440376.0,510625008.0
2016-03-28,522728196,31242804,47200,441320.0,523169516.0
2016-03-29,523964387,20519297,47200,434240.0,524398627.0
2016-03-30,512169343,24457852,13200,125928.0,512295271.0
2016-03-31,528661856,73536664,47200,473416.0,529135272.0
2016-04-01,528901471,41111206,47200,458784.0,529360255.0
2016-04-05,525017883,27242568,47200,463976.0,525481859.0
2016-04-06,529455319,26796453,47200,459256.0,529914575.0
2016-04-07,531666981,19733087,47200,452648.0,532119629.0
2016-04-08,525239004,7043637,47200,454064.0,525693068.0
2016-04-11,532686210,24123447,47200,456896.0,533143106.0
2016-04-12,529337611,11680974,47200,455008.0,529792619.0
2016-04-13,525531550,32245475,47200,462560.0,525994110.0
2016-04-14,525227013,20087332,47200,465864.0,525692877.0
2016-04-15,519856545,12016972,47200,462560.0,520319105.0
2016-04-18,528453475,16879237,47200,452648.0,528906123.0
2016-04-19,525087236,9035943,47200,453592.0,525540828.0
2016-04-20,522043085,28380957,47200,439432.0,522482517.0
2016-04-21,520114320,15756812,47200,433768.0,520548088.0
2016-04-22,514436301,6511120,47200,434240.0,514870541.0
2016-04-25,514549965,6410095,47200,432352.0,514982317.0
2016-04-26,514462578,4865700,47200,434712.0,514897290.0
2016-04-27,513424141,5033894,47200,436128.0,513860269.0
2016-04-28,517101067,9205523,47200,433768.0,517534835.0
2016-04-29,513190194,5466071,47200,434712.0,513624906.0
2016-05-03,524160926,20434843,47200,439904.0,524600830.0
2016-05-04,524567223,15717572,47200,441792.0,525009015.0
2016-05-05,526619687,10067265,47200,442264.0,527061951.0
2016-05-06,524502384,21139490,47500,430825.0,524933209.0
2016-05-09,530267883,21459294,48200,419340.0,530687223.0
2016-05-10,541838029,23609506,47200,409224.0,542247253.0
2016-05-11,541552537,7423343,47200,412056.0,541964593.0
2016-05-12,538204397,5913067,48500,425345.0,538629742.0
2016-05-13,530581307,9494212,47200,414416.0,530995723.0
2016-05-16,526045756,6572930,47200,419136.0,526464892.0
2016-05-17,526930136,7310054,48500,426315.0,527356451.0
2016-05-18,521287772,6061076,47200,410640.0,521698412.0
2016-05-19,517874855,3501788,48500,422920.0,518297775.0
2016-05-20,513773296,2511610,48500,425345.0,514198641.0
2016-05-23,514289107,7454108,48500,428255.0,514717362.0
2016-05-24,513739261,5376885,48500,423890.0,514163151.0
2016-05-25,513636878,4271575,48500,422920.0,514059798.0
2016-05-26,509385051,7216883,47300,411983.0,509797034.0
2016-05-27,502601983,4574321,47200,409696.0,503011679.0
2016-05-30,500321804,3969320,47200,409224.0,500731028.0
2016-05-31,493551441,14779495,47200,421968.0,493973409.0
2016-06-01,493738114,16832111,47200,421968.0,494160082.0
2016-06-02,501044047,14317726,47200,422440.0,501466487.0
2016-06-03,501790182,13388273,47200,423384.0,502213566.0
2016-06-06,501729338,16038108,47200,421496.0,502150834.0
2016-06-07,500806404,10390323,47200,420080.0,501226484.0
2016-06-08,499445090,11515426,47200,417248.0,499862338.0
2016-06-13,493560294,11883859,47200,406392.0,493966686.0
2016-06-14,493640300,7707290,47200,408280.0,494048580.0
2016-06-15,494111516,14504844,48200,421750.0,494533266.0
2016-06-16,488057344,5639704,34000,295800.0,488353144.0
2016-06-17,484022928,4735384,44700,398724.0,484421652.0
2016-06-20,486989924,6952621,37700,334399.0,487324323.0
2016-06-21,476449331,5150095,48400,425920.0,476875251.0
2016-06-22,476365565,9780109,48400,429792.0,476795357.0
2016-06-23,470544247,7501957,34400,295152.0,470839399.0
2016-06-24,460351762,7564884,0,0.0,460351762.0
2016-06-27,454252822,6670030,0,0.0,454252822.0
2016-06-28,453680143,10746997,19500,169065.0,453849208.0
2016-06-29,449823032,11673526,16800,145824.0,449968856.0
2016-07-01,446773303,14974106,24600,215004.0,446988307.0
2016-07-04,456363854,32680324,28500,257925.0,456621779.0
2016-07-05,498668234,59559714,33900,311880.0,498980114.0
2016-07-06,517873266,33255093,30300,277851.0,518151117.0
2016-07-07,534167970,50759919,29100,278196.0,534446166.0
2016-07-08,531958645,27528189,59000,558140.0,532516785.0
2016-07-11,534529623,39199474,35400,344442.0,534874065.0
2016-07-12,546079520,38843766,34500,335340.0,546414860.0
2016-07-13,551877124,24606865,34500,332580.0,552209704.0
2016-07-14,546811611,11218060,28700,274372.0,547085983.0
2016-07-15,543903610,9199690,34400,329208.0,544232818.0
2016-07-18,532082274,16522077,59000,567580.0,532649854.0
2016-07-19,541439826,21543597,34200,323874.0,541763700.0
2016-07-20,546557842,12301182,34200,323190.0,546881032.0
2016-07-21,548694600,10653036,34200,322506.0,549017106.0
2016-07-22,545572478,7891044,34500,321540.0,545894018.0
2016-07-25,551161339,14673589,35300,333232.0,551494571.0
2016-07-26,611043406,86596588,30300,297546.0,611340952.0
2016-07-27,541695053,99658521,63500,642620.0,542337673.0
2016-07-28,540231365,64395516,33500,342370.0,540573735.0
2016-07-29,541718049,40292347,34800,358788.0,542076837.0
2016-08-01,545682316,26684860,34800,356352.0,546038668.0
2016-08-02,549974452,21923770,34800,354612.0,550329064.0
2016-08-03,555590873,39860975,34800,359832.0,555950705.0
2016-08-04,564891709,32332552,64800,659664.0,565551373.0
2016-08-05,549532306,12520318,48900,499269.0,550031575.0
2016-08-08,552591182,19645430,38400,389376.0,552980558.0
2016-08-09,550591794,15650788,43800,446322.0,551038116.0
2016-08-10,550337676,11288450,70400,711040.0,551048716.0
2016-08-11,539042543,12940099,61900,617143.0,539659686.0
2016-08-12,537336079,17310182,38500,389235.0,537725314.0
2016-08-15,535195078,34061960,64300,662290.0,535857368.0
2016-08-16,550596389,42820889,64300,667434.0,551263823.0
2016-08-17,544060959,26993857,63200,650328.0,544711287.0
2016-08-18,548259774,35955609,64800,678456.0,548938230.0
2016-08-19,550463519,23308039,63200,652224.0,551115743.0
2016-08-22,541845581,18867138,38400,387456.0,542233037.0
2016-08-23,542523167,14477039,54900,552843.0,543076010.0
2016-08-24,548446542,14294544,39400,398334.0,548844876.0
2016-08-25,543849146,8141952,23400,234000.0,544083146.0
2016-08-26,540647993,14528783,32400,326592.0,540974585.0
2016-08-29,529345828,6922832,7200,72432.0,529418260.0
2016-08-30,526554960,4917937,9800,98980.0,526653940.0
2016-08-31,525061703,6199511,11200,113680.0,525175383.0
2016-09-01,526526633,10380981,37500,377625.0,526904258.0
2016-09-02,523060592,4328350,7200,72432.0,523133024.0
2016-09-05,524127472,6129767,7200,72576.0,524200048.0
2016-09-06,524549478,7691788,7200,73224.0,524622702.0
2016-09-07,529851616,24509272,7200,73296.0,529924912.0
2016-09-08,533651565,7712886,7200,72864.0,533724429.0
2016-09-09,537371875,14427909,7200,73008.0,537444883.0
2016-09-12,528295741,16780617,49800,491526.0,528787267.0
2016-09-13,509882280,9152218,49800,488538.0,510370818.0
2016-09-14,503397954,4220169,50300,489922.0,503887876.0
2016-09-19,491789112,9205809,57800,560660.0,492349772.0
2016-09-20,469235058,20572225,57800,553146.0,469788204.0
2016-09-21,458259357,6866821,57300,554091.0,458813448.0
2016-09-22,451272231,8081532,6200,60078.0,451332309.0
2016-09-23,447094066,9229092,6200,59086.0,447153152.0
2016-09-26,452795213,13348123,11900,112336.0,452907549.0
2016-09-27,453119521,4455082,11400,108300.0,453227821.0
2016-09-28,452027105,2705688,90700,861650.0,452888755.0
2016-09-29,457774868,11955384,90700,868906.0,458643774.0
2016-09-30,454233845,5392703,11500,110745.0,454344590.0
2016-10-10,455923487,7655557,5800,56376.0,455979863.0
2016-10-11,460125441,13186860,6200,60202.0,460185643.0
2016-10-12,461380218,16173565,36600,355386.0,461735604.0
2016-10-13,463293371,6643231,6600,63954.0,463357325.0
2016-10-14,456103161,4997186,19700,190696.0,456293857.0
2016-10-17,456609885,7597049,5800,55854.0,456665739.0
2016-10-18,454980144,8304422,5800,56666.0,455036810.0
2016-10-19,451330850,6660207,35800,349050.0,451679900.0
2016-10-20,450258314,6147594,5800,56608.0,450314922.0
2016-10-21,442205774,16267500,35800,352272.0,442558046.0
2016-10-24,448798668,24930959,8300,82751.0,448881419.0
2016-10-25,452361417,14761131,8300,82585.0,452444002.0
2016-10-26,480533635,53824672,39900,405783.0,480939418.0
2016-10-27,506144438,42544650,31400,318082.0,506462520.0
2016-10-28,542578969,56532728,68600,703836.0,543282805.0
2016-10-31,542252600,21429993,44300,451417.0,542704017.0
2016-11-01,558694923,40341848,39400,399516.0,559094439.0
2016-11-02,571344809,23014451,35800,361580.0,571706389.0
2016-11-03,568318616,24991987,36200,366706.0,568685322.0
2016-11-04,577390387,25973377,36200,365620.0,577756007.0
2016-11-07,578552988,19332125,36200,366344.0,578919332.0
