date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-30,780111856,21703125,1050813,13723618,793835474
2024-01-31,747402954,18445167,1040468,12433592,759836546
2024-02-01,741511514,16710324,1060198,12934415,754445929
2024-02-02,711915614,14767648,1060659,12250611,724166225
2024-02-05,652338433,18594549,1083765,10902677,663241110
2024-02-06,627440726,15576940,1017693,11001261,638441987
2024-02-07,612531361,16495401,741092,8263176,620794537
2024-02-08,592501566,18827740,558988,6640777,599142343
2024-02-19,628953406,88239227,642788,8889758,637843164
2024-02-20,652244222,94121568,668288,9242423,661486645
2024-02-21,633872338,66285636,728760,10056889,643929227
2024-02-22,669378562,99342618,851760,12546425,681924987
2024-02-23,690032743,93203199,850160,12752400,702785143
2024-02-26,676501700,83258043,836460,12362878,688864578
2024-02-27,710727771,142363831,899560,14365974,725093745
2024-02-28,694517731,128722049,844580,12069048,706586779
2024-02-29,679650587,68183647,930280,14056531,693707118
2024-03-01,695662008,121282869,1138680,18264428,713926436
2024-03-04,747231864,167377260,1149280,19307905,766539769
2024-03-05,729816219,108843408,1071480,17250829,747067048
2024-03-06,733920601,75721184,1116280,17670713,751591314
2024-03-07,717286467,71045697,1140380,17527640,734814107
2024-03-08,717019800,60661227,1146117,18143033,735162833
2024-03-11,707023882,60182302,1136417,18080395,725104277
2024-03-12,712427380,58203856,1129917,17863987,730291367
2024-03-13,705527314,102655641,1115717,17951886,723479200
2024-03-14,743695252,114163259,1134217,18374314,762069566
2024-03-15,724164775,58893248,1090717,17658709,741823484
2024-03-18,760357451,165401715,1140217,19725755,780083206
2024-03-19,764280294,121463143,1179117,20386933,784667227
2024-03-20,810183203,265056126,1244817,23651523,833834726
2024-03-21,827010306,198650548,1224756,22204827,849215133
2024-03-22,784773523,121800131,1229756,21988037,806761560
2024-03-25,808984098,133254085,1336456,23575083,832559181
2024-03-26,794098902,95281248,1243514,20891036,814989938
2024-03-27,767761393,61256782,1156414,17843469,785604862
2024-03-28,774261277,86475990,1245814,20319225,794580502
2024-03-29,758599114,41104140,1124779,17895234,776494348
2024-04-01,750788909,43339692,1141979,18602838,769391747
2024-04-02,760513837,55663578,1116779,17377082,777890919
2024-04-03,739121615,32468345,1108279,16391447,755513062
2024-04-08,725885541,23773004,1120879,16050986,741936527
2024-04-09,717168023,21397855,1203121,17421193,734589216
2024-04-10,703062758,19126806,1213721,16846448,719909206
2024-04-11,722164202,91210583,1237321,18856773,741020975
2024-04-12,701226734,38262749,1172521,17306409,718533143
2024-04-15,700472764,26836627,1200821,17279813,717752577
2024-04-16,680991543,13826088,1168821,15486879,696478422
2024-04-17,678920721,25600101,1235606,17607386,696528107
2024-04-18,686138832,31689742,1191706,16803056,702941888
2024-04-19,692292586,26062537,1117206,15328067,707620653
2024-04-22,693693431,18223984,1135706,15366103,709059534
2024-04-23,698874936,21464855,1117506,15354533,714229469
2024-04-24,704621987,33786671,1169502,16782355,721404342
2024-04-25,694643525,19480028,1107302,15612960,710256485
2024-04-26,700307069,53520474,1108202,16789261,717096330
2024-04-29,701182474,55974217,1053902,16430332,717612806
2024-04-30,700989235,42364856,1087102,17067502,718056737
2024-05-06,707771958,35039502,1059074,16606281,724378239
2024-05-07,724799414,64190162,1158674,18515611,743315025
2024-05-08,705750932,25804272,1166174,17784154,723535086
2024-05-09,713469873,34621235,1157374,18309656,731779529
2024-05-10,715703625,43173018,1150574,18305632,734009257
2024-05-13,709963486,27698203,1176574,18295725,728259211
2024-05-14,733597532,71980947,1179932,19256489,752854021
2024-05-15,717950926,39784206,1193232,19222967,737173893
2024-05-16,732346753,73570829,1237332,20576832,752923585
2024-05-17,714182131,60440980,1237732,20150276,734332407
2024-05-20,715592291,62469913,1167232,18512300,734104591
2024-05-21,688346309,25665241,1053632,16247006,704593315
2024-05-22,686754256,26349618,1135332,17393285,704147541
2024-05-23,670362718,20799614,1107532,16469000,686831718
2024-05-24,648015827,14671524,1072232,15579532,663595359
2024-05-27,647361284,19158459,1054732,15536202,662897486
2024-05-28,651685226,17719211,1077832,15412999,667098225
2024-05-29,645229815,13959609,1114932,15976976,661206791
2024-05-30,642486746,14258706,1148532,16515890,659002636
2024-05-31,654394988,28719000,1065647,15473193,669868181
2024-06-03,643247774,13198086,962847,13576144,656823918
2024-06-04,640109601,14171564,1063108,14947298,655056899
2024-06-05,637662179,14331110,1029608,14290960,651953139
2024-06-06,627585730,23021154,1008808,13366706,640952436
2024-06-07,626623552,10430963,924255,12385017,639008569
2024-06-11,631129113,22080056,843655,11541201,642670314
2024-06-12,624489032,20848230,803655,11154732,635643764
2024-06-13,621828656,17410421,798955,11041558,632870214
2024-06-14,618498555,16629412,794555,11147607,629646162
2024-06-17,613892723,14975828,753355,10562036,624454759
2024-06-18,604510859,11195943,764755,10874816,615385675
2024-06-19,600592084,15009619,754155,10648668,611240752
2024-06-20,594525135,8232724,779355,10614815,605139950
2024-06-21,593598217,6860081,798655,10885668,604483885
2024-06-24,593848807,15388037,784155,10146966,603995773
2024-06-25,587429122,15609433,766455,9657333,597086455
2024-06-26,593048977,45645030,673655,9538955,602587932
2024-06-27,578452496,17317475,748397,10268007,588720503
2024-06-28,582716598,23302560,855197,11485296,594201894
2024-07-01,580663494,11837551,788797,10664535,591328029
2024-07-02,579163300,20088477,759797,10401622,589564922
2024-07-03,579527258,11942043,743197,9899384,589426642
2024-07-04,577128593,9425381,744597,9694652,586823245
2024-07-05,580052681,13211607,800497,10542545,590595226
2024-07-08,576038202,10250232,733897,9320492,585358694
2024-07-09,576302165,14586683,760797,10012089,586314254
2024-07-10,579954369,17276022,713797,9329327,589283696
2024-07-11,586630513,19833674,730097,9732194,596362707
2024-07-12,580757946,7440621,613297,7991260,588749206
2024-07-15,582539677,7377675,638497,8185531,590725208
2024-07-16,583140713,14027216,714897,9336555,592477268
2024-07-17,579131362,15018050,719597,9254017,588385379
2024-07-18,575308234,11045892,717577,9084525,584392759
2024-07-19,567918954,10522208,747477,9552756,577471710
2024-07-22,569738623,14246473,704677,9153754,578892377
2024-07-23,569291944,7742531,608611,7717187,577009131
2024-07-24,570149145,8791306,604111,7484935,577634080
2024-07-25,571058969,7477137,566711,7004548,578063517
2024-07-26,571365573,9186149,575911,7170092,578535665
2024-07-29,568040918,8280264,544511,6811833,574852751
2024-07-30,564139852,11422002,541811,6788892,570928744
2024-07-31,559918965,17389442,505311,6599362,566518327
2024-08-01,554668573,12119449,483611,6277271,560945844
2024-08-02,557873325,17113381,439411,5532184,563405509
2024-08-05,550414078,13858277,423511,5090602,555504680
2024-08-06,551092733,7878633,450311,5502800,556595533
2024-08-07,549610184,4922709,429811,5217906,554828090
2024-08-08,552737373,12268621,392811,4701948,557439321
2024-08-09,551850441,5157005,421911,4986988,556837429
2024-08-12,550162098,5626459,361011,4209388,554371486
2024-08-13,547314469,5436415,383811,4486751,551801220
2024-08-14,553961812,13989882,349111,4077616,558039428
2024-08-15,555920378,11837470,370211,4387000,560307378
2024-08-16,554939968,7731646,334511,3960610,558900578
2024-08-19,555210339,9646088,279711,3331358,558541697
2024-08-20,551358278,5027129,199511,2318318,553676596
2024-08-21,548374535,6934487,208511,2379111,550753646
2024-08-22,528887107,9586262,195511,2156486,531043593
2024-08-23,525799156,9801426,163311,1837249,527636405
2024-08-26,526181254,8472910,163511,1826418,528007672
2024-08-27,519896989,6211885,172611,1867651,521764640
2024-08-28,520758352,9194380,190111,2096924,522855276
2024-08-29,518834397,6365630,184311,2071656,520906053
2024-08-30,519562142,17959442,187611,2161279,521723421
2024-09-02,518204015,10887252,177211,1974131,520178146
2024-09-03,516963354,9096157,164311,1866573,518829927
2024-09-04,515125683,5593502,150311,1697011,516822694
2024-09-05,512532286,8084843,131911,1511700,514043986
2024-09-06,509294735,6586911,134011,1502263,510796998
2024-09-09,508209037,4936436,130811,1452002,509661039
2024-09-10,513190372,15258229,130811,1499094,514689466
2024-09-11,510499131,15247439,133911,1542655,512041786
2024-09-12,517001011,20353475,137711,1589185,518590196
2024-09-13,508364927,6631290,130911,1479294,509844221
2024-09-18,511666483,9773842,137211,1531275,513197758
2024-09-19,512811876,18528135,137111,1586374,514398250
2024-09-20,516957958,49805684,164011,1964852,518922810
2024-09-23,524327278,32458899,141611,1707829,526035107
2024-09-24,525083538,42316670,141511,1739170,526822708
2024-09-25,530127768,43813709,139511,1715985,531843753
2024-09-26,525812965,33891386,139711,1765947,527578912
2024-09-27,553222472,100617446,140911,1961481,555183953
2024-09-30,590918358,140328547,130815,2176762,593095120
2024-10-08,661510881,245948201,120476,2405906,663916787
2024-10-09,638072821,142181957,125976,2202060,640274881
2024-10-10,659930034,99124296,143976,2433195,662363229
2024-10-11,636184791,58910750,140876,2215980,638400771
2024-10-14,654396351,80658595,144676,2398728,656795079
2024-10-15,633569300,65545825,149176,2410684,635979984
2024-10-16,629577308,36718075,143076,2333570,631910878
2024-10-17,639409728,105919166,186376,3131117,642540845
2024-10-18,658609727,122441755,171076,2988698,661598425
2024-10-21,659280091,128201705,169976,3017074,662297165
2024-10-22,680236847,197831234,154276,2909645,683146492
2024-10-23,661111656,116467335,172976,3104919,664216575
2024-10-24,662008427,58123259,172976,3009782,665018209
2024-10-25,644553746,55045307,173276,3025399,647579145
2024-10-28,635247552,50503834,173276,3025399,638272951
2024-10-29,607560687,46355990,173776,2933339,610494026
2024-10-30,600606394,49371576,119300,1998275,602604669
2024-10-31,609295633,55616889,100100,1704703,611000336
2024-11-01,592742480,41784669,98900,1558664,594301144
2024-11-04,587879338,25892077,96600,1575546,589454884
2024-11-05,591905009,59723135,134000,2304800,594209809
2024-11-06,589871035,69492432,123800,2146692,592017727
2024-11-07,585858834,59529716,91800,1606500,587465334
2024-11-08,592905210,86084186,47700,831888,593737098
2024-11-11,616240077,108925934,60300,1108917,617348994
2024-11-12,601546394,98854788,63500,1158875,602705269
2024-11-13,658346462,189121435,88500,1700085,660046547
2024-11-14,665392431,172411261,124100,2212703,667605134
2024-11-15,671344818,159443270,119900,2166593,673511411
2024-11-18,659757683,85614895,109500,1761855,661519538
2024-11-19,644906845,42319669,98600,1649578,646556423
2024-11-20,633703247,58580283,114300,2008251,635711498
2024-11-21,637021254,69704191,118700,2089120,639110374
2024-11-22,735973923,413208602,155300,3279936,739253859
2024-11-25,873163701,517399020,155200,3341456,876505157
2024-11-26,859258401,249180635,119900,2323662,861582063
2024-11-27,886843900,226327029,126000,2562840,889406740
2024-11-28,885348631,186622134,131200,2521664,887870295
2024-11-29,1021411831,535358358,116500,2686490,1024098321
2024-12-02,843270023,491057893,137500,3163875,846433898
2024-12-03,888212218,291968313,113200,2500588,890712806
