date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-26,1099173069,230601756,12800,411136,1099584205
2021-07-27,987266642,259568713,12800,384000,987650642
2021-07-28,929507804,229008969,25300,786830,930294634
2021-07-29,1035086843,440475042,12800,437888,1035524731
2021-07-30,1147814878,462727489,25300,952039,1148766917
2021-08-02,1234610910,424721308,12800,474240,1235085150
2021-08-03,1265635152,289035504,25299,849540,1266484692
2021-08-04,1423045472,446136272,12800,466176,1423511648
2021-08-05,1641292635,831333624,25300,995555,1642288190
2021-08-06,1755917725,606265393,25300,1037047,1756954772
2021-08-09,1754552061,543193143,25300,1136476,1755688537
2021-08-10,1895325036,579440271,25300,1125850,1896450886
2021-08-11,2341777755,1077208014,25300,1238435,2343016190
2021-08-12,2278706379,559705823,25300,1239700,2279946079
2021-08-13,2085613957,471350630,25300,1195678,2086809635
2021-08-16,2052573803,512395626,25300,1101815,2053675618
2021-08-17,2035724824,590616960,25300,1161017,2036885841
2021-08-18,2037411916,520537337,25300,1160764,2038572680
2021-08-19,2291771084,697862006,25300,1229833,2293000917
2021-08-20,2468169277,961521339,12800,673152,2468842429
2021-08-23,2454726654,1027622545,25300,1345201,2456071855
2021-08-24,2432615808,642476803,25300,1302950,2433918758
2021-08-25,2563003925,590707485,25300,1352538,2564356463
2021-08-26,2516064975,597390704,25300,1292324,2517357299
2021-08-27,2393498802,348611912,40300,2038374,2395537176
2021-08-30,2383689909,476758584,40300,2095600,2385785509
2021-08-31,2375286131,668738924,40300,2305160,2377591291
2021-09-01,2159032676,642010853,40300,2074644,2161107320
2021-09-02,2170530300,459924555,28300,1444715,2171975015
2021-09-03,2161958253,399878725,40300,1851785,2163810038
2021-09-06,2297196462,529944765,70300,3209195,2300405657
2021-09-07,2490354912,612074295,70300,3323784,2493678696
2021-09-08,2443544496,261805885,70300,3208492,2446752988
2021-09-09,2457178324,311709455,70300,3242236,2460420560
2021-09-10,2762521867,802996946,70300,3443997,2765965864
2021-09-13,2828697348,512556932,70300,3481959,2832179307
2021-09-14,2755432900,347578263,70300,3372291,2758805191
2021-09-15,2705924620,251509927,80300,3674528,2709599148
2021-09-16,2588970729,223284632,80300,3476187,2592446916
2021-09-17,2172646430,245927161,80300,3286679,2175933109
2021-09-22,2195051178,173250344,80300,3431219,2198482397
2021-09-23,2219324817,315840307,80300,3622333,2222947150
2021-09-24,2361858161,950271561,80300,3984486,2365842647
2021-09-27,2098649685,134732051,80300,3586198,2102235883
2021-09-28,2072471269,484186031,125800,5306244,2077777513
2021-09-29,1973402640,237485560,95800,3639442,1977042082
2021-09-30,1888877040,200974660,193500,7720650,1896597690
2021-10-08,1869120218,153580705,195800,7334668,1876454886
2021-10-11,1869773393,121688343,200800,7359320,1877132713
2021-10-12,1701599359,134402116,200800,6847280,1708446639
2021-10-13,1707381866,170040353,200800,7017960,1714399826
2021-10-14,1722506190,124583280,200800,6865352,1729371542
2021-10-15,1714726400,123956409,190800,6552072,1721278472
2021-10-18,1724135517,172143496,190800,6758136,1730893653
2021-10-19,1836835255,337852928,190800,6983280,1843818535
2021-10-20,1862861375,264484995,190800,7135920,1869997295
2021-10-21,1894147945,432576895,210800,8516320,1902664265
2021-10-22,1861362535,253157130,180200,6982750,1868345285
2021-10-25,1860107694,248291091,231300,9411597,1869519291
2021-10-26,1865401067,314063266,241900,9855006,1875256073
2021-10-27,1942966251,326483169,175800,7023210,1949989461
2021-10-28,1867891179,191876628,277300,10226824,1878118003
2021-10-29,1888003905,154355880,246900,9340227,1897344132
2021-11-01,1841926720,131769957,246400,8944320,1850871040
2021-11-02,1840532511,123486694,238500,8538300,1849070811
2021-11-03,1849469900,188781102,248400,9327420,1858797320
2021-11-04,1816166257,213554554,223100,8747751,1824914008
2021-11-05,1825002100,233791015,351600,14000712,1839002812
2021-11-08,1923487939,326820600,439000,18174600,1941662539
2021-11-09,1859367474,247138789,428800,16937600,1876305074
2021-11-10,1916003838,250250907,531409,21240418,1937244256
2021-11-11,1858367099,171991319,568909,22574309,1880941408
2021-11-12,1847825227,213731993,599109,24060217,1871885444
2021-11-15,1818812484,157268512,613009,23361773,1842174257
2021-11-16,1819022538,101007542,617009,23304430,1842326968
2021-11-17,1812441459,106260975,469709,18220012,1830661471
2021-11-18,1784971984,142083229,414109,16299330,1801271314
2021-11-19,1785505376,90374967,421509,16405130,1801910506
2021-11-22,2041580485,548486148,258500,11066385,2052646870
2021-11-23,2307262063,741451626,158800,6798228,2314060291
2021-11-24,2521077579,512343880,204300,9367155,2530444734
2021-11-25,2630178494,363799109,195900,8862516,2639041010
2021-11-26,2630229134,328164785,195900,9056457,2639285591
2021-11-29,2596432249,227101913,227900,10405914,2606838163
2021-11-30,2613768777,254529263,232900,10373366,2624142143
2021-12-01,2622663597,167063085,232900,10128821,2632792418
2021-12-02,2716458787,494624800,317300,15179632,2731638419
2021-12-03,2787669412,557886407,317300,15503278,2803172690
2021-12-06,3011067085,607280526,327300,16381365,3027448450
2021-12-07,2938280460,424277568,287300,14169636,2952450096
2021-12-08,2904107368,271387378,287300,13962780,2918070148
2021-12-09,2948126196,296412193,287300,13890955,2962017151
2021-12-10,2984526888,256372726,287300,14106430,2998633318
2021-12-13,2944502971,287212910,307300,14980875,2959483846
2021-12-14,2900833151,290677457,307300,14271012,2915104163
2021-12-15,2904397324,246224975,383307,17704950,2922102274
2021-12-16,2860234549,193797954,421107,19627797,2879862346
2021-12-17,2882420743,287934877,443107,20405077,2902825820
2021-12-20,2786420031,270464769,492007,23114489,2809534520
2021-12-21,2798429469,241436851,548132,24994819,2823424288
2021-12-22,2690871831,210075776,637832,28689683,2719561514
2021-12-23,2538253965,567089286,810232,36541463,2574795428
2021-12-24,2339687374,257231346,790232,32083419,2371770793
2021-12-27,2312494546,185628183,803582,31267376,2343761922
2021-12-28,2347043098,185712075,650982,26065319,2373108417
2021-12-29,2271371109,104762880,658782,25626620,2296997729
2021-12-30,2233834310,133314351,567282,22237454,2256071764
2021-12-31,2190797154,70194418,549282,21432984,2212230138
2022-01-04,2164056733,81283989,549282,20757367,2184814100
2022-01-05,2085629386,77250163,603282,21796579,2107425965
2022-01-06,2074491697,66463848,575282,21055321,2095547018
2022-01-07,2037067919,88203021,569482,20228001,2057295920
2022-01-10,2036415680,76092323,616582,21888661,2058304341
2022-01-11,2043497964,65536935,635582,22277149,2065775113
2022-01-12,2030187867,72357517,701682,25064081,2055251948
2022-01-13,2041979886,87112476,679682,23367467,2065347353
2022-01-14,2059441260,165690463,611882,21844187,2081285447
2022-01-17,2038158712,74033213,555182,19253712,2057412424
2022-01-18,2020163748,43251210,591782,20552589,2040716337
2022-01-19,1987253631,65204514,659982,22089598,2009343229
2022-01-20,1941585085,50368975,614782,19685320,1961270405
2022-01-21,1924820894,58950995,629582,20310315,1945131209
2022-01-24,1910610539,47888737,637268,20896018,1931506557
2022-01-25,1910669293,63243220,629068,20318897,1930988190
2022-01-26,1907690216,43726018,583282,18968331,1926658547
2022-01-27,1874288471,38092927,419782,13151770,1887440241
2022-01-28,1817750889,41087821,246936,7556241,1825307130
2022-02-07,1857384325,148190675,763516,25699949,1883084274
2022-02-08,1843955659,60252621,818836,27398253,1871353912
2022-02-09,1864721455,121231637,910914,31380987,1896102442
2022-02-10,1836487251,63608124,825014,28363982,1864851233
2022-02-11,1807806074,72931049,874048,29805036,1837611110
2022-02-14,1822477771,83372779,920048,31704855,1854182626
2022-02-15,1821668334,73958989,955048,33016010,1854684344
2022-02-16,1869292907,220868526,1110848,40490409,1909783316
2022-02-17,1850332383,180494760,1046548,39224619,1889557002
2022-02-18,1830468576,95012625,894748,33114624,1863583200
2022-02-21,1848199589,128637625,762370,27864624,1876064213
2022-02-22,1860455969,116470982,711170,26270620,1886726589
2022-02-23,1890254565,183392454,801622,29860421,1920114986
2022-02-24,1885201868,217309378,875559,31651457,1916853325
2022-02-25,1878234459,161739761,916759,34075932,1912310391
2022-02-28,1906826762,150397610,990359,37296920,1944123682
2022-03-01,1861487774,95315840,961159,35043858,1896531632
2022-03-02,1870654861,82919885,934459,34191855,1904846716
2022-03-03,1821242733,58500446,903459,32298660,1853541393
2022-03-04,1791048112,44493706,822305,29043812,1820091924
2022-03-07,1768413390,57873425,844705,28627052,1797040442
2022-03-08,1730612279,43943214,856905,27532358,1758144637
2022-03-09,1718069040,51489932,761082,24034970,1742104010
2022-03-10,1716331665,46725172,769682,24691399,1741023064
2022-03-11,1707938066,32169682,719582,23084191,1731022257
2022-03-14,1701517299,28006660,715082,22038827,1723556126
2022-03-15,1678479229,39023750,695282,20462149,1698941378
2022-03-16,1660982290,65811032,860682,25940955,1686923245
2022-03-17,1666095284,88509835,812082,24939038,1691034322
2022-03-18,1652291730,36677246,777582,24027284,1676319014
2022-03-21,1649087926,47926904,795682,24737753,1673825679
2022-03-22,1647451361,27064676,842982,25989135,1673440496
2022-03-23,1649428244,44425215,943182,29210347,1678638591
2022-03-24,1646490174,33987658,949883,29256397,1675746571
2022-03-25,1631513203,29473863,971983,29178930,1660692133
2022-03-28,1593558298,12940742,898866,26651377,1620209675
2022-03-29,1583601300,21545164,900966,26200092,1609801392
2022-03-30,1583981450,40068022,925866,27775980,1611757430
2022-03-31,1580979130,22376807,969066,28228893,1609208023
2022-04-01,1590270306,29802985,801491,23347433,1613617739
2022-04-06,1572079817,21848639,778491,22451681,1594531498
2022-04-07,1590611397,46814162,813565,23105246,1613716643
2022-04-08,1577374397,22893586,829565,23186342,1600560739
2022-04-11,1524658674,27649793,858065,22309690,1546968364
2022-04-12,1497654200,12969309,837065,22450083,1520104283
2022-04-13,1497320946,27449595,902265,24063408,1521384354
2022-04-14,1487793836,20573818,921265,24505649,1512299485
2022-04-15,1484144036,19033213,943165,24569448,1508713484
2022-04-18,1466715759,14098993,874365,22820926,1489536685
2022-04-19,1474269462,29329959,980165,25837150,1500106612
2022-04-20,1480245781,25305335,973465,24823358,1505069139
2022-04-21,1410822565,20316833,918483,22199734,1433022299
2022-04-22,1390468166,11366817,887783,20800756,1411268922
2022-04-25,1326250157,44461723,910412,19200589,1345450746
2022-04-26,1266800280,22868573,942983,18671063,1285471343
2022-04-27,1247545899,35441950,980783,21361454,1268907353
2022-04-28,1252691267,38406393,869783,18996061,1271687328
2022-04-29,1250807568,44389869,786883,18192735,1269000303
2022-05-05,1250622961,38657626,681183,15966930,1266589891
2022-05-06,1240912484,29146951,822283,18698715,1259611199
2022-05-09,1252877081,56789909,954493,23871870,1276748951
2022-05-10,1298449445,138771215,1015993,26334538,1324783983
2022-05-11,1312748823,114630608,1077993,28221857,1340970680
2022-05-12,1286623762,33403958,979193,25478602,1312102364
2022-05-13,1296062407,60374165,891393,23488206,1319550613
2022-05-16,1277275054,45465809,789808,20740359,1298015413
2022-05-17,1300029122,83824251,821283,22092513,1322121635
2022-05-18,1302286609,52691625,677282,18124066,1320410675
2022-05-19,1290780751,39755243,598182,16079132,1306859883
2022-05-20,1351840338,135424442,568482,15735582,1367575920
2022-05-23,1381917516,120406220,616182,17400980,1399318496
2022-05-24,1320555485,56166109,545782,14616042,1335171527
2022-05-25,1328850774,43181582,463485,12347240,1341198014
2022-05-26,1314632122,28161107,465385,12411818,1327043940
2022-05-27,1320989081,41645730,466485,12427160,1333416241
2022-05-30,1324978659,39708181,447785,12036461,1337015120
2022-05-31,1315750266,46498191,467285,12649405,1328399671
2022-06-01,1308753460,38731848,423503,11379526,1320132986
2022-06-02,1372261030,253453509,471003,13922849,1386183879
2022-06-06,1395050599,215208030,408200,12356214,1407406813
2022-06-07,1341496565,80235853,302000,9011680,1350508245
2022-06-08,1400603659,213775471,633019,19515976,1420119635
2022-06-09,1384245817,90468633,595220,17808982,1402054799
2022-06-10,1387705201,145841697,636092,19826988,1407532189
2022-06-13,1489585224,237454400,580092,18852990,1508438214
2022-06-14,1464534132,210617002,680692,22809989,1487344121
2022-06-15,1423753195,114178828,742495,24279587,1448032782
2022-06-16,1410646809,113145530,996495,32445877,1443092686
2022-06-17,1364292081,85338361,1059595,34871271,1399163352
2022-06-20,1315617262,79121881,1227203,39810465,1355427727
2022-06-21,1247749266,84432029,1484784,45805587,1293554853
2022-06-22,1254917708,62091531,1349885,41171493,1296089201
2022-06-23,1273160583,90093603,1505785,46980492,1320141075
2022-06-24,1264618244,73441931,1486465,46452032,1311070276
2022-06-27,1433696532,268296179,1748065,56812113,1490508645
2022-06-28,1471752769,117166976,1751482,57273461,1529026230
2022-06-29,1430557729,101444933,2032575,61993538,1492551267
2022-06-30,1443921619,81789221,1916813,59900406,1503822025
2022-07-01,1423826740,62315483,1772200,54760981,1478587721
2022-07-04,1441391344,93737430,1648896,52682227,1494073571
2022-07-05,1415919696,115776684,1852406,56628052,1472547748
2022-07-06,1404373049,50176002,1677634,49775401,1454148450
2022-07-07,1389048771,62725176,1702984,52196460,1441245231
2022-07-08,1407216791,153665557,1787261,56799155,1464015946
2022-07-11,1435218794,92905666,2045044,61330870,1496549664
2022-07-12,1390606091,55513450,1869898,53834364,1444440455
2022-07-13,1373922816,33035769,2086798,60433670,1434356486
2022-07-14,1371443091,31537322,2330703,67637001,1439080092
2022-07-15,1369266260,35534170,2171103,61898146,1431164406
2022-07-18,1373104000,51548205,2193161,64588592,1437692592
2022-07-19,1382363670,47161651,2128561,63175690,1445539360
2022-07-20,1367242583,34430668,2053761,60729713,1427972296
2022-07-21,1360499051,32955043,1951461,56670428,1417169479
2022-07-22,1361375313,36579072,2037361,58757491,1420132804
2022-07-25,1367142428,28500337,2000598,57057055,1424199483
2022-07-26,1359346953,38293690,1861451,53591175,1412938128
2022-07-27,1333376542,27930372,1812161,51610346,1384986888
2022-07-28,1289282295,65071086,1855261,54266385,1343548680
2022-07-29,1291496192,48207340,1937461,55082017,1346578209
2022-08-01,1274354059,35249331,1952915,54837853,1329191912
2022-08-02,1268609225,43021787,1855359,50094693,1318703918
2022-08-03,1277024968,70118782,2058313,57632764,1334657732
2022-08-04,1288904032,44600089,1990018,54765295,1343669327
2022-08-05,1287476068,66021435,2015018,57629515,1345105583
2022-08-08,1337996630,95019774,2116718,61596494,1399593124
2022-08-09,1317984949,30288658,2004595,57932795,1375917744
2022-08-10,1337178905,75171686,2013795,58480607,1395659512
2022-08-11,1330526112,73420158,1958282,57142669,1387668781
2022-08-12,1334486425,60202495,2010782,58192031,1392678456
2022-08-15,1376649572,155896688,2060082,62523489,1439173061
2022-08-16,1396388979,95733265,2163782,64177774,1460566753
2022-08-17,1403626687,65174819,2032082,59682249,1463308936
2022-08-18,1381733098,36873608,2036166,59517133,1441250231
2022-08-19,1359425863,49918507,2081970,58753194,1418179057
2022-08-22,1357664978,38884779,2118870,60578494,1418243472
2022-08-23,1346296615,23540787,2063169,58160734,1404457349
2022-08-24,1331904409,37175243,2202869,60556869,1392461278
2022-08-25,1321502795,31230301,2258329,61426549,1382929344
2022-08-26,1319673393,26024589,2215329,60677861,1380351254
2022-08-29,1309519473,13676956,2295813,61986951,1371506424
2022-08-30,1313818650,17366145,2247906,60805857,1374624507
2022-08-31,1297329396,23078972,2261962,59557459,1356886855
2022-09-01,1283993943,10518218,2180362,56929252,1340923195
2022-09-02,1281097516,14452522,2202762,57822503,1338920019
2022-09-05,1266667075,18376182,2173282,56527064,1323194139
2022-09-06,1269925872,27199246,2151282,57202588,1327128460
2022-09-07,1275547880,30687801,2161964,57983874,1333531754
2022-09-08,1261865145,11388476,2110554,55929682,1317794827
2022-09-09,1253515730,20379293,2155793,58012390,1311528120
2022-09-13,1245317978,32163100,2215193,60917809,1306235787
2022-09-14,1239903107,18156492,2182311,58878751,1298781858
2022-09-15,1220494077,25453790,2134793,55760794,1276254871
2022-09-16,1204353920,25805351,2152540,53060111,1257414031
2022-09-19,1208102474,24198175,2074916,50544954,1258647428
2022-09-20,1197555530,20474714,1921015,48505629,1246061159
2022-09-21,1170706330,73010268,2462683,68413334,1239119664
2022-09-22,1201568057,133380913,2560833,71908191,1273476248
2022-09-23,1210103763,94287106,2392133,65233465,1275337228
2022-09-26,1267836737,149067347,2892276,82169562,1350006299
2022-09-27,1249100761,78150977,2736676,78214200,1327314961
2022-09-28,1254907223,69739105,2448274,66421673,1321328896
2022-09-29,1252334454,51805503,2334054,62342583,1314677037
2022-09-30,1228352326,34965350,1732377,45596163,1273948489
2022-10-10,1228096814,38764183,1659372,42380361,1270477175
2022-10-11,1223919170,30183273,1871843,48855103,1272774273
2022-10-12,1220560696,61720212,1964772,51889629,1272450325
2022-10-13,1317559208,165386215,2437382,70805947,1388365155
2022-10-14,1281421279,180778128,2659942,79133276,1360554555
2022-10-17,1315795952,124899951,2397166,71507462,1387303414
2022-10-18,1334908578,120642042,2483280,73033266,1407941844
2022-10-19,1328087974,86137683,2449745,70185195,1398273169
2022-10-20,1346329629,96571192,2568250,74119695,1420449324
2022-10-21,1337851576,59610355,2377350,67730703,1405582279
2022-10-24,1340175240,79716467,2341755,65990656,1406165896
2022-10-25,1339210857,71102776,2357350,66052947,1405263804
2022-10-26,1343254365,110272079,2474307,71878619,1415132984
2022-10-27,1368212030,152561338,2554160,76241677,1444453707
2022-10-28,1315089009,112822462,2593794,76153791,1391242800
2022-10-31,1293368249,70480975,2329436,67180935,1360549184
2022-11-01,1345762648,117603038,2638246,83685162,1429447810
2022-11-02,1416774981,371225602,2879448,100463942,1517238923
2022-11-03,1373028571,354735440,2678245,92078062,1465106633
2022-11-04,1418950936,265909390,2496110,88262450,1507213386
2022-11-07,1583950628,475397965,2953066,111360119,1695310747
2022-11-08,1631518020,333873325,2798540,107603863,1739121883
2022-11-09,1619551617,237751281,2892240,107012880,1726564497
2022-11-10,1633105205,221900211,2889710,105098753,1738203958
2022-11-11,1598032530,318372974,2820032,97121902,1695154432
2022-11-14,1564210156,156719069,2609310,87568444,1651778600
2022-11-15,1590554010,186639516,2606119,89624433,1680178443
2022-11-16,1587730173,113347372,2403969,80653161,1668383334
2022-11-17,1703312364,276716171,2659219,92115346,1795427710
2022-11-18,1657760095,122349943,2283600,77436877,1735196972
2022-11-21,1681282519,104483167,2343443,79864537,1761147056
2022-11-22,1614962785,235293660,2710549,95465535,1710428320
2022-11-23,1627882213,148448186,2545110,88417121,1716299334
2022-11-24,1618183196,120939202,2546910,84175376,1702358572
2022-11-25,1580837116,72298552,2402310,77570590,1658407706
2022-11-28,1601065070,97087457,2107390,68574470,1669639540
2022-11-29,1594840746,88751170,1945915,64117899,1658958645
2022-11-30,1600167666,90758882,1863356,61062176,1661229842
2022-12-01,1629239122,193286748,2343166,79878529,1709117651
2022-12-02,1602107860,82904851,1822103,61222661,1663330521
2022-12-05,1621668222,231851431,1742023,62016019,1683684241
2022-12-06,1564278893,108880336,1649263,58713763,1622992656
2022-12-07,1556673365,101510702,1566923,54842305,1611515670
2022-12-08,1548943394,66474167,1482723,51005671,1599949065
2022-12-09,1536917109,115545857,1545023,54384809,1591301918
2022-12-12,1529292779,67503580,1539923,53265937,1582558716
2022-12-13,1575739188,174474585,1721123,60239305,1635978493
2022-12-14,1548253735,67648924,1696623,58262034,1606515769
2022-12-15,1514029041,99481308,1626823,57052683,1571081724
2022-12-16,1518960115,63247248,1606988,55103619,1574063734
2022-12-19,1512955676,74700514,1609940,53031424,1565987100
2022-12-20,1501198353,50168283,1713740,57290328,1558488681
2022-12-21,1508983418,47906047,1703688,55625413,1564608831
2022-12-22,1508491658,36789027,1657141,53774226,1562265884
2022-12-23,1505059209,31412180,1657729,54274048,1559333257
2022-12-26,1497892937,41366320,1791129,59483395,1557376332
2022-12-27,1520792980,93080498,1888529,64077789,1584870769
2022-12-28,1516048820,45528128,1869710,62186554,1578235374
2022-12-29,1507765623,31699491,1893459,63241530,1571007153
2022-12-30,1501111174,36753033,1813092,59614465,1560725639
2023-01-03,1475183373,157704543,2050606,71914754,1547098127
2023-01-04,1526543887,134417290,1940668,65846865,1592390752
2023-01-05,1529573713,75130464,1925450,65734863,1595308576
2023-01-06,1539670193,111867665,1987327,68443543,1608113736
2023-01-09,1546508834,90982895,1963428,68091683,1614600517
2023-01-10,1545241309,67908020,1912164,66007902,1611249211
2023-01-11,1542099954,58417987,1842728,63739961,1605839915
2023-01-12,1535779594,42865797,1776114,61080561,1596860155
2023-01-13,1520884140,51023657,1639694,56880984,1577765124
2023-01-16,1462000132,76127642,1496878,52465573,1514465705
2023-01-17,1472372969,91267751,1459534,50850165,1523223134
2023-01-18,1473707224,38290110,1318137,45989801,1519697025
2023-01-19,1462542771,42388357,1057967,37039424,1499582195
2023-01-20,1492878723,258315466,1339436,51581681,1544460404
2023-01-30,1550191632,326427004,1413288,57944808,1608136440
2023-01-31,1486172041,154796046,1499488,61853879,1548025920
2023-02-01,1667538240,458712972,2212388,96880471,1764418711
2023-02-02,1535124457,222497441,2101736,92434350,1627558807
2023-02-03,1523260342,186018824,1930967,83610872,1606871214
2023-02-06,1615172726,226714542,2148367,94356278,1709529004
2023-02-07,1611072002,133038467,1946967,84459428,1695531430
2023-02-08,1554177647,86808356,1930186,81704773,1635882420
2023-02-09,1561110184,86985857,1659147,70928535,1632038719
2023-02-10,1514946385,61781595,1449594,61274338,1576220723
2023-02-13,1506950537,76759458,1342194,56882182,1563832719
2023-02-14,1529821057,156670247,1184101,49826970,1579648027
2023-02-15,1492365025,77462990,1101401,45322650,1537687675
2023-02-16,1539277846,169150055,899774,35873990,1575151836
2023-02-17,1536985095,146223796,1152852,46148664,1583133759
2023-02-20,1535874573,127922802,1131801,46019028,1581893601
2023-02-21,1612143141,228633121,1361447,56962944,1669106085
2023-02-22,1631303220,96278805,1294301,53467574,1684770794
2023-02-23,1619346517,86429532,1274961,51878163,1671224680
2023-02-24,1628099911,98131175,1433008,59068590,1687168501
2023-02-27,1650326357,90144257,1363461,54538440,1704864797
2023-02-28,1622706319,30704247,1300250,52452085,1675158404
2023-03-01,1602203255,62943686,1163750,47481000,1649684255
2023-03-02,1689889824,317925123,1708671,65254146,1755143970
2023-03-03,1589428845,112993104,1441165,55499265,1644928110
2023-03-06,1563046017,92088020,1384853,52375140,1615421157
2023-03-07,1506775552,89445945,1409653,52424996,1559200548
2023-03-08,1460654654,48296955,1242153,45872711,1506527365
2023-03-09,1472107863,43478238,1253802,45951844,1518059707
2023-03-10,1424219413,49570252,1095671,39159282,1463378695
2023-03-13,1417657151,42952466,1039353,37063328,1454720479
2023-03-14,1383760391,60240072,1038987,36738579,1420498970
2023-03-15,1406288624,63420477,978187,34588691,1440877315
2023-03-16,1362950825,39055041,884378,30183821,1393134646
2023-03-17,1372034125,45600380,863744,29660969,1401695094
2023-03-20,1374304667,52765097,879462,29646663,1403951330
2023-03-21,1401183432,85502110,887962,30759004,1431942436
2023-03-22,1411913030,57531659,889662,30613269,1442526299
2023-03-23,1419464420,51169835,883662,30512849,1449977269
2023-03-24,1404269005,33732867,875944,29869690,1434138695
2023-03-27,1405383541,54932379,856210,29299506,1434683047
2023-03-28,1395206034,47365491,853610,28604471,1423810505
2023-03-29,1404222055,43268728,630996,21087887,1425309942
2023-03-30,1391322784,32587390,608096,20267840,1411590624
2023-03-31,1382828184,42000409,596836,20155151,1402983335
2023-04-03,1425808944,139570023,626248,22043929,1447852873
2023-04-04,1450046177,122205994,613748,21726679,1471772856
2023-04-06,1488134079,145826189,713248,26240393,1514374472
2023-04-07,1510846774,144440358,799648,28923268,1539770042
2023-04-10,1584484043,168966083,696147,24671449,1609155492
2023-04-11,1620908027,122538597,817547,29529797,1650437824
2023-04-12,1670040889,170797491,938447,34722539,1704763428
2023-04-13,1699591057,182347595,938047,34557651,1734148708
2023-04-14,1663763791,108189111,928847,34413782,1698177573
