date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-22,143534678,29950190,85170,2405200,145939878
2023-02-23,137875799,21378400,96470,2727206,140603005
2023-02-24,145854316,22165607,99243,2752009,148606325
2023-02-27,146990817,16169832,104843,2952379,149943196
2023-02-28,161229456,51780583,119943,3487942,164717398
2023-03-01,176894220,42767343,79743,2338862,179233082
2023-03-02,159659018,28847359,101143,2900781,162559799
2023-03-03,148290408,16315637,86243,2430328,150720736
2023-03-06,151058780,20481936,93443,2664060,153722840
2023-03-07,133279008,17930289,102043,2806183,136085191
2023-03-08,132259674,9338834,93543,2578045,134837719
2023-03-09,132898368,16195696,89143,2363181,135261549
2023-03-10,125298630,10563951,76575,1981761,127280391
2023-03-13,112287726,12427045,79575,2049057,114336783
2023-03-14,112322125,7376606,90875,2368202,114690327
2023-03-15,113633985,8737119,102775,2680372,116314357
2023-03-16,116147764,16683775,108975,2903094,119050858
2023-03-17,111368524,14076043,110575,2904805,114273329
2023-03-20,110579105,20254175,111475,2687662,113266767
2023-03-21,98163449,9984987,103975,2550507,100713956
2023-03-22,93733552,9083000,102675,2467280,96200832
2023-03-23,91271918,11510881,101075,2378295,93650213
2023-03-24,85258204,4544718,112275,2654181,87912385
2023-03-27,90876897,12585304,109475,2529967,93406864
2023-03-28,92540799,10572219,98775,2291580,94832379
2023-03-29,90212796,7698023,114175,2673979,92886775
2023-03-30,86402232,12107929,113875,2783105,89185337
2023-03-31,83855277,7222913,82510,2021496,85876773
2023-04-03,89620891,16074586,99410,2473321,92094212
2023-04-04,88226624,8709064,104810,2595096,90821720
2023-04-06,109251842,42872176,121410,3307208,112559050
2023-04-07,110358281,44504590,105275,2878219,113236500
2023-04-10,112456840,44157271,123775,3470651,115927491
2023-04-11,115206879,24366931,117575,3321494,118528373
2023-04-12,85904399,16973955,108075,3012050,88916449
2023-04-13,87395890,18299424,90475,2533300,89929190
2023-04-14,88810385,14616669,99575,2728355,91538740
2023-04-17,82637637,11142906,95475,2635110,85272747
2023-04-18,77155737,4222609,98055,2662194,79817931
2023-04-19,72614758,6337179,82155,2204219,74818977
2023-04-20,81249913,16003394,81855,2207629,83457542
2023-04-21,75070325,10146298,82855,2160858,77231183
2023-04-24,77634877,8564406,49555,1301315,78936192
2023-04-25,75195390,6551439,55455,1416321,76611711
2023-04-26,80191494,12292893,56655,1483228,81674722
2023-04-27,91964443,22794559,65555,1773263,93737706
2023-04-28,98844158,23875879,99655,2721578,101565736
2023-05-04,99951690,16298566,109255,2988124,102939814
2023-05-05,101927747,13604301,74255,1997459,103925206
2023-05-08,92885331,9869174,66855,1768315,94653646
2023-05-09,85085148,7607581,66318,1694425,86779573
2023-05-10,85128606,3694527,64218,1643339,86771945
2023-05-11,87564802,5234538,67418,1727923,89292725
2023-05-12,88306888,8651575,76718,1948637,90255525
2023-05-15,86774306,9207366,61318,1525592,88299898
2023-05-16,86260681,4163887,57918,1417253,87677934
2023-05-17,86129224,3090552,56118,1373769,87502993
2023-05-18,82581583,8509990,80018,1938036,84519619
2023-05-19,78070934,4714755,71418,1740457,79811391
2023-05-22,83410724,11498985,65418,1619096,85029820
2023-05-23,86717584,7166400,96818,2363327,89080911
2023-05-24,88950627,9127577,81018,1932279,90882906
2023-05-25,86929970,5482954,80818,1933975,88863945
2023-05-26,87153544,4783398,78118,1877957,89031501
2023-05-29,89342944,6564018,83318,1961306,91304250
2023-05-30,88757373,1895409,82318,1945174,90702547
2023-05-31,88718593,3277932,66818,1586928,90305521
2023-06-01,89650329,6287998,47218,1102540,90752869
2023-06-02,89061837,4705235,45418,1071411,90133248
2023-06-05,90445119,6645657,49818,1167734,91612853
2023-06-06,90932592,5733922,39518,899035,91831627
2023-06-07,87261305,1809921,35018,807515,88068820
2023-06-08,85711292,5300017,33318,750321,86461613
2023-06-09,83264621,1653532,34018,758261,84022882
2023-06-12,84368071,9708450,42818,993378,85361449
2023-06-13,85629824,6737854,34218,801386,86431210
2023-06-14,93226484,15245532,47518,1128553,94355037
2023-06-15,86789547,6872406,34518,829122,87618669
2023-06-16,84014640,5616279,28718,686647,84701287
2023-06-19,82637644,5768512,34118,810303,83447947
2023-06-20,80686867,4129707,23118,545585,81232452
2023-06-21,79472890,2792895,28518,661047,80133937
2023-06-26,77385950,3259597,23218,527281,77913231
2023-06-27,77800734,3230131,40018,932019,78732753
2023-06-28,76363454,5939312,55218,1268357,77631811
2023-06-29,76213336,2363254,64418,1480326,77693662
2023-06-30,90313503,22796698,64018,1522348,91835851
2023-07-03,87528455,13192509,68618,1651635,89180090
2023-07-04,80042958,7897233,66518,1600423,81643381
2023-07-05,77318297,3952245,63618,1506474,78824771
2023-07-06,76171089,2280154,54818,1287675,77458764
2023-07-07,77209284,4052034,60818,1419492,78628776
2023-07-10,79574919,10516166,59718,1403970,80978889
2023-07-11,79536990,8194351,48718,1159488,80696478
2023-07-12,79621844,5626905,52218,1223468,80845312
2023-07-13,86598323,14360975,58472,1389879,87988202
2023-07-14,84073214,7562021,51318,1186985,85260199
2023-07-17,81353882,5760191,94918,2115722,83469604
2023-07-18,82315915,4363950,102918,2295071,84610986
2023-07-19,81193984,2567215,106418,2357159,83551143
2023-07-20,79321488,2916954,106618,2375449,81696937
2023-07-21,79730233,10210677,99518,2286924,82017157
2023-07-24,78676054,5702943,92518,2096458,80772512
2023-07-25,78645505,6924203,78218,1805271,80450776
2023-07-26,80468765,6242433,87435,2027617,82496382
2023-07-27,78889287,5371885,80635,1827189,80716476
2023-07-28,91939436,27708651,113735,2715992,94655428
2023-07-31,109377979,38991414,92735,2298900,111676879
2023-08-01,109623003,19705027,59835,1428860,111051863
2023-08-02,112675070,12122516,86535,2037899,114712969
2023-08-03,108651547,11815895,100435,2357209,111008756
2023-08-04,108890928,10856468,125535,2926221,111817149
2023-08-07,104417331,4855683,107635,2486369,106903700
2023-08-08,103608573,4276537,119335,2717258,106325831
2023-08-09,104885057,6130390,113435,2581781,107466838
2023-08-10,111134556,10204675,119035,2679478,113814034
2023-08-11,111867512,6656693,109435,2439306,114306818
2023-08-14,111507333,5625447,135435,3040516,114547849
2023-08-15,111028724,6133243,166135,3708133,114736857
2023-08-16,109611705,7896266,194335,4370594,113982299
2023-08-17,106331271,5191421,188535,4242038,110573309
2023-08-18,101037246,6844563,209635,4494574,105531820
2023-08-21,98081249,4698625,151135,3258471,101339720
2023-08-22,99013868,7437728,129135,2759615,101773483
2023-08-23,99189447,6815601,159535,3307160,102496607
2023-08-24,102371432,7433700,147135,3086893,105458325
2023-08-25,103594557,4417820,177435,3632094,107226651
2023-08-28,101314777,2672430,133018,2746822,104061599
2023-08-29,103465204,7495453,179118,3895817,107361021
2023-08-30,102197456,13948213,196418,4372265,106569721
2023-08-31,100435709,10317889,215950,4925820,105361529
2023-09-01,104566168,13628579,205735,4795683,109361851
2023-09-04,90092836,9347747,155318,3820823,93913659
2023-09-05,85693691,9229999,132621,3231974,88925665
2023-09-06,83453801,5777402,193021,4690410,88144211
2023-09-07,76008941,5989645,163418,3905690,79914631
2023-09-08,76014895,3352309,196818,4690173,80705068
2023-09-11,77417143,7613877,210318,5072870,82490013
2023-09-12,81294869,6706001,214918,5145137,86440006
2023-09-13,80813193,3559140,205218,4841093,85654286
2023-09-14,82757357,3597735,191918,4479366,87236723
2023-09-15,83329824,4015428,161918,3795358,87125182
2023-09-18,88029206,8551409,204618,4847400,92876606
2023-09-19,86410270,3532147,166718,3896200,90306470
2023-09-20,86023317,3259092,157218,3642741,89666058
2023-09-21,82587783,2573291,152318,3465235,86053018
2023-09-22,81024254,2630863,160018,3704417,84728671
2023-09-25,78090865,2732767,151018,3464353,81555218
2023-09-26,76834412,1273906,150918,3448476,80282888
2023-09-27,79998814,6535924,155818,3577581,83576395
2023-09-28,75951364,4945120,152218,3476659,79428023
2023-10-09,75022616,2198476,123518,2785331,77807947
2023-10-10,74441196,2317839,115818,2596640,77037836
2023-10-11,72476354,2422787,106418,2381635,74857989
2023-10-12,82452794,12891021,118518,2659544,85112338
2023-10-13,82154178,4124645,128018,2895767,85049945
2023-10-16,88810920,11325762,161318,3653853,92464773
2023-10-17,100821707,22167836,184918,4216130,105037837
2023-10-18,95730073,6472301,169418,3698395,99428468
2023-10-19,95519927,2951044,126218,2735144,98255071
2023-10-20,97451272,4576980,68718,1471252,98922524
2023-10-23,96180238,4222578,62118,1287706,97467944
2023-10-24,98989824,8281465,116618,2552768,101542592
2023-10-25,100739636,9688376,111018,2370234,103109870
2023-10-26,99946179,4969372,102218,2225286,102171465
2023-10-27,108360324,14278650,108418,2448078,110808402
2023-10-30,115157438,12062799,168518,3749526,118906964
2023-10-31,111478089,10575384,150318,3270920,114749009
2023-11-01,107644130,11420720,169418,3598438,111242568
2023-11-02,107737188,6943407,168318,3507747,111244935
2023-11-03,112028735,9798917,186318,3929447,115958182
2023-11-06,112966205,10678404,173918,3723584,116689789
2023-11-07,118859830,13198308,196818,4186319,123046149
2023-11-08,132391953,23989995,179218,3849603,136241556
2023-11-09,133202250,11672320,202018,4278741,137480991
2023-11-10,130938403,6581392,184718,3903091,134841494
2023-11-13,126453680,4200459,193518,4081295,130534975
2023-11-14,126582887,11073676,202518,4297432,130880319
2023-11-15,130452269,15875480,182318,3905252,134357521
2023-11-16,123371760,6507125,167018,3532431,126904191
2023-11-17,122746492,2231001,159418,3379662,126126154
2023-11-20,118314959,7098331,214718,4579935,122894894
2023-11-21,126044655,21455839,165118,3553339,129597994
2023-11-22,125092941,6923390,231018,4892961,129985902
2023-11-23,122030818,2461488,164918,3511104,125541922
2023-11-24,120592121,5528102,159618,3347189,123939310
2023-11-27,122052090,8873701,207808,4228893,126280983
2023-11-28,120530671,4370063,184008,3777685,124308356
2023-11-29,119105006,3281138,175108,3528427,122633433
2023-11-30,116205582,3104977,138508,2753539,118959121
2023-12-01,114483990,2865231,91208,1826897,116310887
2023-12-04,115225732,3609879,114208,2268170,117493902
2023-12-05,112014592,4139942,136508,2648255,114662847
2023-12-06,111765252,2342165,123108,2406762,114172014
2023-12-07,111900054,5057443,134908,2606423,114506477
2023-12-08,113900191,3361222,122908,2367208,116267399
2023-12-11,113110822,3414652,123308,2384777,115495599
2023-12-12,113253807,2647775,80908,1576088,114829895
2023-12-13,114789717,5361075,87508,1664402,116454119
2023-12-14,114775600,2045058,129308,2451679,117227279
2023-12-15,118949460,8281600,128108,2448144,121397604
2023-12-18,118200969,3158017,137008,2562050,120763019
2023-12-19,118402807,2446527,104708,1959087,120361894
2023-12-20,119426138,2373912,163108,2994662,122420800
2023-12-21,118232594,3463119,148708,2768943,121001537
2023-12-22,116031621,4218849,108008,2014350,118045971
2023-12-25,115756334,3782826,130008,2396048,118152382
2023-12-26,114101927,2625876,142708,2578733,116680660
2023-12-27,114695157,3172607,127708,2324286,117019443
2023-12-28,116488936,10143145,146808,2782012,119270948
2023-12-29,114235244,7335528,102308,1967383,116202627
2024-01-02,111751060,4101839,111508,2128688,113879748
2024-01-03,111370656,3764081,103608,1965443,113336099
2024-01-04,110130629,1653016,136608,2566864,112697493
2024-01-05,108882255,1454259,141808,2637629,111519884
2024-01-08,113421126,5698498,156208,2872665,116293791
2024-01-09,116755522,5728932,150208,2832922,119588444
2024-01-10,127047264,27823577,230408,4578207,131625471
2024-01-11,121935789,15021753,232890,4615880,126551669
2024-01-12,122461837,12839684,195037,3744710,126206547
2024-01-15,132060556,25657526,250837,5011723,137072279
2024-01-16,132806246,24296780,276937,5646745,138452991
2024-01-17,139245301,26543384,274237,5495710,144741011
2024-01-18,151148586,37667426,277637,5674901,156823487
2024-01-19,144072760,22055744,281637,5579229,149651989
2024-01-22,128410612,19108566,287037,5201111,133611723
2024-01-23,129825610,10620575,292137,5176668,135002278
2024-01-24,117759111,9511482,200537,3729988,121489099
2024-01-25,117001372,10458861,196737,3700623,120701995
2024-01-26,120019944,8305797,191637,3533787,123553731
2024-01-29,120223332,6586546,229937,4033095,124256427
2024-01-30,118964933,3908443,244137,4235777,123200710
2024-01-31,119650509,7170677,246137,4297552,123948061
2024-02-01,117279376,6948158,259437,4306654,121586030
2024-02-02,113683025,6992919,198837,3143613,116826638
2024-02-05,109578037,2654749,189637,2836969,112415006
2024-02-06,105081404,4788297,174437,2810180,107891584
2024-02-07,99697369,3457334,144037,2388133,102085502
2024-02-08,97498030,3427355,129637,2220682,99718712
2024-02-19,99060439,4746032,118237,2031311,101091750
2024-02-20,99800925,3981295,128237,2180029,101980954
2024-02-21,102172122,9550198,132637,2294620,104466742
2024-02-22,101470132,6974731,123937,2152785,103622917
2024-02-23,100710408,4810649,114437,1998070,102708478
2024-02-26,98849368,4807361,101737,1767171,100616539
2024-02-27,104643752,10064213,108937,1944526,106588278
2024-02-28,104207301,10901737,109437,1873562,106080863
2024-02-29,100795448,8238834,117637,2110408,102905856
2024-03-01,101331456,6882705,125537,2253390,103584846
2024-03-04,102340585,8187568,132337,2395300,104735885
2024-03-05,103367352,6997331,132237,2335305,105702657
2024-03-06,104813344,5964453,116137,2066077,106879421
2024-03-07,104257450,4950027,127237,2236826,106494276
2024-03-08,103395064,2987136,108137,1890235,105285299
2024-03-11,102527386,4897171,101037,1810583,104337969
2024-03-12,105045134,12494904,121637,2236904,107282038
2024-03-13,97929040,7514897,86537,1593146,99522186
2024-03-14,101067113,8760311,94237,1719826,102786939
2024-03-15,100014531,3490192,87037,1589295,101603826
2024-03-18,102956754,7404286,96037,1762279,104719033
2024-03-19,103329836,6762037,141042,2561323,105891159
2024-03-20,104094868,6412459,129942,2367543,106462411
2024-03-21,102248647,6387390,148042,2684002,104932649
2024-03-22,99629961,3905043,104037,1833132,101463093
2024-03-25,98957915,4200502,116037,1970308,100928223
2024-03-26,98665760,2735783,133337,2260063,100925823
2024-03-27,99626529,3902638,164237,2729619,102356148
2024-03-28,100386372,4063024,128037,2133096,102519468
2024-03-29,99661869,2239394,120837,2010728,101672597
2024-04-01,98026724,4120274,120437,2083560,100110284
2024-04-02,96847014,4341027,128137,2212926,99059940
2024-04-03,97717649,3511675,158037,2722978,100440627
2024-04-08,98934154,3496996,154137,2554050,101488204
2024-04-09,98850144,1895279,152337,2611057,101461201
2024-04-10,97956807,1712085,168637,2826356,100783163
2024-04-11,98816699,1969024,167937,2797830,101614529
2024-04-12,97078495,667947,156137,2584068,99662563
2024-04-15,99543952,3912390,189937,3044690,102588642
2024-04-16,100280881,2618404,176537,2692190,102973071
2024-04-17,99024462,1708757,150037,2411094,101435556
2024-04-18,98080570,2929205,161537,2612053,100692623
2024-04-19,98191605,1403856,167037,2667581,100859186
2024-04-22,99398676,2383709,177437,2886900,102285576
2024-04-23,104208749,9504568,212037,3475286,107684035
2024-04-24,103554944,4377421,210637,3399682,106954626
2024-04-25,103072576,2386887,198437,3224602,106297178
2024-04-26,101857011,3371189,175837,2889002,104746013
2024-04-29,106718578,12739090,164837,2813767,109532345
2024-04-30,105270424,9594552,169937,2965401,108235825
2024-05-06,111392162,14712915,145437,2623684,114015846
2024-05-07,105694468,6235411,107137,1909182,107603650
2024-05-08,106141154,3986857,107037,1860303,108001457
2024-05-09,106013297,6418212,121037,2147197,108160494
2024-05-10,106323100,5486836,159537,2790302,109113402
2024-05-13,107943212,4509702,161737,2794815,110738027
2024-05-14,106279299,2864117,158837,2801885,109081184
2024-05-15,102643960,2052746,157637,2758648,105402608
2024-05-16,103556318,3820779,161937,2827420,106383738
2024-05-17,106514535,5069131,167037,2916466,109431001
2024-05-20,108773023,7298344,157437,2755148,111528171
2024-05-21,108394937,1629265,165637,2870490,111265427
2024-05-22,144483738,62935726,201937,3659099,148142837
2024-05-23,130228750,27820507,144637,2502220,132730970
2024-05-24,126128831,8706800,139737,2365748,128494579
2024-05-27,123976804,9125824,153737,2618141,126594945
2024-05-28,121638085,5055329,161337,2708848,124346933
2024-05-29,119863368,2395458,163737,2755694,122619062
2024-05-30,118723050,3656607,185237,3111982,121835032
2024-05-31,117636308,4991799,185937,3004742,120641050
2024-06-03,116377002,4292773,185437,2963283,119340285
2024-06-04,116885553,3096034,185237,3004544,119890097
2024-06-05,114740018,2514395,192337,3096626,117836644
2024-06-06,117604824,8725346,215037,3341675,120946499
2024-06-07,115444116,1940805,168037,2636500,118080616
2024-06-11,114935275,2411980,157637,2479630,117414905
2024-06-12,116069901,2944987,158937,2506436,118576337
2024-06-13,119635433,7064498,163337,2510489,122145922
2024-06-14,120368341,3737916,154437,2373696,122742037
2024-06-17,120193198,2163630,158837,2449267,122642465
2024-06-18,119164242,1935754,157437,2418232,121582474
2024-06-19,119910980,3064992,151637,2279104,122190084
2024-06-20,118539117,2853621,149637,2169737,120708854
2024-06-21,118672489,1621653,153837,2204485,120876974
2024-06-24,116327707,1284929,115937,1599931,117927638
2024-06-25,116209121,1861427,127537,1781692,117990813
2024-06-26,115142570,2530122,138737,1988102,117130672
2024-06-27,116286481,3736716,128537,1798233,118084714
2024-06-28,118583428,5167542,160337,2215858,120799286
2024-07-01,113534335,1507814,158737,2217556,115751891
2024-07-02,117540634,5205922,149504,2079601,119620235
2024-07-03,117112216,900474,153004,2125226,119237442
2024-07-04,118505904,3422326,148404,1993066,120498970
2024-07-05,116892117,698388,140004,1894255,118786372
2024-07-08,116410389,3340682,156137,2050079,118460468
2024-07-09,115083271,2779131,164737,2177823,117261094
2024-07-10,112237685,845545,159037,2112011,114349696
2024-07-11,110468668,3555577,153837,2126028,112594696
2024-07-12,108163447,796226,141137,1946279,110109726
2024-07-15,108093025,1017171,126337,1724501,109817526
2024-07-16,107547596,747103,128437,1739037,109286633
2024-07-17,104815361,1908517,126937,1755539,106570900
2024-07-18,104375864,2124410,124637,1703787,106079651
2024-07-19,102802695,1556839,133537,1825450,104628145
2024-07-22,102838285,1680387,111890,1521704,104359989
2024-07-23,105953263,4993185,114890,1516548,107469811
2024-07-24,107216217,2655382,111990,1443551,108659768
2024-07-25,104484771,1335027,105590,1373726,105858497
2024-07-26,101690698,739872,109790,1455815,103146513
2024-07-29,103150825,3614284,102690,1334970,104485795
2024-07-30,102896369,590159,103990,1358109,104254478
2024-07-31,100532660,4201376,95390,1314474,101847134
2024-08-01,106562287,8415668,97890,1327388,107889675
2024-08-02,106722270,3337915,96890,1325455,108047725
2024-08-05,103475141,3017553,86890,1179966,104655107
2024-08-06,102630001,4477118,97290,1364006,103994007
2024-08-07,103926209,3341353,101790,1410809,105337018
2024-08-08,99762515,3332179,89590,1259635,101022150
2024-08-09,98648480,1531036,100990,1401741,100050221
2024-08-12,97668476,779094,101390,1409321,99077797
2024-08-13,95774251,1164002,99890,1386473,97160724
2024-08-14,95520061,2236777,102990,1407873,96927934
2024-08-15,94595450,3174593,90190,1231094,95826544
2024-08-16,93743695,2529036,88790,1204880,94948575
2024-08-19,94015008,1139771,73290,990148,95005156
2024-08-20,99570997,7661037,53490,698579,100269576
2024-08-21,99030534,2042656,51490,648774,99679308
2024-08-22,96947639,1890719,51190,640387,97588026
2024-08-23,96573389,1868064,52290,666175,97239564
2024-08-26,96303445,1689780,62590,791138,97094583
2024-08-27,96556961,918138,57090,719334,97276295
2024-08-28,95760272,1633473,69290,881369,96641641
2024-08-29,94564551,2912551,71090,914928,95479479
2024-08-30,93867776,3683926,61290,807802,94675578
2024-09-02,93585473,3501683,62590,799274,94384747
2024-09-03,94266990,1607672,62590,805533,95072523
2024-09-04,94299108,1065063,62590,803656,95102764
2024-09-05,92469447,1244404,51390,670640,93140087
2024-09-06,91539293,338403,52590,675782,92215075
2024-09-09,91170676,1363543,50590,656152,91826828
2024-09-10,91822695,1542958,56690,730734,92553429
2024-09-11,91975897,680820,56190,724851,92700748
2024-09-12,93280812,1772271,54290,691112,93971924
2024-09-13,92490277,906248,53890,676858,93167135
2024-09-18,95405534,4389007,50190,618843,96024377
2024-09-19,95058368,3556635,57490,743921,95802289
2024-09-20,93679041,970671,49790,639304,94318345
2024-09-23,96606301,4050793,56290,714883,97321184
2024-09-24,93129086,3221037,49690,659883,93788969
2024-09-25,92358272,4735637,57590,775161,93133433
2024-09-26,86170802,5210015,49690,714542,86885344
2024-09-27,84443109,12262297,33090,504292,84947401
2024-09-30,108485817,46809757,29690,497604,108983421
2024-10-08,89468407,29357452,21390,371972,89840379
2024-10-09,91740173,17488569,21390,335181,92075354
2024-10-10,88083993,5653786,22390,346821,88430814
2024-10-11,86759930,7852755,21390,320208,87080138
2024-10-14,87348222,9380325,22390,342119,87690341
2024-10-15,85748213,7507820,22390,331372,86079585
2024-10-16,84586318,2760035,22390,332492,84918810
2024-10-17,83276861,2560557,27190,397246,83674107
2024-10-18,100077992,24070854,27190,410297,100488289
2024-10-21,98837293,7738259,27190,410569,99247862
2024-10-22,98966771,14934778,27190,419542,99386313
2024-10-23,94877259,6919230,27190,420357,95297616
2024-10-24,94127068,7244070,27190,422261,94549329
2024-10-25,97047806,10269049,28690,454450,97502256
2024-10-28,96319297,12682021,27190,435040,96754337
2024-10-29,104957849,23058090,27390,434953,105392802
2024-10-30,105026485,27661901,42400,740728,105767213
2024-10-31,129184072,71203195,40800,722160,129906232
2024-11-01,142577955,46761579,35500,597465,143175420
2024-11-04,147180688,20431417,35600,604844,147785532
2024-11-05,156971807,34466480,35200,599104,157570911
2024-11-06,158681207,26436580,33400,567800,159249007
2024-11-07,142167325,55878021,49700,929390,143096715
2024-11-08,142934624,53673216,34000,624580,143559204
2024-11-11,147976317,32128181,41000,754400,148730717
2024-11-12,152277861,41901364,41700,780624,153058485
2024-11-13,161562731,43421450,46500,858390,162421121
2024-11-14,148041195,19183665,48000,844320,148885515
2024-11-15,149182024,12074730,49400,855608,150037632
2024-11-18,155135965,21131890,49300,838593,155974558
2024-11-19,153303118,10633182,45500,783965,154087083
2024-11-20,169935909,33320008,47900,836334,170772243
2024-11-21,172240699,20171888,47600,831096,173071795
2024-11-22,172911902,16549649,51900,868287,173780189
2024-11-25,168439712,6238911,42000,708120,169147832
2024-11-26,166622576,9450901,44800,747712,167370288
2024-11-27,162644336,11066041,40400,689628,163333964
2024-11-28,158543702,6264248,40300,685100,159228802
2024-11-29,155769713,16732588,40700,712250,156481963
2024-12-02,154968476,15407916,39900,712614,155681090
2024-12-03,163092943,21583909,36600,651480,163744423
2024-12-04,163438070,13133419,39100,683077,164121147
2024-12-05,163348288,7080700,39100,682686,164030974
2024-12-06,165554382,19679617,41300,734314,166288696
2024-12-09,168663603,10925313,41200,721824,169385427
2024-12-10,165824140,22474140,41200,725944,166550084
2024-12-11,169328958,45284255,42800,788804,170117762
2024-12-12,178710830,57228471,41100,778023,179488853
2024-12-13,204810252,97855910,46700,916721,205726973
2024-12-16,205653778,59239788,44800,854336,206508114
2024-12-17,177986939,32230041,34900,630992,178617931
2024-12-18,183132217,22206747,18500,332260,183464477
2024-12-19,177263287,21961853,11600,205436,177468723
2024-12-20,163393837,17827712,11800,212754,163606591
2024-12-23,184388447,54221849,12300,218448,184606895
2024-12-24,186568863,18009519,13000,227240,186796103
2024-12-25,186606048,14679195,12600,215082,186821130
2024-12-26,182773016,9027509,18100,308424,183081440
2024-12-27,182589365,9432517,18300,313479,182902844
2024-12-30,166322723,10315728,29100,483060,166805783
2024-12-31,171164454,18382381,28800,471168,171635622
2025-01-02,155642300,8872838,28800,468000,156110300
2025-01-03,155380170,11741261,23400,363636,155743806
2025-01-06,153002899,8933001,25200,394128,153397027
2025-01-07,159366445,12865340,14700,231672,159598117
2025-01-08,157988489,5808997,10500,165375,158153864
2025-01-09,154103746,9222719,9400,145042,154248788
2025-01-10,152956046,7801918,3100,45694,153001740
