date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5880696,5989079,0,0.0,5880696.0
2019-08-20,10681646,5983626,0,0.0,10681646.0
2019-08-21,12042132,3067988,0,0.0,12042132.0
2019-08-22,12757153,2455763,0,0.0,12757153.0
2019-08-23,13979316,2847792,0,0.0,13979316.0
2019-08-26,14050083,1496602,0,0.0,14050083.0
2019-08-27,15227396,2904958,0,0.0,15227396.0
2019-08-28,16147721,2419300,0,0.0,16147721.0
2019-08-29,18419813,3659955,0,0.0,18419813.0
2019-08-30,16859712,3331863,0,0.0,16859712.0
2019-09-02,16139538,1787626,0,0.0,16139538.0
2019-09-03,15551827,1460356,0,0.0,15551827.0
2019-09-04,17630000,2802935,0,0.0,17630000.0
2019-09-05,18531689,4670131,0,0.0,18531689.0
2019-09-06,16127659,1780891,0,0.0,16127659.0
2019-09-09,31147101,19456949,0,0.0,31147101.0
2019-09-10,33002900,5990544,0,0.0,33002900.0
2019-09-11,43005210,13130385,0,0.0,43005210.0
2019-09-12,43891993,2201437,0,0.0,43891993.0
2019-09-16,39901037,3702552,0,0.0,39901037.0
2019-09-17,40942964,3672258,0,0.0,40942964.0
2019-09-18,41078506,3549035,0,0.0,41078506.0
2019-09-19,41519328,3895292,0,0.0,41519328.0
2019-09-20,39972757,2457848,0,0.0,39972757.0
2019-09-23,40061348,2136750,0,0.0,40061348.0
2019-09-24,38307368,2378667,0,0.0,38307368.0
2019-09-25,36452881,2102830,0,0.0,36452881.0
2019-09-26,35253782,2261819,0,0.0,35253782.0
2019-09-27,34474423,246772,0,0.0,34474423.0
2019-09-30,34882566,1661980,0,0.0,34882566.0
2019-10-08,36175090,2195727,0,0.0,36175090.0
2019-10-09,36797468,1728544,0,0.0,36797468.0
2019-10-10,32420583,563882,0,0.0,32420583.0
2019-10-11,32039944,673755,0,0.0,32039944.0
2019-10-14,31207111,959051,0,0.0,31207111.0
2019-10-15,32346312,1743231,0,0.0,32346312.0
2019-10-16,31349082,1038748,0,0.0,31349082.0
2019-10-17,31320595,277945,0,0.0,31320595.0
2019-10-18,31808481,2725791,0,0.0,31808481.0
2019-10-21,30322206,1275093,0,0.0,30322206.0
2019-10-22,29422515,1273459,0,0.0,29422515.0
2019-10-23,29105242,416856,0,0.0,29105242.0
2019-10-24,29718805,1069239,0,0.0,29718805.0
2019-10-25,30220888,2178800,0,0.0,30220888.0
2019-10-28,30009029,2005679,0,0.0,30009029.0
2019-10-29,30064466,924642,0,0.0,30064466.0
2019-10-30,30394637,1138454,0,0.0,30394637.0
2019-10-31,32198626,2027370,0,0.0,32198626.0
2019-11-01,32785321,1212555,0,0.0,32785321.0
2019-11-04,36223720,4163868,0,0.0,36223720.0
2019-11-05,36529838,4181023,0,0.0,36529838.0
2019-11-06,36538883,3744771,0,0.0,36538883.0
2019-11-07,35638002,1239091,0,0.0,35638002.0
2019-11-08,38486579,5032448,0,0.0,38486579.0
2019-11-11,39808179,2944941,0,0.0,39808179.0
2019-11-12,36611774,1671834,0,0.0,36611774.0
2019-11-13,37061039,2228835,0,0.0,37061039.0
2019-11-14,36507690,798149,0,0.0,36507690.0
2019-11-15,33198961,1816474,0,0.0,33198961.0
2019-11-18,35261110,3393142,0,0.0,35261110.0
2019-11-19,33145541,4574621,0,0.0,33145541.0
2019-11-20,32168640,686946,0,0.0,32168640.0
2019-11-21,32353888,1014212,0,0.0,32353888.0
2019-11-22,31154456,588738,0,0.0,31154456.0
2019-11-25,31703103,1149686,0,0.0,31703103.0
2019-11-26,31699356,490931,0,0.0,31699356.0
2019-11-27,31803535,1093830,0,0.0,31803535.0
2019-11-28,32576240,1737464,0,0.0,32576240.0
2019-11-29,30787784,554634,0,0.0,30787784.0
2019-12-02,43012756,19230598,0,0.0,43012756.0
2019-12-03,46334200,7514157,0,0.0,46334200.0
2019-12-04,45728371,4328460,0,0.0,45728371.0
2019-12-05,50099371,7904713,0,0.0,50099371.0
2019-12-06,47089609,2978559,0,0.0,47089609.0
2019-12-09,46850015,2235052,0,0.0,46850015.0
2019-12-10,44562079,2086164,0,0.0,44562079.0
2019-12-11,45541054,2358529,0,0.0,45541054.0
2019-12-12,44451865,4931978,0,0.0,44451865.0
2019-12-13,41499496,3180956,0,0.0,41499496.0
2019-12-16,41807526,4353244,0,0.0,41807526.0
2019-12-17,42811447,6594190,0,0.0,42811447.0
2019-12-18,46272094,10786185,0,0.0,46272094.0
2019-12-19,47919692,5093703,0,0.0,47919692.0
2019-12-20,46431028,4164346,0,0.0,46431028.0
2019-12-23,43539951,4789725,0,0.0,43539951.0
2019-12-24,44882084,4727703,0,0.0,44882084.0
2019-12-25,41723830,7671725,0,0.0,41723830.0
2019-12-26,50878405,12763560,0,0.0,50878405.0
2019-12-27,40587747,4799718,0,0.0,40587747.0
2019-12-30,42119913,5806586,0,0.0,42119913.0
2020-01-02,39327546,3009812,0,0.0,39327546.0
2020-01-03,36822769,4024943,0,0.0,36822769.0
2020-01-06,40234607,7189793,0,0.0,40234607.0
2020-01-07,38882299,2709227,0,0.0,38882299.0
2020-01-08,36709284,2129679,0,0.0,36709284.0
2020-01-09,38390143,4419252,0,0.0,38390143.0
2020-01-10,37613097,722565,0,0.0,37613097.0
2020-01-13,39011678,6878986,0,0.0,39011678.0
2020-01-14,40626947,4299216,0,0.0,40626947.0
2020-01-15,38339867,3305437,0,0.0,38339867.0
2020-01-16,41193348,10088884,0,0.0,41193348.0
2020-01-17,40635851,3692320,0,0.0,40635851.0
2020-01-20,51815845,19435573,0,0.0,51815845.0
2020-01-21,52039897,10780595,0,0.0,52039897.0
2020-01-22,52304416,5189553,0,0.0,52304416.0
2020-01-23,45157438,7715784,0,0.0,45157438.0
2020-02-03,47351772,4112042,0,0.0,47351772.0
2020-02-04,44359622,3710566,0,0.0,44359622.0
2020-02-05,47237898,6595565,0,0.0,47237898.0
2020-02-06,54334102,10608988,0,0.0,54334102.0
2020-02-07,50270820,4628323,0,0.0,50270820.0
2020-02-10,51293019,6667695,0,0.0,51293019.0
2020-02-11,48560189,3679715,0,0.0,48560189.0
2020-02-12,48721956,4692648,0,0.0,48721956.0
2020-02-13,49443316,4234654,0,0.0,49443316.0
2020-02-14,64267618,23232145,0,0.0,64267618.0
2020-02-17,70673700,17102386,0,0.0,70673700.0
2020-02-18,70870296,16965229,0,0.0,70870296.0
2020-02-19,74701644,17389333,0,0.0,74701644.0
2020-02-20,77476915,13909088,0,0.0,77476915.0
2020-02-21,85038860,24668149,0,0.0,85038860.0
2020-02-24,80409373,21667913,0,0.0,80409373.0
2020-02-25,76114391,25171763,0,0.0,76114391.0
2020-02-26,84604553,20562328,0,0.0,84604553.0
2020-02-27,80420510,11065541,0,0.0,80420510.0
2020-02-28,76197947,4982946,0,0.0,76197947.0
2020-03-02,74347464,3901446,0,0.0,74347464.0
2020-03-03,74996811,6656321,0,0.0,74996811.0
2020-03-04,79918559,15147000,0,0.0,79918559.0
2020-03-05,79551394,4011099,0,0.0,79551394.0
2020-03-06,75979213,2545535,0,0.0,75979213.0
2020-03-09,76994277,4173683,0,0.0,76994277.0
2020-03-10,78788261,7163506,0,0.0,78788261.0
2020-03-11,76790261,3118742,0,0.0,76790261.0
2020-03-12,75431413,3904944,0,0.0,75431413.0
2020-03-13,75768464,4036278,0,0.0,75768464.0
2020-03-16,72048635,1842983,0,0.0,72048635.0
2020-03-17,69005064,3255750,0,0.0,69005064.0
2020-03-18,67127379,1834900,0,0.0,67127379.0
2020-03-19,67158729,3551616,0,0.0,67158729.0
2020-03-20,66412577,2092638,0,0.0,66412577.0
2020-03-23,53442233,1972319,0,0.0,53442233.0
2020-03-24,54839422,4274042,0,0.0,54839422.0
2020-03-25,55352504,3063663,0,0.0,55352504.0
2020-03-26,53476037,1380015,0,0.0,53476037.0
2020-03-27,55112503,3168527,0,0.0,55112503.0
2020-03-30,54327429,2403946,0,0.0,54327429.0
2020-03-31,55570393,5913428,0,0.0,55570393.0
2020-04-01,52974747,4862335,0,0.0,52974747.0
2020-04-02,51546026,3785229,4400,111980.0,51658006.0
2020-04-03,52607818,6842373,100,2502.0,52610320.0
2020-04-07,52919533,6648245,100,2551.0,52922084.0
2020-04-08,53653579,4800804,0,0.0,53653579.0
2020-04-09,52089428,2952779,0,0.0,52089428.0
2020-04-10,53647077,5422182,0,0.0,53647077.0
2020-04-13,54749037,3035686,0,0.0,54749037.0
2020-04-14,54321972,2307316,0,0.0,54321972.0
2020-04-15,54034268,2668771,0,0.0,54034268.0
2020-04-16,53345360,1688248,0,0.0,53345360.0
2020-04-17,51819558,2966167,0,0.0,51819558.0
2020-04-20,49161025,2155212,0,0.0,49161025.0
2020-04-21,48610636,2766301,0,0.0,48610636.0
2020-04-22,48212866,2459950,0,0.0,48212866.0
2020-04-23,50475474,4726839,0,0.0,50475474.0
2020-04-24,49737370,2656813,0,0.0,49737370.0
2020-04-27,48571621,3469031,0,0.0,48571621.0
2020-04-28,51023658,7247010,0,0.0,51023658.0
2020-04-29,48703987,4430791,0,0.0,48703987.0
2020-04-30,47575743,5971282,0,0.0,47575743.0
2020-05-06,48672681,4616898,0,0.0,48672681.0
2020-05-07,48918817,2592565,0,0.0,48918817.0
2020-05-08,49826561,2986408,0,0.0,49826561.0
2020-05-11,48181618,5967952,0,0.0,48181618.0
2020-05-12,43666444,2432891,11900,340697.0,44007141.0
2020-05-13,42970389,2196721,11900,336651.0,43307040.0
2020-05-14,44468346,2571152,13200,370260.0,44838606.0
2020-05-15,45587916,3717053,11200,312368.0,45900284.0
2020-05-18,43654028,6142967,11200,310576.0,43964604.0
2020-05-19,45602136,5511731,11200,318416.0,45920552.0
2020-05-20,41941831,4196144,14200,396464.0,42338295.0
2020-05-21,43346908,3863787,14200,389648.0,43736556.0
2020-05-22,41864261,1374208,42600,1162980.0,43027241.0
2020-05-25,41648746,880637,53600,1467032.0,43115778.0
2020-05-26,43299200,2675043,53600,1491152.0,44790352.0
2020-05-27,43961318,1400510,53600,1483112.0,45444430.0
2020-05-28,44447153,1914910,53600,1460064.0,45907217.0
2020-05-29,43737899,1194133,36000,974880.0,44712779.0
2020-06-01,47558646,6065731,36000,1014480.0,48573126.0
2020-06-02,51894637,7773858,36000,999720.0,52894357.0
2020-06-03,55369517,6288442,32200,883890.0,56253407.0
2020-06-04,54884232,1748528,32200,889686.0,55773918.0
2020-06-05,55163988,2081728,32200,875840.0,56039828.0
2020-06-08,54780540,3186685,32200,882602.0,55663142.0
2020-06-09,56870023,5039359,32200,885178.0,57755201.0
2020-06-10,54951571,3604545,32200,902244.0,55853815.0
2020-06-11,57235742,6894348,32200,887110.0,58122852.0
2020-06-12,56921636,3494698,32200,869722.0,57791358.0
2020-06-15,55864159,4502603,32200,867146.0,56731305.0
2020-06-16,55174847,2251650,36100,986974.0,56161821.0
2020-06-17,54578092,3084713,36100,992389.0,55570481.0
2020-06-18,56403938,4283294,36100,994555.0,57398493.0
2020-06-19,57362292,6623986,38490,1065403.2,58427695.2
2020-06-22,58454739,6517351,38490,1073871.0,59528610.0
2020-06-23,59116762,5091746,36100,1018020.0,60134782.0
2020-06-24,57741369,5892210,36100,1007912.0,58749281.0
2020-06-29,64167515,8467146,32200,891940.0,65059455.0
2020-07-01,71884237,16749954,36195,1081506.6,72965743.6
2020-07-02,73737042,11280149,39895,1184881.5,74921923.5
2020-07-03,79613788,14282067,39700,1147727.0,80761515.0
2020-07-06,105219656,42816411,33500,986910.0,106206566.0
2020-07-07,118295695,30059633,47700,1423368.0,119719063.0
2020-07-08,132598889,30716016,47700,1442448.0,134041337.0
2020-07-09,124895262,23657990,54500,1711300.0,126606562.0
2020-07-10,131256761,21348068,48199,1491759.05,132748520.05
2020-07-13,123326968,9971104,39199,1257895.91,124584863.91
2020-07-14,132989543,25290292,47899,1489658.9,134479201.9
2020-07-15,134597156,14730811,59699,1755747.59,136352903.59
2020-07-16,133753299,6054054,45699,1288711.8,135042010.8
2020-07-17,126636463,8244409,45799,1291531.8,127927994.8
2020-07-20,130928671,9946767,40999,1174621.35,132103292.35
2020-07-21,135708619,13601874,41999,1231410.68,136940029.68
2020-07-22,123592479,21125053,46299,1493142.75,125085621.75
2020-07-23,129159122,21345714,46299,1444528.8,130603650.8
2020-07-24,136737296,25846470,46299,1450547.67,138187843.67
2020-07-27,143877828,16504510,46299,1454251.59,145332079.59
2020-07-28,152673769,23749505,46299,1512125.34,154185894.34
2020-07-29,157653913,23935328,46299,1526941.02,159180854.02
2020-07-30,164939373,28796232,46299,1498235.64,166437608.64
2020-07-31,161760874,33662291,46299,1478790.06,163239664.06
2020-08-03,188264672,55653294,46299,1626483.87,189891155.87
2020-08-04,175284498,60758608,46299,1590833.64,176875331.64
2020-08-05,171677933,31092147,42499,1467065.48,173144998.48
2020-08-06,174383486,15557608,42499,1440291.11,175823777.11
2020-08-07,164135957,24303581,42499,1352318.18,165488275.18
2020-08-10,162277270,17332328,42499,1351468.2,163628738.2
2020-08-11,154391155,12834481,42499,1338718.5,155729873.5
2020-08-12,150956420,13349386,42499,1304719.3,152261139.3
2020-08-13,151001994,4752606,42499,1294944.53,152296938.53
2020-08-14,150398591,7916635,42499,1329793.71,151728384.71
2020-08-17,165091199,24138086,42499,1336593.55,166427792.55
2020-08-18,177792320,27274415,42499,1372292.71,179164612.71
2020-08-19,168188594,11256587,42499,1319593.95,169508187.95
2020-08-20,162863501,10450455,42499,1281769.84,164145270.84
2020-08-21,148785057,3225333,46299,1410267.54,150195324.54
2020-08-24,159911511,20019058,46299,1411193.52,161322704.52
2020-08-25,163986970,15832477,46299,1393136.91,165380106.91
2020-08-26,163482951,19039837,46299,1330633.26,164813584.26
2020-08-27,155869599,6323636,46299,1351467.81,157221066.81
2020-08-28,150512496,5851684,46299,1395451.86,151907947.86
2020-08-31,148508896,11951789,46299,1416286.41,149925182.41
2020-09-01,145252520,8020390,46299,1434806.01,146687326.01
2020-09-02,145352155,7961195,46299,1431565.08,146783720.08
2020-09-03,144088616,4501399,39300,1187253.0,145275869.0
2020-09-04,141643096,3488623,39300,1173498.0,142816594.0
2020-09-07,139853484,5121515,38100,1089660.0,140943144.0
2020-09-08,138601130,7142089,38100,1078992.0,139680122.0
2020-09-09,142955338,12579561,39300,1053240.0,144008578.0
2020-09-10,142351778,5119600,38100,998982.0,143350760.0
2020-09-11,138356860,3881625,38700,1062702.0,139419562.0
2020-09-14,139184215,7098844,38700,1083213.0,140267428.0
2020-09-15,138949159,5431715,38700,1077795.0,140026954.0
2020-09-16,137857831,3064137,38700,1065798.0,138923629.0
2020-09-17,135985519,3401790,38700,1077795.0,137063314.0
2020-09-18,137557559,6395067,38700,1083213.0,138640772.0
2020-09-21,135560385,2598885,38700,1064250.0,136624635.0
2020-09-22,133748067,2139572,38100,1029843.0,134777910.0
2020-09-23,133360451,1855910,38600,1046446.0,134406897.0
2020-09-24,130471270,3127502,38100,997458.0,131468728.0
2020-09-25,131299974,3395124,38600,1034866.0,132334840.0
2020-09-28,130402705,2100269,29000,769080.0,131171785.0
2020-09-29,131199278,3335218,29000,770530.0,131969808.0
2020-09-30,128313332,2629785,29000,787930.0,129101262.0
2020-10-09,139483918,14366836,29000,789670.0,140273588.0
2020-10-12,148688949,21828037,29000,797500.0,149486449.0
2020-10-13,154654325,18364143,29000,789670.0,155443995.0
2020-10-14,157811894,11877092,29000,783290.0,158595184.0
2020-10-15,155616361,7660489,29000,788220.0,156404581.0
2020-10-16,158538728,15693550,28200,719946.0,159258674.0
2020-10-19,154864438,3446770,28200,736020.0,155600458.0
2020-10-20,151620447,3465803,28200,744480.0,152364927.0
2020-10-21,150275901,5298979,28200,738276.0,151014177.0
2020-10-22,150061230,8059172,28200,729816.0,150791046.0
2020-10-23,144810347,3917459,28200,735456.0,145545803.0
2020-10-26,148594518,8137306,28200,720792.0,149315310.0
2020-10-27,145191482,1986737,28200,738558.0,145930040.0
2020-10-28,141478045,7273110,28200,774654.0,142252699.0
2020-10-29,156613432,21203644,28200,729252.0,157342684.0
2020-10-30,152236609,12316077,26400,665808.0,152902417.0
2020-11-02,152303457,7176276,26400,661056.0,152964513.0
2020-11-03,146092263,4284713,26400,683760.0,146776023.0
2020-11-04,140908810,3588540,26400,695904.0,141604714.0
2020-11-05,128413825,5918522,26400,726000.0,129139825.0
2020-11-06,128405962,5402002,26400,725472.0,129131434.0
2020-11-09,125153785,5618961,26400,745008.0,125898793.0
2020-11-10,122405026,4848739,29000,809100.0,123214126.0
2020-11-11,121402994,2797959,29000,800980.0,122203974.0
2020-11-12,120128598,1329625,29000,789090.0,120917688.0
2020-11-13,119418426,3563451,29000,801270.0,120219696.0
2020-11-16,120777767,4982514,29000,789380.0,121567147.0
2020-11-17,121852577,3502583,29000,789090.0,122641667.0
2020-11-18,120734340,2905732,29000,788220.0,121522560.0
2020-11-19,118615376,3943993,29000,814030.0,119429406.0
2020-11-20,119537796,4897208,29000,806200.0,120343996.0
2020-11-23,123770109,9488383,29000,783580.0,124553689.0
2020-11-24,120152699,3624720,29000,791700.0,120944399.0
2020-11-25,120468673,4846587,29000,767920.0,121236593.0
2020-11-26,120131341,2053786,26400,696168.0,120827509.0
2020-11-27,120323338,3058704,26400,703824.0,121027162.0
2020-11-30,121866881,4032302,29000,772850.0,122639731.0
2020-12-01,122445612,4651487,26400,710424.0,123156036.0
2020-12-02,120701547,3207706,29000,781840.0,121483387.0
2020-12-03,125165209,12869451,29000,799530.0,125964739.0
2020-12-04,119408170,4246102,29000,823020.0,120231190.0
2020-12-07,118495365,9519968,29000,854340.0,119349705.0
2020-12-08,121579515,7347797,29000,851440.0,122430955.0
2020-12-09,123486354,8004334,29000,826500.0,124312854.0
2020-12-10,123838434,7359790,29000,814030.0,124652464.0
2020-12-11,120375616,3542453,29000,814320.0,121189936.0
2020-12-14,124661646,8572933,29000,808230.0,125469876.0
2020-12-15,123688779,6660910,29000,809970.0,124498749.0
2020-12-16,123575017,4082905,29000,814900.0,124389917.0
2020-12-17,122379297,4406412,29000,823020.0,123202317.0
2020-12-18,131843381,20215550,29000,767920.0,132611301.0
2020-12-21,125705207,4606018,29000,790540.0,126495747.0
2020-12-22,123295057,2528040,28000,746200.0,124041257.0
2020-12-23,121383097,4031990,28000,769160.0,122152257.0
2020-12-24,123793071,4329854,26600,706762.0,124499833.0
2020-12-25,122190841,1615760,22800,614004.0,122804845.0
2020-12-28,120817708,12544457,22800,567264.0,121384972.0
2020-12-29,113863890,1920535,22800,574560.0,114438450.0
2020-12-30,110054773,2044126,22600,586018.0,110640791.0
2021-01-04,109446704,5802859,22600,601612.0,110048316.0
2021-01-05,115021987,9649235,22600,578560.0,115600547.0
2021-01-06,118009937,14030114,22600,555508.0,118565445.0
2021-01-07,121678498,10050840,0,0.0,121678498.0
2021-01-08,126143831,10984771,0,0.0,126143831.0
2021-01-11,128607421,7359163,0,0.0,128607421.0
2021-01-12,121979586,5045569,600,14688.0,121994274.0
2021-01-13,118329873,7965824,1200,30384.0,118360257.0
2021-01-14,122745485,8997711,600,14970.0,122760455.0
2021-01-15,121641894,4677187,600,15186.0,121657080.0
2021-01-18,123608221,7110104,600,15588.0,123623809.0
2021-01-19,115069617,8475391,200,4974.0,115074591.0
2021-01-20,100432387,1921667,1800,46872.0,100479259.0
2021-01-21,103234040,6843236,1800,46062.0,103280102.0
2021-01-22,101557694,3978615,1800,45702.0,101603396.0
2021-01-25,97705860,1982604,1800,45324.0,97751184.0
2021-01-26,89144659,4154888,1600,38400.0,89183059.0
2021-01-27,89587796,3152466,1600,39040.0,89626836.0
2021-01-28,89916466,3003036,1600,38656.0,89955122.0
2021-01-29,91665817,3061940,1600,38080.0,91703897.0
2021-02-01,93498247,4592495,1600,38752.0,93536999.0
2021-02-02,92185867,3370385,1600,39296.0,92225163.0
2021-02-03,91828543,4515372,1600,38880.0,91867423.0
2021-02-04,89274392,4494243,23600,575840.0,89850232.0
2021-02-05,90280390,3677566,23600,567816.0,90848206.0
2021-02-08,89159296,2525066,23600,579380.0,89738676.0
2021-02-09,92065740,5944506,23600,572064.0,92637804.0
2021-02-10,88525688,4542277,23600,582448.0,89108136.0
2021-02-18,93386966,9552188,23600,600620.0,93987586.0
2021-02-19,93119259,4601107,23600,613364.0,93732623.0
2021-02-22,90682158,5764682,23600,631536.0,91313694.0
2021-02-23,86492136,3984258,23600,638380.0,87130516.0
2021-02-24,86687940,4043478,23600,627760.0,87315700.0
2021-02-25,82009283,2780134,23600,619264.0,82628547.0
2021-02-26,81394647,2735924,23600,608172.0,82002819.0
2021-03-01,79167692,1375721,23600,620208.0,79787900.0
2021-03-02,79611085,3035477,23600,634368.0,80245453.0
2021-03-03,81462927,4514752,23600,647348.0,82110275.0
2021-03-04,81139302,2177582,23600,641920.0,81781222.0
2021-03-05,79785458,1903601,23600,653248.0,80438706.0
2021-03-08,84602233,7847216,23600,634840.0,85237073.0
2021-03-09,85357554,5677705,23600,610532.0,85968086.0
2021-03-10,85223146,2313724,23600,610060.0,85833206.0
2021-03-11,84062684,1715152,23600,625400.0,84688084.0
2021-03-12,84400471,3731747,23600,627288.0,85027759.0
2021-03-15,88092629,7484720,23600,614308.0,88706937.0
2021-03-16,88291452,1438146,23600,618084.0,88909536.0
2021-03-17,88381232,1639697,23600,617848.0,88999080.0
2021-03-18,88493253,3070137,23600,628704.0,89121957.0
2021-03-19,87798953,5082256,23600,625400.0,88424353.0
2021-03-22,87327791,4634239,23600,634840.0,87962631.0
2021-03-23,88784738,7250140,23600,646404.0,89431142.0
2021-03-24,94896105,7612859,23600,623984.0,95520089.0
2021-03-25,92948496,5178141,27400,768844.0,93717340.0
2021-03-26,88786132,5670822,27400,764734.0,89550866.0
2021-03-29,87526148,7171896,29000,841000.0,88367148.0
2021-03-30,85193263,9373386,29000,881600.0,86074863.0
2021-03-31,91063834,11445292,29000,851150.0,91914984.0
2021-04-01,92101920,8830364,39000,1133730.0,93235650.0
2021-04-02,89930456,5461923,39000,1134900.0,91065356.0
2021-04-06,89027955,7535123,39000,1176630.0,90204585.0
2021-04-07,92756008,6973464,39000,1170780.0,93926788.0
2021-04-08,89799570,9435969,39000,1238250.0,91037820.0
2021-04-09,94626771,12455775,39000,1189500.0,95816271.0
2021-04-12,93808634,7447622,39000,1134900.0,94943534.0
2021-04-13,93918749,4216393,39000,1129830.0,95048579.0
2021-04-14,102652634,10178472,39000,1131780.0,103784414.0
2021-04-15,99132040,3829214,39000,1166100.0,100298140.0
2021-04-16,96857394,2081010,39000,1154010.0,98011404.0
2021-04-19,97049538,5309958,39000,1209000.0,98258538.0
2021-04-20,97912247,4423441,39000,1205880.0,99118127.0
2021-04-21,97438715,4818632,39000,1223040.0,98661755.0
2021-04-22,94011971,5039527,39000,1232400.0,95244371.0
2021-04-23,90154720,3831103,39000,1205100.0,91359820.0
2021-04-26,91456632,5758020,39000,1176630.0,92633262.0
2021-04-27,86937302,2965205,39000,1159470.0,88096772.0
2021-04-28,87726686,2668379,42000,1252020.0,88978706.0
2021-04-29,86709313,3609067,42000,1253700.0,87963013.0
2021-04-30,88080261,6625952,42000,1221780.0,89302041.0
2021-05-06,89922672,5768401,42000,1270920.0,91193592.0
2021-05-07,92995393,7363528,42000,1226400.0,94221793.0
2021-05-10,94484300,4536193,42000,1189860.0,95674160.0
2021-05-11,94965098,3367212,32000,904320.0,95869418.0
2021-05-12,93847702,3058054,32000,920960.0,94768662.0
2021-05-13,94545112,2691344,32000,907520.0,95452632.0
2021-05-14,92445198,4953319,38000,1116440.0,93561638.0
2021-05-17,94699472,7417742,32000,912000.0,95611472.0
2021-05-18,95952702,11223047,32000,925120.0,96877822.0
2021-05-19,96913836,4843483,32000,907200.0,97821036.0
2021-05-20,97065881,3167136,32000,901760.0,97967641.0
2021-05-21,94669160,1861217,32000,907840.0,95577000.0
2021-05-24,93991255,2076325,32000,908480.0,94899735.0
2021-05-25,96139592,5309192,32000,917760.0,97057352.0
2021-05-26,95930314,3739177,32000,921280.0,96851594.0
2021-05-27,95252818,5310756,32000,952320.0,96205138.0
2021-05-28,98204710,7777300,37000,1110000.0,99314710.0
2021-05-31,99308762,7083436,37000,1120730.0,100429492.0
2021-06-01,96865141,4918398,37000,1134420.0,97999561.0
2021-06-02,99456519,5627037,37000,1102600.0,100559119.0
2021-06-03,98223941,6346120,37000,1099270.0,99323211.0
2021-06-04,99405183,7607314,37000,1090760.0,100495943.0
2021-06-07,96773863,7471913,40000,1237200.0,98011063.0
2021-06-08,100266312,12126616,40000,1208800.0,101475112.0
2021-06-09,103460641,7384636,40000,1198800.0,104659441.0
2021-06-10,101168105,7100020,40000,1225200.0,102393305.0
2021-06-11,105310072,7055387,40000,1203200.0,106513272.0
2021-06-15,104395059,7997480,40000,1184800.0,105579859.0
2021-06-16,102123354,3919977,40000,1140800.0,103264154.0
2021-06-17,103836028,7304881,40000,1182800.0,105018828.0
2021-06-18,105511142,5123134,40100,1176133.0,106687275.0
2021-06-21,105155928,10352105,40100,1239090.0,106395018.0
2021-06-22,104206005,7255384,35000,1085000.0,105291005.0
2021-06-23,103503809,7552864,35000,1094800.0,104598609.0
2021-06-24,114293688,22059543,40000,1240800.0,115534488.0
2021-06-25,112743750,12366576,40000,1250800.0,113994550.0
2021-06-28,115409106,17292603,50000,1637000.0,117046106.0
2021-06-29,119975767,13365130,50000,1618000.0,121593767.0
2021-07-01,122059488,11686417,50000,1578000.0,123637488.0
2021-07-02,114270041,6702367,50000,1562000.0,115832041.0
