date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,31213854,33900672,0,0.0,31213854.0
2019-08-20,34664576,14528531,0,0.0,34664576.0
2019-08-21,36712702,10206700,0,0.0,36712702.0
2019-08-22,34892676,5931610,0,0.0,34892676.0
2019-08-23,33949038,7558640,0,0.0,33949038.0
2019-08-26,36730734,9839920,0,0.0,36730734.0
2019-08-27,49802190,19261104,0,0.0,49802190.0
2019-08-28,51376159,9018602,0,0.0,51376159.0
2019-08-29,49143399,4281507,0,0.0,49143399.0
2019-08-30,45243996,6410435,0,0.0,45243996.0
2019-09-02,54336460,16054465,0,0.0,54336460.0
2019-09-03,56932262,13047021,0,0.0,56932262.0
2019-09-04,66573575,24414226,0,0.0,66573575.0
2019-09-05,97946945,63012968,0,0.0,97946945.0
2019-09-06,116816755,39724080,0,0.0,116816755.0
2019-09-09,151947445,80286527,0,0.0,151947445.0
2019-09-10,218553205,116913518,0,0.0,218553205.0
2019-09-11,246703899,107757826,0,0.0,246703899.0
2019-09-12,276163226,85157385,0,0.0,276163226.0
2019-09-16,303156360,125934737,0,0.0,303156360.0
2019-09-17,264714616,55084298,0,0.0,264714616.0
2019-09-18,242409902,27316325,0,0.0,242409902.0
2019-09-19,253236464,34221592,0,0.0,253236464.0
2019-09-20,252720497,30638199,0,0.0,252720497.0
2019-09-23,251696924,24530909,0,0.0,251696924.0
2019-09-24,264786523,43400580,0,0.0,264786523.0
2019-09-25,263985532,22268695,0,0.0,263985532.0
2019-09-26,258072610,24789333,0,0.0,258072610.0
2019-09-27,254799426,12690056,0,0.0,254799426.0
2019-09-30,251284347,13967787,0,0.0,251284347.0
2019-10-08,251325696,13497927,0,0.0,251325696.0
2019-10-09,247669931,11036658,0,0.0,247669931.0
2019-10-10,250645950,20392097,0,0.0,250645950.0
2019-10-11,251432077,31186878,0,0.0,251432077.0
2019-10-14,259338094,47102497,0,0.0,259338094.0
2019-10-15,264035934,18797855,0,0.0,264035934.0
2019-10-16,269205000,19412128,0,0.0,269205000.0
2019-10-17,268835620,10771631,0,0.0,268835620.0
2019-10-18,247109911,13825658,0,0.0,247109911.0
2019-10-21,246224678,8742962,0,0.0,246224678.0
2019-10-22,242363904,6783896,0,0.0,242363904.0
2019-10-23,241744958,7872577,0,0.0,241744958.0
2019-10-24,245031636,14308696,0,0.0,245031636.0
2019-10-25,244525545,23621293,0,0.0,244525545.0
2019-10-28,259618639,39009390,142700,1284300.0,260902939.0
2019-10-29,254265264,16774574,142700,1260041.0,255525305.0
2019-10-30,241017805,8923557,142700,1244344.0,242262149.0
2019-10-31,237084993,15769620,142700,1248625.0,238333618.0
2019-11-01,236115651,20555968,142700,1280019.0,237395670.0
2019-11-04,253391718,37770411,142700,1292862.0,254684580.0
2019-11-05,271869781,65676562,142700,1312840.0,273182621.0
2019-11-06,270879669,25009864,142700,1291435.0,272171104.0
2019-11-07,277705270,20430190,142700,1282873.0,278988143.0
2019-11-08,277246558,27101302,142700,1260041.0,278506599.0
2019-11-11,269290153,22518816,142700,1222939.0,270513092.0
2019-11-12,265361529,10277742,0,0.0,265361529.0
2019-11-13,265472472,10987406,0,0.0,265472472.0
2019-11-14,256963850,12640251,0,0.0,256963850.0
2019-11-15,240752699,14917024,0,0.0,240752699.0
2019-11-18,240469638,9826004,0,0.0,240469638.0
2019-11-19,236149318,6429981,0,0.0,236149318.0
2019-11-20,235876529,7827711,0,0.0,235876529.0
2019-11-21,236397596,7121656,0,0.0,236397596.0
2019-11-22,236209414,11276974,0,0.0,236209414.0
2019-11-25,235109792,8886662,0,0.0,235109792.0
2019-11-26,234305870,9194074,0,0.0,234305870.0
2019-11-27,232006576,11931204,0,0.0,232006576.0
2019-11-28,235308951,14093136,0,0.0,235308951.0
2019-11-29,232684998,6079249,0,0.0,232684998.0
2019-12-02,234922744,15012764,0,0.0,234922744.0
2019-12-03,235604190,11691534,0,0.0,235604190.0
2019-12-04,237932983,8267067,0,0.0,237932983.0
2019-12-05,245397402,20687726,0,0.0,245397402.0
2019-12-06,249651140,17573060,0,0.0,249651140.0
2019-12-09,253760581,13408492,0,0.0,253760581.0
2019-12-10,250514574,11183017,0,0.0,250514574.0
2019-12-11,241354859,15311125,0,0.0,241354859.0
2019-12-12,239685920,13871104,0,0.0,239685920.0
2019-12-13,284890152,96780105,0,0.0,284890152.0
2019-12-16,312199883,86636532,0,0.0,312199883.0
2019-12-17,431510862,260668269,80000,779200.0,432290062.0
2019-12-18,564498662,413807140,3329700,35661087.0,600159749.0
2019-12-19,627397303,301838103,4278800,43686548.0,671083851.0
2019-12-20,592705624,355044942,5431400,57192642.0,649898266.0
2019-12-23,566260884,189270516,5109000,51498720.0,617759604.0
2019-12-24,626200862,227007653,5257000,56197330.0,682398192.0
2019-12-25,671346153,548737872,5724300,65600478.0,736946631.0
2019-12-26,750025474,447351581,6007230,71666253.9,821691727.9
2019-12-27,696208772,327106199,6315900,70043331.0,766252103.0
2019-12-30,765149410,292529857,4647201,52745731.35,817895141.35
2020-01-02,733803203,206657332,4148400,46254660.0,780057863.0
2020-01-03,701822244,117951299,3811000,42073440.0,743895684.0
2020-01-06,705037412,143667973,3635300,40024653.0,745062065.0
2020-01-07,767248087,204607534,4164900,46896774.0,814144861.0
2020-01-08,752833846,160647075,3722700,40167933.0,793001779.0
2020-01-09,731133123,86688697,3890641,42407986.9,773541109.9
2020-01-10,717057490,67000946,3686200,39921546.0,756979036.0
