date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-03,127813206,8174216,0,0,127813206
2020-03-04,128404382,10285402,0,0,128404382
2020-03-05,129846042,17001528,0,0,129846042
2020-03-06,127403908,6135156,0,0,127403908
2020-03-09,133746094,18973857,0,0,133746094
2020-03-10,129916162,13367815,0,0,129916162
2020-03-11,126315724,10956783,0,0,126315724
2020-03-12,127883983,10474587,0,0,127883983
2020-03-13,126168035,7934525,0,0,126168035
2020-03-16,122736300,10567060,0,0,122736300
2020-03-17,123738440,6055178,0,0,123738440
2020-03-18,123293562,9357968,0,0,123293562
2020-03-19,119813894,3825150,0,0,119813894
2020-03-20,121828589,8044823,0,0,121828589
2020-03-23,123088797,5747999,0,0,123088797
2020-03-24,121064199,8792616,0,0,121064199
2020-03-25,126435690,15936030,0,0,126435690
2020-03-26,124547885,4675308,0,0,124547885
2020-03-27,123317807,2991721,0,0,123317807
2020-03-30,124376610,6524758,0,0,124376610
2020-03-31,130160508,9258779,0,0,130160508
2020-04-01,125463034,7739386,0,0,125463034
2020-04-02,127129419,8149755,0,0,127129419
2020-04-03,128787277,9954140,0,0,128787277
2020-04-07,128315909,7908628,0,0,128315909
2020-04-08,132972130,9687476,0,0,132972130
2020-04-09,132455265,6261004,0,0,132455265
2020-04-10,133278311,4634747,0,0,133278311
2020-04-13,133722342,2373100,0,0,133722342
2020-04-14,131156468,2246011,0,0,131156468
2020-04-15,124019181,2784259,0,0,124019181
2020-04-16,121244318,3141068,0,0,121244318
2020-04-17,119819860,6383829,0,0,119819860
2020-04-20,119830379,2575262,0,0,119830379
2020-04-21,120487061,1785401,0,0,120487061
2020-04-22,126047484,7762723,0,0,126047484
2020-04-23,118887759,2718234,0,0,118887759
2020-04-24,118489077,3693303,0,0,118489077
2020-04-27,119903854,4738125,0,0,119903854
2020-04-28,118588465,2139472,0,0,118588465
2020-04-29,118694733,2991846,0,0,118694733
2020-04-30,120942971,4971071,0,0,120942971
2020-05-06,122151172,3804082,0,0,122151172
2020-05-07,121294179,3099026,0,0,121294179
2020-05-08,124428756,4811259,0,0,124428756
2020-05-11,124216065,2133138,0,0,124216065
2020-05-12,120363638,1669464,0,0,120363638
2020-05-13,120867107,3007551,1900,7467,120874574
2020-05-14,120109160,1544404,1900,7372,120116532
2020-05-15,119985244,3163654,1900,7391,119992635
2020-05-18,117693680,5138839,1900,7410,117701090
2020-05-19,118290473,1125665,1900,7429,118297902
2020-05-20,119191575,4200625,0,0,119191575
2020-05-21,120666096,4806361,0,0,120666096
2020-05-22,120770771,3477752,0,0,120770771
2020-05-25,120285935,1554907,0,0,120285935
2020-05-26,120963854,3254154,0,0,120963854
2020-05-27,117865540,4882969,0,0,117865540
2020-05-28,117690468,4987247,0,0,117690468
2020-05-29,118203234,5122566,0,0,118203234
2020-06-01,122026366,11734710,0,0,122026366
2020-06-02,122339539,5246348,0,0,122339539
2020-06-03,123207347,6052090,0,0,123207347
2020-06-04,126165554,6895685,0,0,126165554
2020-06-05,125588647,4556381,0,0,125588647
2020-06-08,124532597,16397712,0,0,124532597
2020-06-09,121357999,4024466,0,0,121357999
2020-06-10,123806345,4851803,0,0,123806345
2020-06-11,126162350,9464872,0,0,126162350
2020-06-12,127846282,6869798,0,0,127846282
2020-06-15,128698108,7500434,0,0,128698108
2020-06-16,128298052,4777567,0,0,128298052
2020-06-17,124019678,6244810,0,0,124019678
2020-06-18,125005794,6781619,0,0,125005794
2020-06-19,122016861,2252779,0,0,122016861
2020-06-22,125181533,6086282,0,0,125181533
2020-06-23,124458234,3607385,0,0,124458234
2020-06-24,129205496,13635926,0,0,129205496
2020-06-29,131022296,3417909,0,0,131022296
2020-07-01,128991404,10730258,0,0,128991404
2020-07-02,129148603,9805612,0,0,129148603
2020-07-03,124972540,13265115,0,0,124972540
2020-07-06,131033782,20592496,0,0,131033782
2020-07-07,127944627,15297260,0,0,127944627
2020-07-08,127855405,22979356,0,0,127855405
2020-07-09,127296748,21897011,0,0,127296748
2020-07-10,133886122,24142953,0,0,133886122
2020-07-13,133308077,17547384,0,0,133308077
2020-07-14,138155333,10495048,71500,353210,138508543
2020-07-15,139294289,45805302,71500,350350,139644639
2020-07-16,147833468,36429165,0,0,147833468
2020-07-17,144991660,20252226,4000,18920,145010580
2020-07-20,139695469,12272305,0,0,139695469
2020-07-21,139554219,12368422,0,0,139554219
2020-07-22,135287057,7932098,0,0,135287057
2020-07-23,130943910,19840997,37900,196701,131140611
2020-07-24,131521193,17016808,100,502,131521695
2020-07-27,134617036,11853666,0,0,134617036
2020-07-28,134514760,9384155,500,2460,134517220
2020-07-29,132763059,5364532,0,0,132763059
2020-07-30,133286367,7765729,0,0,133286367
2020-07-31,129006646,15466009,71500,378235,129384881
2020-08-03,142169548,30344143,0,0,142169548
2020-08-04,134532290,18987953,0,0,134532290
2020-08-05,141704555,22969819,0,0,141704555
2020-08-06,130217971,27112589,10600,58300,130276271
2020-08-07,127067142,16851441,77800,424010,127491152
2020-08-10,126659251,11474677,69000,389160,127048411
2020-08-11,126346186,13778046,0,0,126346186
2020-08-12,126835035,9594534,7600,42940,126877975
2020-08-13,128499937,12355942,7600,42636,128542573
2020-08-14,122505823,8287312,7600,42940,122548763
2020-08-17,122195126,10275289,7600,43624,122238750
2020-08-18,119876959,5917986,17300,98783,119975742
2020-08-19,117661730,8999023,17300,97226,117758956
2020-08-20,115384141,3189012,32300,178296,115562437
2020-08-21,118080548,6644384,22300,123542,118204090
2020-08-24,119272753,4750808,22300,123765,119396518
2020-08-25,122412615,12553702,32300,174420,122587035
2020-08-26,128334924,13878575,34600,183034,128517958
2020-08-27,125065289,2690269,22300,118413,125183702
2020-08-28,120975224,4271587,22300,118413,121093637
2020-08-31,122063968,4918699,0,0,122063968
2020-09-01,121100331,1262453,0,0,121100331
2020-09-02,124720673,6541630,0,0,124720673
2020-09-03,127302819,6338784,10000,53600,127356419
2020-09-04,123724863,2531755,22100,118898,123843761
2020-09-07,119540051,21860012,49400,280592,119820643
2020-09-08,131402849,21182478,0,0,131402849
2020-09-09,131453772,9944250,0,0,131453772
2020-09-10,127806134,10466319,71500,383955,128190089
2020-09-11,126793832,12423642,0,0,126793832
2020-09-14,134268730,24317145,16600,99268,134367998
2020-09-15,136994831,11416617,0,0,136994831
2020-09-16,133894669,9120545,0,0,133894669
2020-09-17,135989760,8161546,0,0,135989760
2020-09-18,135368269,7123073,0,0,135368269
2020-09-21,128493535,15419703,0,0,128493535
2020-09-22,125609559,8285398,0,0,125609559
2020-09-23,124827108,13122984,1000,5840,124832948
2020-09-24,121450512,7852908,5500,31735,121482247
2020-09-25,111095164,4682425,6000,34560,111129724
2020-09-28,107821368,5840024,12300,70848,107892216
2020-09-29,102559574,9706230,12300,73431,102633005
2020-09-30,105664451,8165844,7500,43875,105708326
2020-10-09,110159408,14941679,9200,55568,110214976
2020-10-12,109605924,15495225,29200,182500,109788424
2020-10-13,114804327,14737687,26000,159900,114964227
2020-10-14,114917543,9096280,26000,159640,115077183
2020-10-15,142243539,77183301,71500,482625,142726164
2020-10-16,142344138,43244140,36300,239580,142583718
2020-10-19,129856950,32901996,61800,409116,130266066
2020-10-20,127843968,21646493,51500,341445,128185413
2020-10-21,123226902,13120079,56500,361035,123587937
2020-10-22,131151711,18675431,74500,487975,131639686
2020-10-23,129288381,15251014,39200,254800,129543181
2020-10-26,126683215,9814794,41200,271096,126954311
2020-10-27,133468168,15557454,41200,277688,133745856
2020-10-28,132925258,37786777,74200,517916,133443174
2020-10-29,140509113,24121228,45500,311675,140820788
2020-10-30,140837401,19459317,44200,290836,141128237
2020-11-02,138810579,22139638,44200,293930,139104509
2020-11-03,130885001,8848462,44200,292604,131177605
2020-11-04,133409801,14831933,44200,297908,133707709
2020-11-05,142561846,48537111,81500,589245,143151091
2020-11-06,145263535,27890555,45400,317800,145581335
2020-11-09,161379406,42115229,44000,304920,161684326
2020-11-10,180061041,29669656,46900,326424,180387465
2020-11-11,182217707,22120113,45300,309399,182527106
2020-11-12,190237452,28152967,91000,628810,190866262
2020-11-13,192212998,22430173,91000,637000,192849998
2020-11-16,208693116,41216265,91000,636090,209329206
2020-11-17,211429876,45450822,91000,646100,212075976
2020-11-18,202491142,28728662,45300,315288,202806430
2020-11-19,199806058,24247084,46900,317044,200123102
2020-11-20,197976582,14295948,35000,241150,198217732
2020-11-23,192273676,14245141,35000,243600,192517276
2020-11-24,190309136,12740350,48100,339105,190648241
2020-11-25,200354268,19787723,45100,306680,200660948
2020-11-26,195451436,13935419,45100,299013,195750449
2020-11-27,188263054,10478883,45100,300366,188563420
2020-11-30,194452914,21954216,45100,295856,194748770
2020-12-01,199967217,17971696,45100,296758,200263975
2020-12-02,201845125,12943908,40100,264259,202109384
2020-12-03,202402249,12112595,30000,200700,202602949
2020-12-04,206402313,13234353,30000,198300,206600613
2020-12-07,203169083,15066220,30000,195000,203364083
2020-12-08,198098005,6357539,30000,195000,198293005
2020-12-09,200685679,14962072,30000,187800,200873479
2020-12-10,200534136,7609856,30000,188400,200722536
2020-12-11,198740270,5649306,30000,185700,198925970
2020-12-14,201306938,11555562,30000,183000,201489938
2020-12-15,202492971,4485547,30000,183600,202676571
2020-12-16,201324894,4441578,30000,184200,201509094
2020-12-17,207089849,14711076,30000,186600,207276449
2020-12-18,206369471,5640072,30000,186600,206556071
2020-12-21,193290769,9002477,30000,195600,193486369
2020-12-22,189299444,9632887,30000,190800,189490244
2020-12-23,191541530,11107716,30000,192600,191734130
2020-12-24,188618871,7904119,30000,185700,188804571
2020-12-25,195131937,12089348,30000,185400,195317337
2020-12-28,194794251,5806027,30000,183300,194977551
2020-12-29,191861093,4757399,30000,181500,192042593
2020-12-30,193869746,14735945,42000,263760,194133506
2021-01-04,204725567,28616013,31300,211901,204937468
2021-01-05,200968218,20684039,80000,546400,201514618
2021-01-06,201218363,17510055,30300,203616,201421979
2021-01-07,211105677,18562516,30300,198768,211304445
2021-01-08,218045486,19515759,30000,194400,218239886
2021-01-11,224465317,19349765,50500,332795,224798112
2021-01-12,237114346,28412202,30000,206700,237321046
2021-01-13,264223660,51584697,81000,581580,264805240
2021-01-14,282341374,40473223,30500,213195,282554569
2021-01-15,289144723,43779243,81000,607500,289752223
2021-01-18,327793982,74245234,30500,229360,328023342
2021-01-19,325225851,56055746,47700,363951,325589802
2021-01-20,320000886,32878068,65500,503040,320503926
2021-01-21,314035955,35567217,49500,376200,314412155
2021-01-22,295218282,78705997,79800,597702,295815984
2021-01-25,273933459,44438300,45900,324972,274258431
2021-01-26,269946593,21177178,45300,326613,270273206
2021-01-27,267107556,25806344,75300,533877,267641433
2021-01-28,258570234,15007557,45300,312117,258882351
2021-01-29,257534848,15676104,41800,281732,257816580
2021-02-01,266365843,30465410,54200,386446,266752289
2021-02-02,264726819,19261310,38200,273894,265000713
2021-02-03,262076968,24309927,35700,259896,262336864
2021-02-04,264737112,23696748,35000,256900,264994012
2021-02-05,264838756,30384175,36000,252000,265090756
2021-02-08,266617102,30610521,35000,262500,266879602
2021-02-09,270420161,39394796,35000,268800,270688961
2021-02-10,260148203,24608521,35000,262850,260411053
2021-02-18,274986533,38990223,35300,270045,275256578
2021-02-19,283073313,42577053,36000,271800,283345113
2021-02-22,287339597,52276131,35000,276150,287615747
2021-02-23,316055069,85511263,55000,448250,316503319
2021-02-24,325924224,52347738,35000,271250,326195474
2021-02-25,318788523,32560602,35000,263900,319052423
2021-02-26,314460377,21794774,35000,255500,314715877
2021-03-01,307074586,18095396,35000,264250,307338836
2021-03-02,300691769,15086446,35500,266250,300958019
2021-03-03,303160686,20197561,35500,268380,303429066
2021-03-04,304233728,22041678,35500,265895,304499623
2021-03-05,296288633,35738113,35500,276545,296565178
2021-03-08,303589831,26672444,35500,270510,303860341
2021-03-09,298874547,24545364,35500,262345,299136892
2021-03-10,301067915,18780238,51600,376680,301444595
2021-03-11,296795487,15126080,35600,264152,297059639
2021-03-12,292569762,11041562,35600,260592,292830354
2021-03-15,288076583,8717731,39200,285768,288362351
2021-03-16,296775590,20168926,35600,256320,297031910
2021-03-17,291591496,9571744,35600,257744,291849240
2021-03-18,290663943,13428000,35800,257760,290921703
2021-03-19,287575514,10134347,35600,252404,287827918
2021-03-22,288681305,22159931,35600,265220,288946525
2021-03-23,295516207,15980529,35300,258043,295774250
2021-03-24,291850728,7664073,35300,252748,292103476
2021-03-25,293926081,7963557,36900,264942,294191023
2021-03-26,300131350,16956343,35300,257337,300388687
2021-03-29,297535787,7478194,35300,253101,297788888
2021-03-30,293088718,8905270,35300,246041,293334759
2021-03-31,284545728,3536601,35300,247453,284793181
2021-04-01,284159920,8421995,25300,175076,284334996
2021-04-02,282066001,9456996,27100,185906,282251907
2021-04-06,282195120,7637287,25300,176594,282371714
2021-04-07,283818861,9066839,25000,176500,283995361
2021-04-08,285362514,8855855,25000,177000,285539514
2021-04-09,282908403,5744754,25000,176500,283084903
2021-04-12,282242920,6745020,25000,176250,282419170
2021-04-13,285911689,11145686,25000,172250,286083939
2021-04-14,293925838,13300358,25000,177500,294103338
2021-04-15,289822499,15228521,25000,178000,290000499
2021-04-16,292253708,17549735,25000,178000,292431708
2021-04-19,288218387,10946005,25000,178500,288396887
2021-04-20,285440934,7491496,25000,177750,285618684
2021-04-21,290333091,11531840,25000,175500,290508591
2021-04-22,287557903,9113704,20000,142400,287700303
2021-04-23,288967988,8775528,20000,140400,289108388
2021-04-26,284611708,10566104,20000,142600,284754308
2021-04-27,288273733,10144550,20000,139800,288413533
2021-04-28,290017657,8058938,20000,139400,290157057
2021-04-29,285400978,7867671,20000,137200,285538178
2021-04-30,277191710,14746174,81500,520785,277712495
2021-05-06,276521949,6295885,31500,200025,276721974
2021-05-07,275068243,6945184,31500,196245,275264488
2021-05-10,277079738,8292942,30000,184200,277263938
2021-05-11,277669849,7588632,30000,189000,277858849
2021-05-12,278243985,6964240,30000,188100,278432085
2021-05-13,275693587,2778388,33200,204512,275898099
2021-05-14,276867713,7115774,30000,186600,277054313
2021-05-17,279920696,6187456,30000,186000,280106696
2021-05-18,278307809,5941369,80000,494400,278802209
2021-05-19,273602156,4278203,30000,184500,273786656
2021-05-20,272449010,8739888,15000,89550,272538560
2021-05-21,268705498,4469883,10000,60700,268766198
2021-05-24,268404087,4061644,10000,60200,268464287
2021-05-25,267165835,9463258,29300,181367,267347202
2021-05-26,268298493,7342910,10000,61900,268360393
2021-05-27,267549803,4430341,10000,61900,267611703
2021-05-28,269149801,5986494,10000,61700,269211501
2021-05-31,267487559,5753320,10000,61600,267549159
2021-06-01,268221315,4770742,10000,61200,268282515
2021-06-02,267268454,1909838,10000,60800,267329254
2021-06-03,265052556,4657701,10000,60600,265113156
2021-06-04,269820479,9235531,0,0,269820479
2021-06-07,266713663,2675628,0,0,266713663
2021-06-08,267587123,5986461,10000,60900,267648023
2021-06-09,269074911,5022074,10000,60400,269135311
2021-06-10,269554463,3661255,10000,60200,269614663
2021-06-11,266125397,3186065,10000,59100,266184497
2021-06-15,264847922,3859299,10000,58200,264906122
2021-06-16,263449073,5718387,10000,56100,263505173
2021-06-17,263029643,1513015,10000,55900,263085543
2021-06-18,262749167,3484082,10000,56800,262805967
2021-06-21,272796597,17104126,10000,58500,272855097
2021-06-22,273863428,4030671,0,0,273863428
2021-06-23,271414175,4283517,0,0,271414175
2021-06-24,270662376,2257080,3000,17340,270679716
2021-06-25,273381059,6070742,0,0,273381059
2021-06-28,274158421,4577059,0,0,274158421
2021-06-29,273156509,3299494,0,0,273156509
2021-07-01,275406063,14398364,0,0,275406063
2021-07-02,267588381,14432236,0,0,267588381
2021-07-05,268815053,11627218,0,0,268815053
2021-07-06,272718984,10008815,0,0,272718984
2021-07-07,280936611,18637748,15000,90750,281027361
2021-07-08,280774042,6825065,0,0,280774042
2021-07-09,284613827,7545665,0,0,284613827
2021-07-12,285598246,6277530,0,0,285598246
2021-07-13,286007524,7923212,0,0,286007524
2021-07-14,283423742,7076057,0,0,283423742
2021-07-15,281005635,5857150,0,0,281005635
2021-07-16,278800234,5404059,10000,58300,278858534
2021-07-19,279568122,4493003,10000,58000,279626122
2021-07-20,276534257,4258041,10000,57400,276591657
2021-07-21,274600504,5127320,10000,57400,274657904
2021-07-22,268554386,7401646,10400,60112,268614498
2021-07-23,264734983,7798144,10000,56500,264791483
2021-07-26,263870789,5201928,10000,55700,263926489
2021-07-27,260162388,2875030,10500,57645,260220033
2021-07-28,260474478,5611226,10000,52800,260527278
2021-07-29,259964404,3479030,9200,48576,260012980
2021-07-30,260634904,5363069,10000,52900,260687804
2021-08-02,261921600,7537878,10000,54500,261976100
2021-08-03,258962957,4983397,10000,53800,259016757
2021-08-04,260087922,6310920,10000,55300,260143222
2021-08-05,258165726,3097841,10000,55100,258220826
2021-08-06,256967240,4380757,10000,54300,257021540
2021-08-09,253577572,3112606,10000,55000,253632572
2021-08-10,254299693,4753625,10000,55000,254354693
2021-08-11,247668810,4854615,0,0,247668810
2021-08-12,248707652,18048466,25000,146250,248853902
2021-08-13,252103731,23116658,10000,59700,252163431
2021-08-16,249873282,10037979,10000,59100,249932382
2021-08-17,255646749,13305920,10000,58000,255704749
2021-08-18,257238821,9444568,10000,57700,257296521
2021-08-19,254492472,6879876,10000,57300,254549772
2021-08-20,254122291,6728550,10000,58100,254180391
2021-08-23,255006533,8531804,10000,56900,255063433
2021-08-24,255902111,6856876,10000,56600,255958711
2021-08-25,251787467,3881025,10000,57000,251844467
2021-08-26,248574760,5143477,0,0,248574760
2021-08-27,247257633,6625028,0,0,247257633
2021-08-30,237832458,3957930,0,0,237832458
2021-08-31,238203681,6471414,10000,56000,238259681
2021-09-01,238419425,10595518,0,0,238419425
2021-09-02,243633491,13929528,2700,15444,243648935
2021-09-03,241247763,9233094,2700,15336,241263099
2021-09-06,235727867,7603931,2700,15471,235743338
2021-09-07,231174115,7666731,2600,15132,231189247
2021-09-08,230158380,9555598,0,0,230158380
2021-09-09,238293564,15989776,0,0,238293564
2021-09-10,244144349,15780636,10000,59000,244203349
2021-09-13,239087186,13303950,0,0,239087186
2021-09-14,240445622,12138310,0,0,240445622
2021-09-15,238769130,3232064,0,0,238769130
2021-09-16,231202687,5741991,10000,57700,231260387
2021-09-17,228477361,6406151,10000,56700,228534061
2021-09-22,228342329,5393273,10000,56700,228399029
2021-09-23,231566480,13593142,10000,58900,231625380
2021-09-24,235142612,7477369,10000,57200,235199812
2021-09-27,235804601,5527776,10000,55700,235860301
2021-09-28,235938088,3588465,31400,177724,236115812
2021-09-29,238000308,5813664,10000,54700,238055008
2021-09-30,237229254,2345603,10000,55400,237284654
2021-10-08,237216952,5355198,10000,56300,237273252
2021-10-11,233831244,6256753,10000,56900,233888144
2021-10-12,235966834,4662416,10000,55600,236022434
2021-10-13,236119172,2718535,10000,55600,236174772
2021-10-14,238452254,4312833,10000,55700,238507954
2021-10-15,240091100,4224843,15000,83250,240174350
2021-10-18,238907203,3858939,15000,82950,238990153
2021-10-19,242419866,4936471,15000,82800,242502666
2021-10-20,236565798,3195610,18100,97921,236663719
2021-10-21,236881864,2601960,15000,81150,236963014
2021-10-22,236641257,1177761,10000,53400,236694657
2021-10-25,235642115,1885092,12000,64320,235706435
2021-10-26,233996718,3226154,0,0,233996718
2021-10-27,232397640,2832088,1000,5050,232402690
2021-10-28,231114171,1645709,21400,105716,231219887
2021-10-29,231842759,3305557,31400,158256,232001015
2021-11-01,228983300,3041267,21400,111066,229094366
2021-11-02,231452192,4740672,31400,161710,231613902
2021-11-03,231134865,1958907,30400,156864,231291729
2021-11-04,230896433,1599886,10000,51900,230948333
2021-11-05,229114429,1672920,10000,51400,229165829
2021-11-08,229392544,2032998,10000,51500,229444044
2021-11-09,226943202,6438602,31400,172700,227115902
2021-11-10,230387168,8529826,10000,54800,230441968
2021-11-11,232642941,6567341,10000,54500,232697441
2021-11-12,232687906,2297473,10000,54700,232742606
2021-11-15,230871122,1774165,0,0,230871122
2021-11-16,230661782,2651719,0,0,230661782
2021-11-17,231696211,5008844,21200,118932,231815143
2021-11-18,231874545,3136999,10000,55300,231929845
2021-11-19,230721661,2509418,7600,41952,230763613
2021-11-22,232474072,4669073,10000,55100,232529172
2021-11-23,230037621,4239556,10700,59385,230097006
2021-11-24,230279878,3436288,10700,59171,230339049
2021-11-25,226492771,2356784,10000,54300,226547071
2021-11-26,222390968,2497078,25400,142240,222533208
2021-11-29,223581380,5645709,10000,55600,223636980
2021-11-30,226029861,6707723,10000,56000,226085861
2021-12-01,223237257,8825108,15000,86850,223324107
2021-12-02,225229057,11597636,28800,170208,225399265
2021-12-03,225295721,12086163,16600,98272,225393993
2021-12-06,220899785,13278565,16600,100928,221000713
2021-12-07,223613006,13493852,20400,123624,223736630
2021-12-08,221073226,9494847,30400,183616,221256842
2021-12-09,220164608,7881983,15000,88800,220253408
2021-12-10,221928301,8532506,25000,146500,222074801
2021-12-13,225398535,6981186,25000,145000,225543535
2021-12-14,224929839,3511757,25000,145750,225075589
2021-12-15,222200962,3425831,25000,145750,222346712
2021-12-16,223240244,5381464,15000,88050,223328294
2021-12-17,219947001,6957530,15000,87750,220034751
2021-12-20,218684172,6071144,15000,86850,218771022
2021-12-21,212635513,1765581,15000,87600,212723113
2021-12-22,218092282,11019469,22700,133022,218225304
2021-12-23,216569758,8100057,22700,130298,216700056
2021-12-24,216041614,6105118,22700,126666,216168280
2021-12-27,215433918,2050272,15000,84600,215518518
2021-12-28,206614207,5340182,15000,89400,206703607
2021-12-29,215694959,69288349,30400,196080,215891039
2021-12-30,235480662,56423720,28800,177984,235658646
2021-12-31,225667290,15152427,15000,92250,225759540
2022-01-04,227657158,19907345,12700,79248,227736406
2022-01-05,228085536,12803967,6400,39040,228124576
2022-01-06,232972173,11300595,6400,39360,233011533
2022-01-07,238133352,10647124,5000,30150,238163502
2022-01-10,236604068,5546978,5000,30350,236634418
