date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-12,328038581,17227383,146207,93842962.95,421881543.95
2021-08-13,325353780,14518313,147664,91787942.4,417141722.4
2021-08-16,326437472,16916775,146957,93364721.24,419802193.24
2021-08-17,318375312,10363414,145742,87446657.42,405821969.42
2021-08-18,317745485,6388770,137941,81232075.49,398977560.49
2021-08-19,318953340,13944263,144878,90693628.0,409646968.0
2021-08-20,314613474,11877092,143479,91489384.35,406102858.35
2021-08-23,318873386,15950045,145961,90211196.05,409084582.05
2021-08-24,322413231,19920744,147849,91651595.1,414064826.1
2021-08-25,324952034,12978648,146257,88160794.46,413112828.46
2021-08-26,321406526,12023076,145919,83159238.1,404565764.1
2021-08-27,319155954,4948544,146527,83835423.05,402991377.05
2021-08-30,314931017,10683010,148892,89945657.2,404876674.2
2021-08-31,313036728,8734913,149055,87791904.45,400828632.45
2021-09-01,310343820,9839880,146686,85116018.36,395459838.36
2021-09-02,309699746,7617179,149427,85591785.6,395291531.6
2021-09-03,309946871,8826315,151317,90481513.32,400428384.32
2021-09-06,310974012,9027155,152744,90571082.24,401545094.24
2021-09-07,310861655,5751224,151868,92117054.08,402978709.08
2021-09-08,309672565,7634451,154296,90108864.0,399781429.0
2021-09-09,307733931,5020249,154906,89379212.94,397113143.94
2021-09-10,308234546,14263654,160736,102710304.0,410944850.0
2021-09-13,307868301,13975400,180817,107965830.7,415834131.7
2021-09-14,306224903,6132589,181213,107799989.44,414024892.44
2021-09-15,306920695,7038835,178310,102645934.6,409566629.6
2021-09-16,308716515,12001461,180463,99954846.44,408671361.44
2021-09-17,306031431,3293699,180181,99180631.45,405212062.45
2021-09-22,311287574,13671430,135814,76417105.24,387704679.24
2021-09-23,310546482,3682291,197396,109554780.0,420101262.0
2021-09-24,337565527,35478796,215724,125206209.6,462771736.6
2021-09-27,314109172,17582147,207279,129300640.2,443409812.2
2021-09-28,311922009,9238594,228340,141086719.2,453008728.2
2021-09-29,312588116,10772223,224675,141545250.0,454133366.0
2021-09-30,315348986,11838549,210376,134243029.36,449592015.36
2021-10-08,314402488,13397848,200276,126574432.0,440976920.0
2021-10-11,313738153,11397722,190839,117175146.0,430913299.0
2021-10-12,313790925,4381902,186928,111222160.0,425013085.0
2021-10-13,312769236,1546412,183998,111392389.2,424161625.2
2021-10-14,311902407,2574253,183879,114004980.0,425907387.0
2021-10-15,310148658,3969964,182890,117141045.0,427289703.0
2021-10-18,308656573,7885527,183345,113765572.5,422422145.5
2021-10-19,310556311,6807943,180156,110250067.32,420806378.32
2021-10-20,310726676,5533217,180456,113687280.0,424413956.0
2021-10-21,313900559,6365628,178256,108671987.84,422572546.84
2021-10-22,313578518,4040908,180194,110278728.0,423857246.0
2021-10-25,312931073,5253980,180402,111308034.0,424239107.0
2021-10-26,321324799,17484661,370731,236522670.69,557847469.69
2021-10-27,314532347,5387148,380734,236245447.0,550777794.0
2021-10-28,320777952,12403717,398463,257008635.0,577786587.0
2021-10-29,371894829,71449784,403547,312345378.0,684240207.0
2021-11-01,354582238,28529697,430038,334139526.0,688721764.0
2021-11-02,353200013,13496165,458480,364491600.0,717691613.0
2021-11-03,352962226,9692798,472480,374695539.2,727657765.2
2021-11-04,330924297,7101023,492751,393126602.82,724050899.82
2021-11-05,327346348,6397201,494284,385427834.68,712774182.68
2021-11-08,341165774,21452920,496854,382577580.0,723743354.0
2021-11-09,341025450,7957504,521507,402342650.5,743368100.5
2021-11-10,344218005,15092837,544535,425336288.5,769554293.5
2021-11-11,333897876,16520478,609441,494872186.41,828770062.41
2021-11-12,338870684,20327180,608924,492564712.84,831435396.84
2021-11-15,331073465,9026908,606278,482597288.0,813670753.0
2021-11-16,317867110,6603964,626255,497872725.0,815739835.0
2021-11-17,316312228,6465115,638174,512638792.46,828951020.46
2021-11-18,319921447,10252179,677097,547094376.0,867015823.0
2021-11-19,323195526,13172699,731010,596504160.0,919699686.0
2021-11-22,324048985,15232662,799295,678201807.5,1002250792.5
2021-11-23,322724307,9811163,837836,716835724.88,1039560031.88
2021-11-24,327177226,16325616,851931,728392485.69,1055569711.69
2021-11-25,324765259,10830642,876054,761290926.0,1086056185.0
2021-11-26,323918803,9873770,875865,742102897.2,1066021700.2
2021-11-29,334188582,26557752,970491,879167796.9,1213356378.9
2021-11-30,344219075,21682671,988104,871507728.0,1215726803.0
2021-12-01,342096356,11669948,999423,882610439.76,1224706795.76
2021-12-02,337463283,10705552,1000453,864391392.0,1201854675.0
2021-12-03,333816588,10363761,1009344,873082560.0,1206899148.0
2021-12-06,334787666,12935935,1012968,848826665.28,1183614331.28
2021-12-07,330266207,12042043,1002285,811459958.85,1141726165.85
2021-12-08,325567870,6934546,1013170,829715308.1,1155283178.1
2021-12-09,337010808,21689265,1062581,883004811.0,1220015619.0
2021-12-10,328582646,1232316,1058254,869503816.56,1198086462.56
2021-12-13,323539705,4021559,1059088,939368692.48,1262908397.48
2021-12-14,324966802,8609997,1056512,968842634.24,1293809436.24
2021-12-15,323320405,7819037,1064338,957904200.0,1281224605.0
2021-12-16,313933480,5272915,1066093,936338820.97,1250272300.97
2021-12-17,311328835,3379430,1069895,931086822.7,1242415657.7
2021-12-20,308286185,2474465,1071357,889226310.0,1197512495.0
2021-12-21,309206323,4132001,1075807,885518257.84,1194724580.84
2021-12-22,309187513,4223280,1072894,860375156.48,1169562669.48
2021-12-23,315338431,13602666,1080061,870928788.57,1186267219.57
2021-12-24,316393801,10388428,1080063,869450715.0,1185844516.0
2021-12-27,308077655,3474915,1085396,860719028.0,1168796683.0
2021-12-28,303874514,1285790,1091588,860073101.08,1163947615.08
2021-12-29,308146951,6697330,1092234,847573584.0,1155720535.0
2021-12-30,305312594,4650699,1093660,852070506.0,1157383100.0
2021-12-31,305781830,6431608,1091431,838219008.0,1144000838.0
2022-01-04,297714706,4163208,1089333,813731751.0,1111446457.0
2022-01-05,306150359,14183613,1088929,790540675.42,1096691034.42
2022-01-06,296171123,1387302,1089202,790586379.68,1086757502.68
2022-01-07,294824368,4795339,1101909,780603354.69,1075427722.69
2022-01-10,296839464,8146907,1109860,767468190.0,1064307654.0
2022-01-11,288300015,6402630,1109377,745878532.18,1034178547.18
2022-01-12,291459998,9255295,1111716,750408300.0,1041868298.0
2022-01-13,291797244,6424543,1109919,744389375.73,1036186619.73
2022-01-14,291402489,7147330,1110397,771714811.03,1063117300.03
2022-01-17,293851902,9900488,1107939,755060428.5,1048912330.5
2022-01-18,294865903,5833012,1106642,765121212.38,1059987115.38
2022-01-19,297080914,10426976,1106667,745948891.35,1043029805.35
2022-01-20,295522548,5555770,1104975,744929946.0,1040452494.0
2022-01-21,295065883,5824393,1099703,734689580.24,1029755463.24
2022-01-24,295035007,6260436,1096190,723090771.6,1018125778.6
2022-01-25,301766660,19486635,1097022,756034651.74,1057801311.74
2022-01-26,295342498,10588054,1099988,731833016.28,1027175514.28
2022-01-27,293638399,7164358,1100427,688229054.34,981867453.34
2022-01-28,291451485,6184513,1095285,669219135.0,960670620.0
2022-02-07,292961433,6123695,1097442,682202870.46,975164303.46
2022-02-08,293488852,5919726,1104935,667679072.45,961167924.45
2022-02-09,292147542,5966977,1111728,666781102.56,958928644.56
2022-02-10,293132699,6601816,1112001,668868601.5,962001300.5
2022-02-11,290533569,2070014,1117390,679440163.4,969973732.4
2022-02-14,289474239,2059522,1116928,679081054.72,968555293.72
2022-02-15,292682948,7633257,1119600,706467600.0,999150548.0
2022-02-16,294458772,8559140,1121700,675510174.0,969968946.0
2022-02-17,293217421,3798367,1116676,691222444.0,984439865.0
2022-02-18,293472724,2476251,1113329,682459543.71,975932267.71
2022-02-21,296658279,8262101,1109332,654783213.0,951441492.0
2022-02-22,294139329,8139966,1126389,673580622.0,967719951.0
2022-02-23,296490433,14974014,1131066,738846243.18,1035336676.18
2022-02-24,296825152,16886228,1132537,723691143.0,1020516295.0
2022-02-25,294158567,13480279,1128347,750610274.81,1044768841.81
2022-02-28,293986090,11242264,1139206,762197166.36,1056183256.36
2022-03-01,294532303,7941454,1138681,766150124.04,1060682427.04
2022-03-02,295653834,5628669,1140116,749364043.32,1045017877.32
2022-03-03,291540343,3945277,1135855,736363437.95,1027903780.95
2022-03-04,287510835,7321751,1126680,751495560.0,1039006395.0
2022-03-07,288889928,5975704,1109809,724017195.42,1012907123.42
2022-03-08,293923497,15015625,1113527,729248832.3,1023172329.3
2022-03-09,292573536,11366402,1115357,724982050.0,1017555586.0
2022-03-10,296278546,10571214,1105630,727902566.8,1024181112.8
2022-03-11,293834272,6993904,1111262,733432920.0,1027267192.0
2022-03-14,294724135,6218022,1108369,689294681.1,984018816.1
2022-03-15,290692270,8453591,1116978,717412629.84,1008104899.84
2022-03-16,291583132,12004468,1116405,761220749.25,1052803881.25
2022-03-17,298138487,16144317,1115070,769398300.0,1067536787.0
2022-03-18,298641917,7141696,1104768,744094391.04,1042736308.04
2022-03-21,295176303,5393102,1126767,789874934.67,1085051237.67
2022-03-22,295225675,4761432,1047357,722676330.0,1017902005.0
2022-03-23,297907996,7386546,1006149,692129897.1,990037893.1
2022-03-24,294562167,2167951,1011449,685762422.0,980324589.0
2022-03-25,293755628,1778525,1013633,675282304.6,969037932.6
2022-03-28,293294093,1435472,984218,635804828.0,929098921.0
2022-03-29,292616971,3234954,989129,623823877.72,916440848.72
2022-03-30,292028566,2615069,1004288,647815974.4,939844540.4
2022-03-31,291053911,2326556,1001378,620834332.44,911888243.44
2022-04-01,291185352,3624329,1006612,613026708.0,904212060.0
2022-04-06,291478001,7588932,1082188,580983449.68,872461450.68
2022-04-07,290515153,1949363,1078159,576275985.5,866791138.5
2022-04-08,289827374,1739468,1098654,587230563.0,877057937.0
2022-04-11,289673508,3176099,1123058,583990160.0,873663668.0
2022-04-12,289441419,3210237,1127563,586896541.5,876337960.5
2022-04-13,288230113,3743935,1138455,555566040.0,843796153.0
2022-04-14,291819431,6952151,1126333,572177164.0,863996595.0
2022-04-15,294117414,6098079,1133929,591343973.5,885461387.5
2022-04-18,296406901,8045389,1151658,610378740.0,906785641.0
2022-04-19,296212422,5722537,1143085,598862231.5,895074653.5
2022-04-20,293891739,5358995,1140444,601607018.88,895498757.88
2022-04-21,297925417,10664341,1144519,605461996.19,903387413.19
2022-04-22,296385578,7058009,1120431,583184335.5,879569913.5
2022-04-25,301109778,11030930,1105714,552857000.0,853966778.0
2022-04-26,301501864,7074044,1081160,537379766.4,838881630.4
2022-04-27,306289338,10010248,1046124,536661612.0,842950950.0
2022-04-28,298422078,7147136,971032,478718776.0,777140854.0
2022-04-29,300733285,6962657,902030,439487056.6,740220341.6
2022-05-05,305737823,12974835,819252,390488273.28,696226096.28
2022-05-06,300364717,6086242,811355,363243633.5,663608350.5
2022-05-09,306178037,12469681,783432,325108611.36,631286648.36
2022-05-10,321270949,24666135,737419,333313388.0,654584337.0
2022-05-11,326304492,19050851,697661,329526220.13,655830712.13
2022-05-12,325980217,6216058,664484,314938836.64,640919053.64
2022-05-13,328153971,9259412,672936,327174753.84,655328724.84
2022-05-16,330651383,15880786,631859,313629533.24,644280916.24
2022-05-17,330016786,8267247,639586,332712637.2,662729423.2
2022-05-18,331564420,6814571,630403,330324867.97,661889287.97
2022-05-19,331119647,7951079,611405,336089328.5,667208975.5
2022-05-20,324647203,9825411,561407,302598373.0,627245576.0
2022-05-23,323796475,8023923,467289,258551003.7,582347478.7
2022-05-24,325155703,7836281,491965,264465625.05,589621328.05
2022-05-25,318500819,7024078,406533,215035630.35,533536449.35
2022-05-26,317158232,12677385,406241,214495248.0,531653480.0
2022-05-27,317223727,5906432,401067,210560175.0,527783902.0
2022-05-30,318171511,5895452,288500,151895250.0,470066761.0
2022-05-31,310908787,7761213,239134,131164999.0,442073786.0
2022-06-01,349973093,46621957,199473,108996036.66,458969129.66
2022-06-02,310904099,9092952,223674,132415008.0,443319107.0
2022-06-06,324871408,20895691,239986,137651169.88,462522577.88
2022-06-07,330417849,15235592,229268,129765688.0,460183537.0
2022-06-08,311954376,7411333,167904,99734976.0,411689352.0
2022-06-09,319052593,14210118,168020,92024554.0,411077147.0
2022-06-10,322588518,9687085,177063,97384650.0,419973168.0
2022-06-13,319494055,4404042,173596,96085386.0,415579441.0
2022-06-14,324808485,11306310,159367,83441373.86,408249858.86
2022-06-15,316471108,8822346,150450,80925550.5,397396658.5
2022-06-16,320222207,16043341,154111,84884338.8,405106545.8
2022-06-17,320877460,15045896,146921,78690887.6,399568347.6
2022-06-20,328583636,17242892,152193,79414307.4,407997943.4
2022-06-21,322875297,5737504,139822,73965838.0,396841135.0
2022-06-22,323982740,17121807,133633,66950133.0,390932873.0
2022-06-23,323882526,15735901,139382,70683399.84,394565925.84
2022-06-24,321971939,9202257,134709,70570003.83,392541942.83
2022-06-27,324938268,13537937,135248,71053889.28,395992157.28
2022-06-28,341558242,25383759,131292,68260023.72,409818265.72
2022-06-29,331840901,10127293,141530,74320233.6,406161134.6
2022-06-30,354250248,38614169,137317,77115854.03,431366102.03
2022-07-01,364064788,16818799,142394,75192575.64,439257363.64
2022-07-04,339714824,23140409,141980,70846600.2,410561424.2
2022-07-05,345349652,16807164,132363,65652048.0,411001700.0
2022-07-06,350950363,23039473,132381,67873062.51,418823425.51
2022-07-07,354865799,13655400,133184,66964915.2,421830714.2
2022-07-08,370546826,40918190,131192,67443183.36,437990009.36
2022-07-11,355693652,6821975,133152,66707820.48,422401472.48
2022-07-12,356871364,6579272,128205,61301220.75,418172584.75
2022-07-13,358824674,8452021,134430,61435854.3,420260528.3
2022-07-14,358789458,6030095,125412,58504698.0,417294156.0
2022-07-15,367437745,17465917,128139,60184325.52,427622070.52
2022-07-18,372850769,12529932,124682,57351226.36,430201995.36
2022-07-19,386835504,20006374,124885,55919756.45,442755260.45
2022-07-20,379656817,6711115,127207,57563711.64,437220528.64
2022-07-21,375454827,13253011,127886,61816255.82,437271082.82
2022-07-22,372222267,9714332,126205,59582642.55,431804909.55
2022-07-25,376958418,11194006,125293,60453872.5,437412290.5
2022-07-26,384737451,11547046,126014,59516412.2,444253863.2
2022-07-27,384985079,6124109,126138,58282062.9,443267141.9
2022-07-28,386860190,10577556,127530,61850774.7,448710964.7
2022-07-29,406465673,27407669,127198,58130757.98,464596430.98
2022-08-01,402057496,6284480,128750,60834375.0,462891871.0
2022-08-02,393767866,9646177,131130,63866866.5,457634732.5
2022-08-03,399423750,25964364,133072,69394386.56,468818136.56
2022-08-04,400057662,18837036,134668,77279231.8,477336893.8
2022-08-05,411143165,25145477,124865,73295755.0,484438920.0
2022-08-08,405544074,12375948,129526,72600618.26,478144692.26
2022-08-09,402211691,3827826,105933,59767398.6,461979089.6
2022-08-10,401283743,9642045,110681,62092041.0,463375784.0
2022-08-11,396013849,10307641,109803,63850444.5,459864293.5
2022-08-12,401260981,9906904,109606,60392906.0,461653887.0
2022-08-15,400804925,5575939,107348,58190130.36,458995055.36
2022-08-16,411950206,17121682,106941,56571789.0,468521995.0
