date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1246798155,73938308,139500,606825.0,1247404980.0
2016-01-05,1232900370,55318896,150000,654000.0,1233554370.0
2016-01-06,1228535267,61049400,145300,646585.0,1229181852.0
2016-01-07,1220247871,16698003,145300,601542.0,1220849413.0
2016-01-08,1203571734,58171805,145300,620431.0,1204192165.0
2016-01-11,1172511498,46874346,145000,571300.0,1173082798.0
2016-01-12,1180794537,55145371,144900,569457.0,1181363994.0
2016-01-13,1129942142,32641548,143900,549698.0,1130491840.0
2016-01-14,1090331274,42004134,121100,466235.0,1090797509.0
2016-01-15,1075348887,46449207,131400,470412.0,1075819299.0
2016-01-18,1055418169,0,131400,470412.0,1055888581.0
2016-01-19,1035560831,3947242,136100,536234.0,1036097065.0
2016-01-20,1049589176,85982790,130300,535533.0,1050124709.0
2016-01-21,1048579105,51100827,130300,508170.0,1049087275.0
2016-01-22,1029117927,46326560,131400,515088.0,1029633015.0
2016-01-25,1014126902,25462749,131400,512460.0,1014639362.0
2016-01-26,1008065717,41386670,131400,469098.0,1008534815.0
2016-01-27,987153523,28598642,117900,416187.0,987569710.0
2016-01-28,975454714,22162004,97400,337004.0,975791718.0
2016-01-29,955933811,8245970,101000,384810.0,956318621.0
2016-02-01,974749706,57514682,91600,348996.0,975098702.0
2016-02-02,966556555,53584868,97400,385704.0,966942259.0
2016-02-03,973045752,50250406,97400,380834.0,973426586.0
2016-02-04,964164094,51376095,91600,359072.0,964523166.0
2016-02-05,919871144,24984985,100400,382524.0,920253668.0
2016-02-15,927982223,34659258,97400,363302.0,928345525.0
2016-02-16,928946021,63516252,97400,376938.0,929322959.0
2016-02-17,950334426,86867939,97400,386678.0,950721104.0
2016-02-18,951098873,67184357,95200,370328.0,951469201.0
2016-02-19,964186741,33125082,95200,371280.0,964558021.0
2016-02-22,974811762,80411678,95200,376040.0,975187802.0
2016-02-23,967178950,53642553,57400,223286.0,967402236.0
