date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,26783235,27368449,0,0.0,26783235.0
2016-12-13,37936501,21757012,0,0.0,37936501.0
2016-12-14,59720807,31997479,0,0.0,59720807.0
2016-12-15,53834198,9034196,0,0.0,53834198.0
2016-12-16,46138641,8116380,0,0.0,46138641.0
2016-12-19,47953565,12350487,0,0.0,47953565.0
2016-12-20,60581849,15335394,0,0.0,60581849.0
2016-12-21,55295824,9108213,0,0.0,55295824.0
2016-12-22,56981220,10443009,0,0.0,56981220.0
2016-12-23,59066838,10415611,0,0.0,59066838.0
2016-12-26,64122130,12854384,0,0.0,64122130.0
2016-12-27,62312669,11094227,0,0.0,62312669.0
2016-12-28,65790613,11559943,0,0.0,65790613.0
2016-12-29,78520705,16308435,0,0.0,78520705.0
2016-12-30,91610584,26069719,0,0.0,91610584.0
2017-01-03,82520231,11591845,0,0.0,82520231.0
2017-01-04,66518406,13184104,0,0.0,66518406.0
2017-01-05,64736324,8176742,0,0.0,64736324.0
2017-01-06,64531682,7177867,0,0.0,64531682.0
2017-01-09,75170000,28987374,0,0.0,75170000.0
2017-01-10,85904101,28162470,0,0.0,85904101.0
2017-01-11,78090716,0,0,0.0,78090716.0
2017-01-12,76285366,0,0,0.0,76285366.0
2017-01-13,71859692,0,0,0.0,71859692.0
2017-01-16,69853576,0,0,0.0,69853576.0
2017-01-17,69716591,0,0,0.0,69716591.0
2017-01-18,96480706,39268983,0,0.0,96480706.0
2017-01-19,99813171,22706678,0,0.0,99813171.0
2017-01-20,87019566,22025034,0,0.0,87019566.0
2017-01-23,87837348,24497677,0,0.0,87837348.0
2017-01-24,97440958,28372523,0,0.0,97440958.0
2017-01-25,85354844,10618650,0,0.0,85354844.0
2017-01-26,73563499,20606750,0,0.0,73563499.0
2017-02-03,73344039,13596128,0,0.0,73344039.0
2017-02-06,80923778,21927297,0,0.0,80923778.0
2017-02-07,84216595,20433507,0,0.0,84216595.0
2017-02-08,74067824,15667723,0,0.0,74067824.0
2017-02-09,68624590,19577489,0,0.0,68624590.0
2017-02-10,73118219,29417304,10000,328100.0,73446319.0
2017-02-13,87438868,37829496,10000,329000.0,87767868.0
2017-02-14,70159137,21303254,10000,336200.0,70495337.0
2017-02-15,85517530,36756932,10000,331000.0,85848530.0
2017-02-16,92049459,25879996,10000,330500.0,92379959.0
2017-02-17,93388495,23995496,10000,329300.0,93717795.0
2017-02-20,89960391,36052548,10000,334800.0,90295191.0
2017-02-21,91087348,27890887,10000,334600.0,91421948.0
2017-02-22,111168247,43740103,10000,335600.0,111503847.0
2017-02-23,93973250,26658434,23000,776480.0,94749730.0
2017-02-24,89553245,26319296,10000,337800.0,89891045.0
2017-02-27,102645091,32353056,10200,337416.0,102982507.0
2017-02-28,112904498,27666855,10000,328600.0,113233098.0
2017-03-01,102256007,20891364,13500,443745.0,102699752.0
2017-03-02,88452244,21134303,0,0.0,88452244.0
2017-03-03,95398397,31511467,0,0.0,95398397.0
2017-03-06,95455642,21315135,0,0.0,95455642.0
2017-03-07,110042718,40746946,0,0.0,110042718.0
2017-03-08,87703196,28452643,1100,36806.0,87740002.0
2017-03-09,90670601,15494092,4200,139566.0,90810167.0
2017-03-10,100687251,29938019,19900,659088.0,101346339.0
2017-03-13,102715212,38787701,23000,769350.0,103484562.0
2017-03-14,108815594,29411881,23000,749340.0,109564934.0
2017-03-15,104961784,25675174,8400,274008.0,105235792.0
2017-03-16,108827000,25352323,5000,162250.0,108989250.0
2017-03-17,115262638,26876452,2000,64080.0,115326718.0
2017-03-20,115332945,28188060,2000,65620.0,115398565.0
2017-03-21,114823449,42884405,8200,274700.0,115098149.0
2017-03-22,141758635,67702469,33000,1129260.0,142887895.0
2017-03-23,136359674,39920247,23900,818814.0,137178488.0
2017-03-24,139848150,35176256,10200,344760.0,140192910.0
2017-03-27,144370040,45741765,21300,717810.0,145087850.0
2017-03-28,154296277,37467487,29900,1004939.0,155301216.0
2017-03-29,138785923,30018440,31500,1073205.0,139859128.0
2017-03-30,152755012,42542172,16900,559221.0,153314233.0
2017-03-31,128476495,25051176,27200,912288.0,129388783.0
2017-04-05,130626816,30648553,27400,926120.0,131552936.0
2017-04-06,147213120,42980003,27600,936744.0,148149864.0
2017-04-07,138335111,30783400,27900,954738.0,139289849.0
2017-04-10,145051457,29464693,17300,590276.0,145641733.0
2017-04-11,166864747,54735227,6000,201000.0,167065747.0
2017-04-12,163712474,40568549,6000,198120.0,163910594.0
2017-04-13,147873452,19295852,6000,199500.0,148072952.0
2017-04-14,136528960,28420735,6000,196140.0,136725100.0
2017-04-17,147536599,37352949,6000,195780.0,147732379.0
2017-04-18,131923319,25726649,6000,196800.0,132120119.0
2017-04-19,123073671,24026258,8000,271040.0,123344711.0
2017-04-20,140709124,56437783,8000,272800.0,140981924.0
2017-04-21,127248942,28387723,17600,599104.0,127848046.0
2017-04-24,122155016,28098154,5600,189504.0,122344520.0
2017-04-25,117669467,33524682,13800,485898.0,118155365.0
2017-04-26,137796840,53277735,16826,587563.92,138384403.92
2017-04-27,143172056,53176521,21926,799202.7,143971258.7
2017-04-28,147016172,42704391,10926,392461.92,147408633.92
2017-05-02,156812963,39585259,17926,639958.2,157452921.2
2017-05-03,156840864,31637953,14426,509959.1,157350823.1
2017-05-04,159504477,46114614,12426,439383.36,159943860.36
2017-05-05,149956282,27679697,32626,1138647.4,151094929.4
2017-05-08,139402463,25627908,25926,903002.58,140305465.58
2017-05-09,136678397,30156090,31226,1076360.22,137754757.22
2017-05-10,120375202,16148691,23026,795087.78,121170289.78
2017-05-11,121730389,28762341,28600,1001000.0,122731389.0
2017-05-12,129934546,31191898,32400,1132704.0,131067250.0
2017-05-15,136406793,46339633,32000,1139200.0,137545993.0
2017-05-16,121744202,34771308,21300,767865.0,122512067.0
2017-05-17,145508722,51495035,21800,769976.0,146278698.0
2017-05-18,157813750,33631491,21400,760984.0,158574734.0
2017-05-19,159203541,39446862,26000,926120.0,160129661.0
2017-05-22,171745606,44743032,11800,412882.0,172158488.0
2017-05-23,143940547,41462573,33000,1185690.0,145126237.0
2017-05-24,147317994,31652115,12000,426840.0,147744834.0
2017-05-25,140662627,23997626,28200,1009560.0,141672187.0
2017-05-26,158481786,38938240,15600,553644.0,159035430.0
2017-05-31,172483458,46695638,31400,1098058.0,173581516.0
2017-06-01,162881275,26181487,26900,939886.0,163821161.0
2017-06-02,164964343,22767297,12900,444792.0,165409135.0
2017-06-05,164671650,24598371,13700,464841.0,165136491.0
2017-06-06,172189608,34170614,12700,438277.0,172627885.0
2017-06-07,178897444,40546133,12700,441325.0,179338769.0
2017-06-08,186735850,41576927,18300,646722.0,187382572.0
