date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1399669769,64043349,0,0,1399669769
2016-01-05,1378337686,74137306,0,0,1378337686
2016-01-06,1347563015,56514869,0,0,1347563015
2016-01-07,1325935602,11101711,0,0,1325935602
2016-01-08,1295907473,88886438,0,0,1295907473
2016-01-11,1242297510,59018370,0,0,1242297510
2016-01-12,1185905518,56310600,0,0,1185905518
2016-01-13,1151810156,36867223,0,0,1151810156
2016-01-14,1147160867,73066302,0,0,1147160867
2016-01-15,1110327861,50358628,0,0,1110327861
2016-01-18,1111800788,36286435,0,0,1111800788
2016-01-19,1115325513,53280467,0,0,1115325513
2016-01-20,1105892546,33644348,0,0,1105892546
2016-01-21,1092423381,43866300,0,0,1092423381
2016-01-22,1081138972,29470832,0,0,1081138972
2016-01-25,1078519883,33824099,0,0,1078519883
2016-01-26,1050979510,31489676,0,0,1050979510
2016-01-27,1020632575,51675912,0,0,1020632575
2016-01-28,996052609,26385362,0,0,996052609
2016-01-29,999325772,34336884,0,0,999325772
2016-02-01,979271184,14702616,0,0,979271184
2016-02-02,977777601,27777313,0,0,977777601
2016-02-03,984587287,35091308,0,0,984587287
2016-02-04,974970238,25287740,0,0,974970238
2016-02-05,946125629,16216886,0,0,946125629
2016-02-15,943884838,17632316,0,0,943884838
2016-02-16,967898640,59086519,0,0,967898640
2016-02-17,960606111,36471555,0,0,960606111
2016-02-18,953736905,46159845,0,0,953736905
2016-02-19,943162339,23681170,0,0,943162339
2016-02-22,973299177,85093883,0,0,973299177
2016-02-23,959112509,31372453,0,0,959112509
2016-02-24,951172075,71739150,0,0,951172075
2016-02-25,919473049,48441718,0,0,919473049
2016-02-26,919567456,30644435,0,0,919567456
2016-02-29,891804197,22645516,0,0,891804197
2016-03-01,890127036,20078589,0,0,890127036
2016-03-02,887244372,37601431,0,0,887244372
2016-03-03,894087013,48791667,0,0,894087013
2016-03-04,898774368,38893293,0,0,898774368
2016-03-07,895885676,23871658,0,0,895885676
2016-03-08,885981670,21475378,0,0,885981670
2016-03-09,880857694,27290796,0,0,880857694
2016-03-10,872858380,25606685,0,0,872858380
2016-03-11,871727977,14492053,0,0,871727977
2016-03-14,868019923,24031586,0,0,868019923
2016-03-15,863992303,15668466,0,0,863992303
2016-03-16,862449656,16894623,0,0,862449656
2016-03-17,856848755,24326387,0,0,856848755
2016-03-18,865223895,60139202,0,0,865223895
2016-03-21,867002928,62092779,0,0,867002928
2016-03-22,887287766,68070380,0,0,887287766
2016-03-23,873898546,34696013,0,0,873898546
2016-03-24,868640782,40015134,0,0,868640782
2016-03-25,851617161,18250749,0,0,851617161
2016-03-28,852741720,32254913,0,0,852741720
2016-03-29,854621095,19326024,0,0,854621095
2016-03-30,832382915,23415273,0,0,832382915
2016-03-31,842618634,36614635,0,0,842618634
2016-04-01,853752593,34233623,0,0,853752593
2016-04-05,847488835,37723763,0,0,847488835
2016-04-06,854801773,45862950,0,0,854801773
2016-04-07,852321162,43729380,0,0,852321162
2016-04-08,843238255,22343840,0,0,843238255
2016-04-11,850830460,59017977,0,0,850830460
2016-04-12,844222448,30933072,0,0,844222448
2016-04-13,865802610,79040366,0,0,865802610
2016-04-14,869135088,44528805,0,0,869135088
2016-04-15,861028375,32423459,0,0,861028375
