date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1294300582,41588824,84200,4159480.0,1298460062.0
2016-01-05,1293553176,70438374,83900,4186610.0,1297739786.0
2016-01-06,1268131107,53025223,83900,4241984.0,1272373091.0
2016-01-07,1257571944,11335219,83900,3845976.0,1261417920.0
2016-01-08,1220185989,40373974,87300,3978261.0,1224164250.0
2016-01-11,1197490149,54658983,83500,3424335.0,1200914484.0
2016-01-12,1196769225,38662052,86800,3443356.0,1200212581.0
2016-01-13,1182427568,17024980,87200,3366792.0,1185794360.0
2016-01-14,1191744989,50062428,86800,3616956.0,1195361945.0
2016-01-15,1171507862,64930569,86900,3625468.0,1175133330.0
2016-01-18,1181266304,48576518,86800,3774932.0,1185041236.0
2016-01-19,1186791089,65699810,83300,3738504.0,1190529593.0
2016-01-20,1184967710,60326357,86800,3763648.0,1188731358.0
2016-01-21,1187715073,55443582,83500,3421830.0,1191136903.0
2016-01-22,1195948813,41678614,87204,3639894.96,1199588707.96
2016-01-25,1177380403,27943682,87204,3680880.84,1181061283.84
2016-01-26,1172905089,36595756,87204,3407060.28,1176312149.28
2016-01-27,1180156144,54211594,87204,3427989.24,1183584133.24
2016-01-28,1157725702,23712779,116604,4398302.88,1162124004.88
2016-01-29,1104204741,31415039,120104,4700870.56,1108905611.56
2016-02-01,1099426000,17546403,120104,4553142.64,1103979142.64
2016-02-02,1095067768,28596046,119704,4778583.68,1099846351.68
2016-02-03,1085180473,26972947,119804,4959885.6,1090140358.6
2016-02-04,1075525988,28902096,120104,5105621.04,1080631609.04
2016-02-05,1055485038,9381441,75304,3176322.72,1058661360.72
2016-02-15,1053421531,19584947,77204,3316683.84,1056738214.84
2016-02-16,1039214263,23419388,93604,4168186.12,1043382449.12
2016-02-17,1028856134,36326676,94004,4322303.92,1033178437.92
2016-02-18,1029516542,21342155,94704,4295773.44,1033812315.44
2016-02-19,1040639596,37586685,103604,4680828.72,1045320424.72
2016-02-22,1043060784,29945172,103604,4694297.24,1047755081.24
2016-02-23,1041249702,17431995,103604,4574116.6,1045823818.6
2016-02-24,1039103037,21727831,103604,4572044.52,1043675081.52
2016-02-25,1035638387,41237769,87204,3493392.24,1039131779.24
2016-02-26,1041683311,34824931,87204,3550074.84,1045233385.84
2016-02-29,1026167135,25501912,87204,3305903.64,1029473038.64
2016-03-01,1021085060,21111575,92204,3590423.76,1024675483.76
2016-03-02,1023599998,30043354,95204,3925260.92,1027525258.92
2016-03-03,1041529034,50132175,87204,3554435.04,1045083469.04
2016-03-04,1035690539,33990559,85304,3448840.72,1039139379.72
2016-03-07,1042967499,31328448,85304,3431779.92,1046399278.92
2016-03-08,1029634255,20150092,85304,3390834.0,1033025089.0
2016-03-09,1023743938,17427152,85304,3348182.0,1027092120.0
2016-03-10,1022055908,16314541,85304,3308942.16,1025364850.16
2016-03-11,1023608644,15983586,85304,3321737.76,1026930381.76
2016-03-14,1054570455,56094878,85304,3440310.32,1058010765.32
2016-03-15,1054561153,19969049,85304,3379744.48,1057940897.48
2016-03-16,1045614550,15876414,85304,3337092.48,1048951642.48
2016-03-17,1050713617,35917125,102204,4135173.84,1054848790.84
2016-03-18,1052526481,45695959,81704,3419312.4,1055945793.4
2016-03-21,1041883693,39996018,85304,3662953.76,1045546646.76
2016-03-22,1046780178,69552868,101304,4368228.48,1051148406.48
2016-03-23,1018577597,27452217,85304,3669778.08,1022247375.08
2016-03-24,992733515,32372639,85304,3666365.92,996399880.92
2016-03-25,1007570510,59613815,85304,3732903.04,1011303413.04
2016-03-28,1025791837,48525086,85304,3656129.44,1029447966.44
2016-03-29,1026045957,24048203,85304,3557176.8,1029603133.8
2016-03-30,1019912362,34202274,85304,3696222.32,1023608584.32
2016-03-31,1010804786,56305541,85304,3712430.08,1014517216.08
2016-04-01,994909054,26466023,85304,3656129.44,998565183.44
2016-04-05,988795607,29000632,83404,3669776.0,992465383.0
2016-04-06,994490384,43496370,85304,3751669.92,998242053.92
2016-04-07,1024340628,59292744,85304,3633950.4,1027974578.4
2016-04-08,1034647791,36150467,85404,3560492.76,1038208283.76
2016-04-11,1042095283,41595740,85304,3614330.48,1045709613.48
2016-04-12,1045250063,25692802,85404,3591238.2,1048841301.2
2016-04-13,1072866232,111862404,117404,5193952.96,1078060184.96
2016-04-14,1061152518,54638876,85404,3847450.2,1064999968.2
2016-04-15,1066560866,43973025,85404,3773148.72,1070334014.72
2016-04-18,1068653782,32499893,85404,3697139.16,1072350921.16
2016-04-19,1080364096,38194734,85404,3703971.48,1084068067.48
2016-04-20,1084957733,62026087,85304,3545234.24,1088502967.24
2016-04-21,1082961255,34612639,85304,3487227.52,1086448482.52
2016-04-22,1073849832,16355040,85404,3497293.8,1077347125.8
2016-04-25,1069555737,17961221,85404,3482775.12,1073038512.12
2016-04-26,1069041719,21967762,85304,3496610.96,1072538329.96
2016-04-27,1070694998,23795727,85404,3451175.64,1074146173.64
2016-04-28,1088972821,44136400,87204,3463742.88,1092436563.88
2016-04-29,1111962754,52099061,87304,3452873.2,1115415627.2
2016-05-03,1103602310,34649563,87204,3593676.84,1107195986.84
2016-05-04,1108995506,34035333,86904,3546552.24,1112542058.24
2016-05-05,1077510622,38752583,86904,3544814.16,1081055436.16
2016-05-06,1065281803,39445790,86904,3352756.32,1068634559.32
2016-05-09,1059382165,22466024,87304,3285249.52,1062667414.52
2016-05-10,1051953929,7660491,86804,3279455.12,1055233384.12
2016-05-11,1045736688,12868828,87304,3288741.68,1049025429.68
2016-05-12,1032319853,12943151,79304,3030998.88,1035350851.88
2016-05-13,1035718691,16139856,75204,2850983.64,1038569674.64
2016-05-16,1039053844,14845298,75204,2871288.72,1041925132.72
2016-05-17,1028910522,16681806,75204,2904378.48,1031814900.48
2016-05-18,1033359506,26258341,75104,2901267.52,1036260773.52
2016-05-19,1039876512,26316114,75304,2878871.92,1042755383.92
2016-05-20,1048021194,34152977,75304,2891673.6,1050912867.6
2016-05-23,1041523620,16764533,75304,2899957.04,1044423577.04
2016-05-24,1034658407,13770998,75304,2849503.36,1037507910.36
2016-05-25,1030483150,11071841,75304,2829924.32,1033313074.32
2016-05-26,1026871298,17930531,75104,2842686.4,1029713984.4
