date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-29,496791833,59018270,0,0,496791833
2023-03-30,469594117,58282969,0,0,469594117
2023-03-31,471607737,82687308,0,0,471607737
2023-04-03,490471867,113937710,0,0,490471867
2023-04-04,510271788,84654449,0,0,510271788
2023-04-06,471583068,39633779,0,0,471583068
2023-04-07,488761183,57746172,0,0,488761183
2023-04-10,474284066,24974483,0,0,474284066
2023-04-11,472482198,28298993,0,0,472482198
2023-04-12,509746409,70882830,0,0,509746409
2023-04-13,548321817,113009379,0,0,548321817
2023-04-14,549295866,174114253,0,0,549295866
2023-04-17,535336067,55204703,0,0,535336067
2023-04-18,543181739,45079012,0,0,543181739
2023-04-19,532846839,35252573,0,0,532846839
2023-04-20,534754007,55299153,0,0,534754007
2023-04-21,494310729,32225720,0,0,494310729
2023-04-24,495145281,23680332,0,0,495145281
2023-04-25,493881092,59520173,0,0,493881092
2023-04-26,503457356,127826826,0,0,503457356
2023-04-27,478657309,61162684,0,0,478657309
2023-04-28,495548502,69067720,0,0,495548502
2023-05-04,570318506,139910861,0,0,570318506
2023-05-05,557986405,147784444,0,0,557986405
2023-05-08,548710957,111872352,0,0,548710957
2023-05-09,630098723,264691976,0,0,630098723
2023-05-10,619424838,195590531,0,0,619424838
2023-05-11,632749465,292820356,0,0,632749465
2023-05-12,575559723,157508596,0,0,575559723
2023-05-15,543498523,110972255,0,0,543498523
2023-05-16,534239241,112859256,0,0,534239241
2023-05-17,539237561,70486557,0,0,539237561
2023-05-18,565460855,86859698,0,0,565460855
2023-05-19,554312840,42966641,0,0,554312840
2023-05-22,532613390,37786536,0,0,532613390
2023-05-23,529948974,33535903,0,0,529948974
2023-05-24,508356314,89700435,0,0,508356314
2023-05-25,535850272,117373337,0,0,535850272
2023-05-26,569987255,113563195,0,0,569987255
2023-05-29,583200838,114756556,0,0,583200838
2023-05-30,583823567,105179110,0,0,583823567
2023-05-31,606825157,141062760,0,0,606825157
2023-06-01,622331703,176066077,0,0,622331703
2023-06-02,628305018,182256349,0,0,628305018
2023-06-05,639324329,156373021,0,0,639324329
2023-06-06,662702241,234897704,0,0,662702241
2023-06-07,680016153,209882672,0,0,680016153
2023-06-08,636561157,111548580,0,0,636561157
2023-06-09,643414193,166556420,0,0,643414193
2023-06-12,647939142,124278015,0,0,647939142
2023-06-13,678565387,236142685,0,0,678565387
2023-06-14,651020669,262204961,0,0,651020669
2023-06-15,675348389,246191518,0,0,675348389
2023-06-16,640601325,151765222,0,0,640601325
2023-06-19,670508762,240271040,4300,35260,670544022
2023-06-20,652344211,169731488,4300,34357,652378568
2023-06-21,633672756,162259907,4300,30917,633703673
2023-06-26,615274082,92750490,4300,29154,615303236
2023-06-27,615271720,59272539,33000,230340,615502060
2023-06-28,605286417,56096265,71200,491280,605777697
2023-06-29,600314757,43426770,92400,645876,600960633
2023-06-30,609797783,43879385,57600,403776,610201559
2023-07-03,602862619,39870766,35900,246992,603109611
2023-07-04,600556718,34017870,95300,651852,601208570
2023-07-05,587939086,30655484,119400,789234,588728320
2023-07-06,583988624,25120926,77400,513162,584501786
2023-07-07,573177657,22145174,35400,229746,573407403
2023-07-10,569735546,13501200,36700,237082,569972628
2023-07-11,570782238,20258712,41000,267730,571049968
2023-07-12,569470055,24148708,64000,405120,569875175
2023-07-13,570912310,27529771,76800,493824,571406134
2023-07-14,577886607,44148830,86300,571306,578457913
2023-07-17,584987874,29706092,102000,685440,585673314
2023-07-18,584746910,15627162,105100,690507,585437417
2023-07-19,576700058,59498185,400200,2761380,579461438
2023-07-20,577283861,35303545,389800,2635048,579918909
2023-07-21,573780898,22096335,400900,2609859,576390757
2023-07-24,563772864,18666272,394300,2507748,566280612
2023-07-25,564205854,22498626,417900,2707992,566913846
2023-07-26,555699263,41326988,418600,2549274,558248537
2023-07-27,552147573,15407976,374400,2261376,554408949
2023-07-28,549020287,13299186,363000,2203410,551223697
2023-07-31,546268839,16804408,401000,2482190,548751029
2023-08-01,547210513,15008286,401600,2449760,549660273
2023-08-02,546698516,10430001,399700,2418185,549116701
2023-08-03,548530169,12084174,139300,846944,549377113
2023-08-04,538767441,17649552,103500,642735,539410176
2023-08-07,550512404,29361180,107400,674472,551186876
2023-08-08,546347529,15751947,104700,644952,546992481
2023-08-09,540136844,11773217,109900,658301,540795145
2023-08-10,539335457,8369331,102700,621335,539956792
2023-08-11,540879996,14508715,107900,639847,541519843
2023-08-14,537131562,12795795,115500,703395,537834957
2023-08-15,538018332,9628019,116400,700728,538719060
2023-08-16,532462800,9395224,116700,683862,533146662
2023-08-17,528156373,8930182,121100,712068,528868441
2023-08-18,521374732,13887759,107600,610092,521984824
2023-08-21,509536975,3627210,114900,646887,510183862
2023-08-22,506750190,12370044,122700,715341,507465531
2023-08-23,508941899,12351767,138700,793364,509735263
2023-08-24,507210191,30757909,230100,1364493,508574684
2023-08-25,500254050,23027379,237600,1332936,501586986
2023-08-28,504672414,19828254,268100,1506722,506179136
2023-08-29,508081885,20696312,171700,1007879,509089764
2023-08-30,506685005,24836235,166900,996393,507681398
2023-08-31,503923941,10061326,165700,966031,504889972
2023-09-01,502914646,12430729,47500,279775,503194421
2023-09-04,503978199,11885859,36100,214073,504192272
2023-09-05,502431739,11181484,33500,194970,502626709
2023-09-06,500571692,6887813,23500,133950,500705642
2023-09-07,506522378,22268367,20000,114800,506637178
2023-09-08,483654904,18206145,28700,158424,483813328
2023-09-11,491847976,21951652,10300,57989,491905965
2023-09-12,490763480,15448667,17600,97328,490860808
2023-09-13,488961304,14959457,21900,118698,489080002
2023-09-14,482436371,8703126,8900,46903,482483274
2023-09-15,481809432,6145791,11700,61191,481870623
2023-09-18,481577538,4535718,16500,86625,481664163
2023-09-19,477181636,6309811,34200,175788,477357424
2023-09-20,475562430,2663072,31700,161987,475724417
2023-09-21,473586090,7673720,25900,131313,473717403
2023-09-22,475398629,14196938,11500,60030,475458659
2023-09-25,480412092,15892984,12800,66048,480478140
2023-09-26,486305449,17534969,9100,47229,486352678
2023-09-27,490454752,18367996,11400,59736,490514488
2023-09-28,478826463,12376605,11400,60420,478886883
2023-10-09,478683368,8755967,11400,59850,478743218
2023-10-10,477393185,10789678,31300,165264,477558449
2023-10-11,475214020,10331609,16600,88810,475302830
2023-10-12,479698531,11664107,13000,68510,479767041
2023-10-13,469425347,6190526,18800,97384,469522731
2023-10-16,460279419,8366678,13000,66430,460345849
2023-10-17,457934256,4103380,19300,98237,458032493
2023-10-18,452972744,2713220,12800,63744,453036488
2023-10-19,453848973,8390403,19300,95342,453944315
2023-10-20,453118758,4653927,31600,152628,453271386
2023-10-23,446338675,4008337,37900,177372,446516047
2023-10-24,443850506,3614756,37900,182299,444032805
2023-10-25,449858149,23827328,71600,358716,450216865
2023-10-26,454127206,16372029,37900,186089,454313295
2023-10-27,455233647,13555403,26000,127140,455360787
2023-10-30,461793383,24221078,66000,336600,462129983
2023-10-31,469771820,22368034,27000,137160,469908980
2023-11-01,475261821,24204734,23600,121304,475383125
2023-11-02,478069361,31275061,23600,121776,478191137
2023-11-03,479913891,26501962,5300,27613,479941504
2023-11-06,505117384,64263254,15900,87132,505204516
2023-11-07,497247158,44828142,10800,59832,497306990
2023-11-08,523153017,101053131,70400,409728,523562745
2023-11-09,538715203,64055807,19200,108672,538823875
2023-11-10,523411550,23701265,5600,30856,523442406
2023-11-13,521134798,35883535,9900,55440,521190238
2023-11-14,517291552,27632395,31100,176026,517467578
2023-11-15,512892073,24912913,5500,30800,512922873
2023-11-16,532927543,52335119,153400,880516,533808059
2023-11-17,536933167,24453991,88800,506160,537439327
2023-11-20,539066803,25059172,112800,640704,539707507
2023-11-21,544180625,63926623,189500,1100995,545281620
2023-11-22,554416810,78789150,282828,1663029,556079839
2023-11-23,557591792,45059118,188900,1114510,558706302
2023-11-24,539355752,26315998,209900,1217420,540573172
2023-11-27,537688758,27529173,191200,1087928,538776686
2023-11-28,540310349,25833818,259200,1480032,541790381
2023-11-29,518476999,19277513,204400,1130332,519607331
2023-11-30,510601629,22052813,126600,692502,511294131
2023-12-01,536484761,61620254,174900,996930,537481691
2023-12-04,516635082,27820122,100000,565000,517200082
2023-12-05,514772798,19096475,191600,1030808,515803606
2023-12-06,507541984,16265082,100000,557000,508098984
2023-12-07,513890845,29286849,191600,1088288,514979133
2023-12-08,505979513,23227997,100700,571976,506551489
2023-12-11,506463970,25279937,170600,984362,507448332
2023-12-12,539979484,68147555,207600,1216536,541196020
2023-12-13,533009719,23967244,265500,1526625,534536344
2023-12-14,524195205,22177240,314000,1786660,525981865
2023-12-15,563350212,102761563,752500,4492425,567842637
2023-12-18,532434277,40111398,887700,5095398,537529675
2023-12-19,581750950,139746155,1084200,6841302,588592252
2023-12-20,574134814,172296522,1163500,7213700,581348514
2023-12-21,616777608,208027406,1562100,10216134,626993742
2023-12-22,573516808,112244085,1427600,8408564,581925372
2023-12-25,569197180,76315231,1456200,8125596,577322776
2023-12-26,536082992,35508397,1338500,6986970,543069962
2023-12-27,537869591,32335427,1159600,6215456,544085047
2023-12-28,532828005,36205322,1096700,5845411,538673416
2023-12-29,529177986,34751949,1147000,6331440,535509426
2024-01-02,540457294,38430267,1245700,6863807,547321101
2024-01-03,541657659,23468790,1133400,6267702,547925361
2024-01-04,538692687,16641656,1095300,5947479,544640166
2024-01-05,581171152,120894008,1522300,9088131,590259283
2024-01-08,568841753,82958475,1426100,8485295,577327048
2024-01-09,567838216,53984724,1503000,8762490,576600706
2024-01-10,565290640,44609686,1674500,9511160,574801800
2024-01-11,570548021,60975436,1656300,9606540,580154561
2024-01-12,570038371,49176099,1745100,10034325,580072696
2024-01-15,577741685,41540311,1730200,10121670,587863355
2024-01-16,566925315,28048253,1412200,7950686,574876001
2024-01-17,554281981,22992086,1463600,7742444,562024425
2024-01-18,552078075,26211412,1435500,7608150,559686225
2024-01-19,547252095,24283244,1722200,9144882,556396977
2024-01-22,524550181,16988196,1755100,8494684,533044865
2024-01-23,526291921,13598932,1669300,8229649,534521570
2024-01-24,528722245,16184650,1654300,8155699,536877944
2024-01-25,533377632,21965079,1672300,8478561,541856193
2024-01-26,523058584,14241287,1655400,8326662,531385246
2024-01-29,517866228,10122407,1638400,7782400,525648628
2024-01-30,500505392,8740055,1605200,7223400,507728792
2024-01-31,464393560,947700,1583600,6413580,470807140
2024-02-01,441908251,28829256,1632500,5958625,447866876
2024-02-02,419001935,11860908,1490900,5590875,424592810
2024-02-05,392159357,7950378,1448700,4896606,397055963
2024-02-06,390312781,13386798,1224400,4211936,394524717
2024-02-07,384817522,7816682,1065600,3750912,388568434
2024-02-08,381084200,8579301,935900,3547061,384631261
2024-02-19,383045461,14022201,828800,3364928,386410389
2024-02-20,384587141,19920739,1086900,4858443,389445584
2024-02-21,379784805,35670737,1278000,5610420,385395225
2024-02-22,395210990,42726527,1359200,6306688,401517678
2024-02-23,397602677,37550996,1257300,5959602,403562279
2024-02-26,391450816,43120998,1338400,6584928,398035744
2024-02-27,438477226,74014621,1452200,7304566,445781792
2024-02-28,395165513,44090622,1492500,6775950,401941463
2024-02-29,396239275,26446296,1452400,6971520,403210795
2024-03-01,388462501,19070026,1211300,5923257,394385758
2024-03-04,388882619,28640588,1221600,6120216,395002835
2024-03-05,395307372,31135331,1300900,6322374,401629746
2024-03-06,397340766,16758756,1208200,5811442,403152208
2024-03-07,385369253,11232477,1049200,4878780,390248033
2024-03-08,377626525,7953493,1119500,5228065,382854590
2024-03-11,384959209,16331059,1128000,5346720,390305929
2024-03-12,384567690,18411310,1151100,5571324,390139014
2024-03-13,393386221,36436254,1220600,6090794,399477015
2024-03-14,388157870,16676342,943400,4566056,392723926
2024-03-15,385596512,7636106,893800,4388558,389985070
2024-03-18,391528638,27747552,673500,3333825,394862463
2024-03-19,382834808,22694622,1025100,5063994,387898802
2024-03-20,427845114,97388710,939000,4948530,432793644
2024-03-21,419460896,118323613,1385300,7577591,427038487
2024-03-22,412938480,62115344,1228200,6521742,419460222
2024-03-25,431851415,84721075,1350500,6955075,438806490
2024-03-26,444606264,40741596,1138900,5648944,450255208
2024-03-27,427489860,14814557,1275000,5865000,433354860
2024-03-28,431885425,32094808,1482200,7425822,439311247
2024-03-29,427932715,16781462,1037300,5020532,432953247
2024-04-01,431125876,24894910,1105100,5403939,436529815
2024-04-02,415160089,14327067,1260700,5975718,421135807
2024-04-03,412439731,18046504,1183600,5432724,417872455
2024-04-08,421853373,19741287,1122240,4982746,426836119
2024-04-09,418430382,5437797,1236540,5613892,424044274
2024-04-10,416631966,6551839,1265740,5518626,422150592
2024-04-11,414130233,7352459,1333640,5934698,420064931
2024-04-12,413507621,4249950,1275440,5509901,419017522
2024-04-15,405199489,8584392,1122440,4613228,409812717
2024-04-16,399061887,10385184,1328040,4993430,404055317
2024-04-17,401791082,15024977,1407740,5757657,407548739
2024-04-18,405714923,12121629,1275540,5114915,410829838
2024-04-19,404132100,8897643,1263340,4952293,409084393
2024-04-22,406840212,6442875,1298940,5091845,411932057
2024-04-23,410146567,7678225,1330440,5295151,415441718
2024-04-24,409605693,5008290,1320040,5346162,414951855
2024-04-25,407790499,11497099,1132340,4427449,412217948
2024-04-26,404766744,10970414,1108440,4467013,409233757
2024-04-29,398180216,8414093,1087340,4566828,402747044
2024-04-30,400885176,12625086,1240240,5320630,406205806
2024-05-06,411296943,18502614,1166440,5015692,416312635
2024-05-07,416187765,12363086,992640,4298131,420485896
2024-05-08,406746104,6475785,983040,4089446,410835550
2024-05-09,407123490,8104991,995140,4229345,411352835
2024-05-10,408495826,7897971,1033040,4307777,412803603
2024-05-13,397235383,2484375,1009940,3787275,401022658
2024-05-14,392989987,20075627,1182340,4516539,397506526
2024-05-15,391328274,8998833,1344940,5070424,396398698
2024-05-16,386688077,4052894,1251340,4680012,391368089
2024-05-17,383732516,3258009,1194340,4431001,388163517
2024-05-20,379712455,6395250,1065340,3952411,383664866
2024-05-21,377883386,5300880,1050240,3812371,381695757
2024-05-22,376578718,3383129,935940,3378743,379957461
2024-05-23,373199975,2462637,857640,3001740,376201715
2024-05-24,373043781,4562127,798540,2715036,375758817
2024-05-27,372183068,2279714,807440,2761445,374944513
2024-05-28,370742822,2022952,881740,2953829,373696651
2024-05-29,363162478,4993589,984940,3299549,366462027
2024-05-30,359552757,2639604,895440,2919134,362471891
2024-05-31,363259358,15625228,1225740,4192031,367451389
2024-06-03,369466225,11556617,912940,3003573,372469798
2024-06-04,361901683,3681543,852740,2728768,364630451
2024-06-05,357278883,2649749,901340,2848234,360127117
2024-06-06,332541805,10523730,853140,2499700,335041505
2024-06-07,328282016,3677453,979440,2899142,331181158
2024-06-11,328995012,5001872,794740,2408062,331403074
2024-06-12,327167654,8218617,936040,2995328,330162982
2024-06-13,326069075,5188793,871740,2789568,328858643
2024-06-14,325369687,3841130,861740,2774803,328144490
2024-06-17,325660953,2861836,784940,2488260,328149213
2024-06-18,324463136,2133428,859340,2792855,327255991
2024-06-19,324453079,2661214,736740,2357568,326810647
2024-06-20,321071596,2129570,835540,2565108,323636704
2024-06-21,320164806,1264134,714440,2150464,322315270
2024-06-24,319065377,2460289,734440,2122532,321187909
2024-06-25,317732194,2568290,633340,1779685,319511879
2024-06-26,318858478,7196160,929240,2806305,321664783
2024-06-27,318592983,5809092,749140,2254911,320847894
2024-06-28,314806091,5862168,911040,2724010,317530101
2024-07-01,315657323,4021365,949640,2810934,318468257
2024-07-02,315394350,2943441,853940,2587438,317981788
2024-07-03,315498415,2573131,890140,2706026,318204441
2024-07-04,314014349,3702741,928940,2712505,316726854
2024-07-05,314016974,3966102,913840,2695828,316712802
2024-07-08,314277182,4126334,1113600,3140352,317417534
2024-07-09,312340253,4190914,1127100,3212235,315552488
2024-07-10,312512153,3644836,1074900,2998971,315511124
2024-07-11,312541309,4341988,867300,2480478,315021787
2024-07-12,311571467,4106221,793300,2205374,313776841
2024-07-15,309115405,3305503,747700,2003836,311119241
2024-07-16,307552004,2794501,868200,2352822,309904826
2024-07-17,306058989,3172065,640000,1715200,307774189
2024-07-18,303622563,3052577,657300,1741845,305364408
2024-07-19,300857586,1309701,673600,1805248,302662834
2024-07-22,301156680,2224572,590500,1600255,302756935
2024-07-23,300871401,2523173,587300,1556345,302427746
2024-07-24,296070920,1318383,579400,1483264,297554184
2024-07-25,296480556,2613539,603000,1555740,298036296
2024-07-26,296003863,2325551,698900,1866063,297869926
2024-07-29,298926897,6033754,698500,1906905,300833802
2024-07-30,295595921,2143709,568100,1556594,297152515
2024-07-31,293386476,3529487,609900,1744314,295130790
2024-08-01,294882683,4167391,555000,1581750,296464433
2024-08-02,295980733,4037259,510000,1417800,297398533
2024-08-05,294146089,3804983,581400,1587222,295733311
2024-08-06,295314139,4147657,557700,1567137,296881276
2024-08-07,294086940,1243640,633900,1762242,295849182
2024-08-08,294552831,2515333,599800,1667444,296220275
2024-08-09,295032456,3709305,512400,1388604,296421060
2024-08-12,294309396,1235165,497600,1328592,295637988
2024-08-13,294282650,1478730,565600,1510152,295792802
2024-08-14,297148261,4726081,604300,1637653,298785914
2024-08-15,293787594,9223530,699900,1966719,295754313
2024-08-16,294434733,5926423,558900,1536975,295971708
2024-08-19,292289147,3806600,447700,1244606,293533753
2024-08-20,295694112,11179943,478100,1362585,297056697
2024-08-21,297998073,12830383,540700,1438262,299436335
2024-08-22,301827425,22930486,460000,1347800,303175225
2024-08-23,320687919,39293632,551800,1561594,322249513
2024-08-26,329804513,25461591,661900,1833463,331637976
2024-08-27,320732065,14323357,599100,1605588,322337653
2024-08-28,313638505,14763537,589700,1474250,315112755
2024-08-29,308987374,5343747,571900,1452626,310440000
2024-08-30,308602440,21274709,614100,1658070,310260510
2024-09-02,308878167,9482007,536600,1379062,310257229
2024-09-03,308212230,9441786,515500,1360920,309573150
2024-09-04,308666657,6715089,502300,1295934,309962591
2024-09-05,302610689,12091181,471100,1271970,303882659
2024-09-06,300174168,6697863,429500,1133880,301308048
2024-09-09,301338899,6040941,429500,1116700,302455599
2024-09-10,302048316,6828552,445900,1172717,303221033
2024-09-11,304024091,5476675,421700,1096420,305120511
2024-09-12,302722372,4107681,421700,1100637,303823009
2024-09-13,303513633,5581327,414900,1053846,304567479
2024-09-18,301686955,3509143,396000,990000,302676955
2024-09-19,296058900,4711658,400100,1032258,297091158
2024-09-20,296475226,4858692,400100,1036259,297511485
2024-09-23,299293587,7433649,449500,1191175,300484762
2024-09-24,305799759,15987307,420200,1147146,306946905
2024-09-25,292263309,15149365,416000,1168960,293432269
2024-09-26,297023625,12338298,385800,1118820,298142445
2024-09-27,302118510,23351718,377900,1182827,303301337
2024-09-30,285522575,18896504,237500,817000,286339575
2024-10-08,292632578,38056847,283000,1061250,293693828
2024-10-09,286853991,20081345,390000,1318200,288172191
2024-10-10,290121275,18539974,397300,1319036,291440311
2024-10-11,282528486,8029358,396700,1233737,283762223
2024-10-14,291333795,16877470,405300,1325331,292659126
2024-10-15,293178859,12772960,412800,1325088,294503947
2024-10-16,296119135,11858514,408500,1315370,297434505
2024-10-17,287961048,12975514,457900,1506491,289467539
2024-10-18,295472331,26769813,405300,1390179,296862510
2024-10-21,286364912,9852407,408600,1434186,287799098
2024-10-22,290446279,26185109,411500,1460825,291907104
2024-10-23,292772613,16862417,319400,1105124,293877737
2024-10-24,289552859,13511835,319700,1112556,290665415
2024-10-25,293738939,13084100,402100,1407350,295146289
2024-10-28,286744265,25326355,295400,1090026,287834291
2024-10-29,290803087,21367737,204000,728280,291531367
2024-10-30,286704879,15255458,96500,347400,287052279
2024-10-31,293426066,24039981,119900,452023,293878089
2024-11-01,297449540,20866865,152700,532923,297982463
2024-11-04,313252497,46834016,406600,1508486,314760983
2024-11-05,322406115,39696534,373100,1391663,323797778
2024-11-06,328534673,48341463,392600,1515436,330050109
2024-11-07,334138417,46726636,371400,1463316,335601733
2024-11-08,333439634,34281008,282700,1096876,334536510
2024-11-11,324068596,34358864,272400,1100496,325169092
2024-11-12,329680788,31406582,252200,981058,330661846
2024-11-13,326499224,14749268,66800,263860,326763084
2024-11-14,346056268,100373032,257000,1040850,347097118
2024-11-15,475205820,167734362,227600,1015096,476220916
2024-11-18,420150025,168333648,261295,1188892,421338917
2024-11-19,412095475,82592203,153395,679540,412775015
2024-11-20,414777877,43128182,281695,1371855,416149732
2024-11-21,507086730,175334349,160495,860253,507946983
2024-11-22,530853962,312189387,376395,2070173,532924135
2024-11-25,504482470,265221247,155895,918222,505400692
2024-11-26,467071467,28360987,355595,1884654,468956121
2024-11-27,425171669,120068243,135495,677475,425849144
2024-11-28,408357110,110367930,189495,883047,409240157
2024-11-29,422239870,110891747,348495,1707626,423947496
2024-12-02,468436850,167534529,158095,852132,469288982
2024-12-03,450194813,141540448,375595,2001921,452196734
2024-12-04,379282009,95143404,362695,1853371,381135380
2024-12-05,414640698,73451567,331295,1861878,416502576
2024-12-06,362068601,0,331295,2047403,364116004
2024-12-09,356290921,0,331295,2252806,358543727
2024-12-10,526389203,277514253,229095,1713631,528102834
2024-12-11,619186285,542448893,293195,2263465,621449750
2024-12-12,676039441,503087743,262400,2028352,678067793
2024-12-13,728556244,535693117,269000,2286500,730842744
2024-12-16,644252492,527071605,265600,2066368,646318860
2024-12-17,656461940,438765662,272200,2330032,658791972
2024-12-18,695016405,509721569,189500,1692235,696708640
2024-12-19,649847496,214440175,358900,2885556,652733052
2024-12-20,644578452,252939975,165500,1198220,645776672
2024-12-23,618532014,130966723,359900,2346548,620878562
2024-12-24,619918503,122625632,249000,1556250,621474753
2024-12-25,627184811,100715680,293600,1726368,628911179
2024-12-26,617729415,66641232,274800,1615824,619345239
2024-12-27,657995748,154270074,238300,1456013,659451761
2024-12-30,616067083,66679823,160700,933667,617000750
2024-12-31,545450597,54197777,193500,1039095,546489692
2025-01-02,575125203,66393090,153400,826826,575952029
2025-01-03,517780680,57677311,94400,471056,518251736
2025-01-06,497760870,24843421,185200,894516,498655386
2025-01-07,501242375,52919017,186000,967200,502209575
2025-01-08,541233277,133050869,442100,2528812,543762089
2025-01-09,539514611,152862063,276300,1580436,541095047
2025-01-10,544815032,125897423,347200,2024176,546839208
2025-01-13,539962083,66499366,159400,892640,540854723
2025-01-14,541114454,117656167,439500,2702925,543817379
2025-01-15,528877471,151508938,229800,1505190,530382661
2025-01-16,553603281,171383892,454000,2937380,556540661
2025-01-17,532047774,75790778,435000,2614350,534662124
2025-01-20,531694835,64397721,425200,2546948,534241783
2025-01-21,531845501,67449177,250600,1536178,533381679
2025-01-22,497140803,43777396,259500,1473960,498614763
2025-01-23,494861454,72683796,156600,878526,495739980
