date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-21,857724022,84142295,943381,47499233,905223255
2022-10-24,822535745,82803213,983181,47782596,870318341
2022-10-25,820705435,85734681,948033,45259094,865964529
2022-10-26,848645120,127024033,932181,45956524,894601644
2022-10-27,855532663,102076422,979899,48936156,904468819
2022-10-28,867304634,85160573,1080599,52300992,919605626
2022-10-31,866513817,94930159,1178539,58149115,924662932
2022-11-01,860240451,110159741,1407239,70418239,930658690
2022-11-02,903347950,255156748,1680166,87553450,990901400
2022-11-03,906612869,119234920,1392766,70473959,977086828
2022-11-04,877642831,166001662,1500272,75388668,953031499
2022-11-07,876738852,142920767,1509743,76906309,953645161
2022-11-08,884672052,72905436,1542443,77260970,961933022
2022-11-09,899723485,82312401,1533263,76525156,976248641
2022-11-10,905351169,124666233,1739092,87006773,992357942
2022-11-11,912529251,260007337,2122566,107125906,1019655157
2022-11-14,886062819,139315009,2055666,102577733,988640552
2022-11-15,833535844,133061059,1851274,94544563,928080407
2022-11-16,881430634,143022565,1854874,92465469,973896103
2022-11-17,891407664,73915695,1812574,89160515,980568179
2022-11-18,910100827,229422853,1925529,97605065,1007705892
2022-11-21,951690439,299295039,1637529,91308618,1042999057
2022-11-22,1067306520,562410014,1997204,107169966,1174476486
2022-11-23,1000006084,369917906,1579528,90238435,1090244519
2022-11-24,1142638668,534443870,1526608,95932046,1238570714
2022-11-25,1207848114,490608263,1255108,77515470,1285363584
2022-11-28,1277697098,426202970,1320308,80169102,1357866200
2022-11-29,1331927466,610882029,1292208,83838455,1415765921
2022-11-30,1352595117,406601324,1191608,74118017,1426713134
2022-12-01,1288241206,312035837,1294008,75285386,1363526592
2022-12-02,1273036512,268174817,1106808,65434489,1338471001
2022-12-05,1242531768,207725780,982953,56893320,1299425088
2022-12-06,1240883022,179814792,1008970,56381244,1297264266
2022-12-07,1272631293,223588641,1014570,58266755,1330898048
2022-12-08,1262827032,259268152,1025970,59814051,1322641083
2022-12-09,1433767663,775371584,1063470,68200331,1501967994
2022-12-12,1458325055,647683341,965103,62635185,1520960240
2022-12-13,1427928785,285707504,1477070,91726047,1519654832
2022-12-14,1388049655,215516552,1607770,95115673,1483165328
2022-12-15,1393854728,298203651,1788893,111984702,1505839430
2022-12-16,1454123310,294963915,1622592,100746737,1554870047
2022-12-19,1521663922,469964863,1734792,111078732,1632742654
2022-12-20,1533858548,262291671,1835162,108733349,1642591897
2022-12-21,1537487549,180596496,1937563,117842581,1655330130
2022-12-22,1528033817,179221639,1781063,102856389,1630890206
2022-12-23,1481797415,154855257,1750463,102069498,1583866913
2022-12-26,1456018304,107137779,1627163,92390316,1548408620
2022-12-27,1435662864,173748812,1805362,96406331,1532069195
2022-12-28,1409959679,98026331,1636692,88054030,1498013709
2022-12-29,1419481218,95521119,1529109,79743034,1499224252
2022-12-30,1412459622,62515470,1281201,65482183,1477941805
2023-01-03,1416585730,57817701,1285996,66267374,1482853104
2023-01-04,1423681954,70392726,1230855,61850464,1485532418
2023-01-05,1424219971,47383997,1112200,55988148,1480208119
2023-01-06,1424639976,73649779,1173000,60057599,1484697575
2023-01-09,1428284240,60759353,1108858,56640467,1484924707
2023-01-10,1412814133,37051224,985058,50484222,1463298355
2023-01-11,1401490204,58229225,990055,50373999,1451864203
2023-01-12,1401252823,41563580,1018155,51284468,1452537291
2023-01-13,1389612738,29056976,963055,48797997,1438410735
2023-01-16,1389133107,56482817,872308,44400477,1433533584
2023-01-17,1409663566,65779513,878374,44270049,1453933615
2023-01-18,1405332927,30619880,858274,43128268,1448461195
2023-01-19,1387197772,39265644,812374,40618700,1427816472
2023-01-20,1322730691,73816804,712959,36517760,1359248451
2023-01-30,1317300681,72316634,685944,34996863,1352297544
2023-01-31,1328319417,57798780,663866,33472124,1361791541
2023-02-01,1330290327,195226444,1331641,71708868,1401999195
2023-02-02,1359178433,119123927,1154090,61132147,1420310580
2023-02-03,1376236123,84296625,1109051,58890607,1435126730
2023-02-06,1363707666,58035490,1027351,53391431,1417099097
2023-02-07,1370297049,53919482,979770,51114601,1421411650
2023-02-08,1372445070,37227515,920170,47554386,1419999456
2023-02-09,1366122231,39516053,917770,47650619,1413772850
2023-02-10,1358600476,41810389,821570,42688777,1401289253
2023-02-13,1356578905,40502774,653127,33969136,1390548041
2023-02-14,1360761095,47959938,538927,27964922,1388726017
2023-02-15,1357329427,50407139,494027,25299123,1382628550
2023-02-16,1360504965,69143835,500827,25191598,1385696563
2023-02-17,1370145457,94692886,822036,42162226,1412307683
2023-02-20,1375340449,44382546,776027,39577377,1414917826
2023-02-21,1371368765,35825703,795627,40513327,1411882092
2023-02-22,1370714993,32850162,805327,40902558,1411617551
2023-02-23,1374816876,33352740,695827,35125347,1409942223
2023-02-24,1359542744,34480525,669627,33668845,1393211589
2023-02-27,1369831552,75067687,523100,25652824,1395484376
2023-02-28,1363266446,42857254,618000,30417960,1393684406
2023-03-01,1351995525,26934462,443000,21795600,1373791125
2023-03-02,1326985503,30034062,395500,19213390,1346198893
2023-03-03,1314198061,25943947,317600,15406776,1329604837
2023-03-06,1316034368,29941220,313753,15235846,1331270214
2023-03-07,1316623857,66339765,542160,26506202,1343130059
2023-03-08,1317278169,27407295,481960,23293126,1340571295
2023-03-09,1320547931,24850409,504303,24347749,1344895680
2023-03-10,1311588283,30195293,389103,18361770,1329950053
2023-03-13,1291268210,69435278,649022,29757659,1321025869
2023-03-14,1287667400,36875229,549760,24656736,1312324136
2023-03-15,1272499978,39102744,390460,17644887,1290144865
2023-03-16,1264654231,23132600,350860,15602744,1280256975
2023-03-17,1249467297,19391775,343260,15233879,1264701176
2023-03-20,1248263579,24836260,342460,15020296,1263283875
2023-03-21,1244091891,26541651,330700,14729378,1258821269
2023-03-22,1246188675,25172390,291700,12963148,1259151823
2023-03-23,1241842631,21686549,271943,12142255,1253984886
2023-03-24,1265718306,57987617,317843,14261615,1279979921
2023-03-27,1260058377,45886674,249443,11267340,1271325717
2023-03-28,1264090433,28128823,266443,11939311,1276029744
2023-03-29,1265431700,29972766,276461,12219576,1277651276
2023-03-30,1271694011,24617099,267961,11798323,1283492334
2023-03-31,1262280910,11908977,239653,10585473,1272866383
2023-04-03,1261476126,30207581,249653,11119545,1272595671
2023-04-04,1262911829,41227139,242053,10739892,1273651721
2023-04-06,1329558557,144344759,263053,12074133,1341632690
2023-04-07,1343646287,53605221,226653,10344443,1353990730
2023-04-10,1350477449,43283757,236800,10665472,1361142921
2023-04-11,1352940314,30366244,209100,9436683,1362376997
2023-04-12,1360275875,27297856,235200,10555776,1370831651
2023-04-13,1357828172,20411646,240800,10816736,1368644908
2023-04-14,1359921739,39968951,241500,11017230,1370938969
2023-04-17,1363292596,42033962,225800,10359704,1373652300
2023-04-18,1345375202,47020108,263200,12286176,1357661378
2023-04-19,1366070783,53617210,350800,16094704,1382165487
2023-04-20,1364449407,22984009,342684,15461902,1379911309
2023-04-21,1332152254,44487955,330784,15133368,1347285622
2023-04-24,1312235417,44324776,344184,15712000,1327947417
2023-04-25,1309415538,34340368,350084,15326678,1324742216
2023-04-26,1295920551,22404500,316684,14060770,1309981321
2023-04-27,1309338411,51550628,360284,15567872,1324906283
2023-04-28,1273607111,33828673,269484,12124085,1285731196
2023-05-04,1302657085,80858053,333484,14126382,1316783467
2023-05-05,1292538339,29363118,294484,12271148,1304809487
2023-05-08,1292976433,29199767,309984,12737243,1305713676
2023-05-09,1282132589,42424562,348784,13968799,1296101388
2023-05-10,1279993328,26475381,383600,15459080,1295452408
2023-05-11,1284220035,18740158,390600,15635718,1299855753
2023-05-12,1276726709,10656094,416100,16602390,1293329099
2023-05-15,1265381428,16756423,403800,16228722,1281610150
2023-05-16,1263729685,29403986,481304,19694960,1283424645
2023-05-17,1254881148,14102011,456804,18427473,1273308621
2023-05-18,1254792378,19745712,440603,17615308,1272407686
2023-05-19,1255413014,15273743,388603,15598524,1271011538
2023-05-22,1254268534,19668138,418303,16736303,1271004837
2023-05-23,1243147053,37597825,522300,21215826,1264362879
2023-05-24,1250383030,27536582,478393,19164424,1269547454
2023-05-25,1235838982,23151321,486993,19172914,1255011896
2023-05-26,1220775409,19053673,471593,18241217,1239016626
2023-05-29,1216717608,24027634,486293,19179396,1235897004
2023-05-30,1213214127,15180169,454696,17878647,1231092774
2023-05-31,1215646696,14146062,332796,12985700,1228632396
2023-06-01,1200002980,17358214,324291,12673292,1212676272
2023-06-02,1177814752,12941182,254591,10076711,1187891463
2023-06-05,1187718320,22416738,244993,9726222,1197444542
2023-06-06,1203040012,64592369,275213,11264468,1214304480
2023-06-07,1194016218,24872782,234721,9388840,1203405058
2023-06-08,1186585493,15926129,224521,8931446,1195516939
2023-06-09,1167841004,15458898,229221,9398061,1177239065
2023-06-12,1183184335,40066843,177621,7170559,1190354894
2023-06-13,1141042350,20137851,298821,11190846,1152233196
2023-06-14,1134411361,26516082,499729,18275090,1152686451
2023-06-15,1124988036,15320458,641745,23494285,1148482321
2023-06-16,1111609996,11358561,703445,25802363,1137412359
2023-06-19,1107470588,17458000,777445,28291223,1135761811
2023-06-20,1104856995,17148948,817145,29360020,1134217015
2023-06-21,1101178787,11485062,818332,29157170,1130335957
2023-06-26,1098175761,17995449,860612,30000935,1128176696
2023-06-27,1097044793,16589447,913553,32257557,1129302350
2023-06-28,1095533034,15036510,937032,32730528,1128263562
2023-06-29,1090752396,9450033,953532,33230590,1123982986
2023-06-30,1086548880,12354130,1012132,35637167,1122186047
2023-07-03,1093230817,21150468,1024031,36353101,1129583918
2023-07-04,1094461977,12354374,1163081,41254484,1135716461
2023-07-05,1090586063,15799232,1274781,44630083,1135216146
2023-07-06,1087826580,10595456,1313781,45575063,1133401643
2023-07-07,1085683592,10240023,1250631,43221807,1128905399
2023-07-10,1080083182,7738896,1299431,45051274,1125134456
2023-07-11,1077176547,11188403,1206835,42082337,1119258884
2023-07-12,1073492726,12197746,1174385,40434076,1113926802
2023-07-13,1072286131,13510458,1222485,42408005,1114694136
2023-07-14,1061689391,7800288,1263880,43667055,1105356446
2023-07-17,1058373322,10089116,1242180,42395604,1100768926
2023-07-18,1058184085,9013424,1226780,42078555,1100262640
2023-07-19,1058772722,32684024,1596580,56295411,1115068133
2023-07-20,1062547686,19189389,1614080,55847168,1118394854
2023-07-21,1067755306,22301774,1522780,53099338,1120854644
2023-07-24,1060526293,23617353,1599930,56749517,1117275810
2023-07-25,1052998373,23878668,1368330,48630448,1101628821
2023-07-26,1058865855,25093702,1345680,47825467,1106691322
2023-07-27,1058169691,24133696,1329280,47122975,1105292666
2023-07-28,1046584641,20928041,1299980,46110291,1092694932
2023-07-31,1048747549,23021793,1307380,46686541,1095434090
2023-08-01,1049772407,13369912,1281949,45342536,1095114943
2023-08-02,1050218804,15410107,1233749,43279915,1093498719
2023-08-03,1044536489,14743696,1176545,42014423,1086550912
2023-08-04,1041791209,19467495,1246645,44330696,1086121905
2023-08-07,1043588240,14611502,1294351,45690592,1089278832
2023-08-08,1041067664,11498742,1391551,49386145,1090453809
2023-08-09,1041865584,19828070,1492051,53281142,1095146726
2023-08-10,1042226893,19046783,1506151,53167132,1095394025
2023-08-11,1031296021,38417245,1568955,56043072,1087339093
2023-08-14,1045829942,30764622,1595144,55670527,1101500469
2023-08-15,1044300347,15580185,1646344,56700088,1101000435
2023-08-16,1038235491,46145327,1935544,68518257,1106753748
2023-08-17,1046123277,34466952,1735144,60730040,1106853317
2023-08-18,1050463652,21145763,1775471,61431297,1111894949
2023-08-21,1046749752,17449067,1829571,62790877,1109540629
2023-08-22,1047369980,19088950,1688471,57340475,1104710455
2023-08-23,1048519222,12995047,1657228,55749151,1104268373
2023-08-24,1051130797,11114381,1688928,56680423,1107811220
2023-08-25,1044109047,7850602,1745728,57696310,1101805357
2023-08-28,1041646437,29704794,1788928,60018535,1101664972
2023-08-29,1044385368,30840228,1788528,61149773,1105535141
2023-08-30,999805742,86826814,1866328,70192595,1069998337
2023-08-31,1023550009,71953970,1864674,69198053,1092748062
2023-09-01,1031055940,46036865,1782846,66000959,1097056899
2023-09-04,1042231698,35650553,1751199,64549196,1106780894
2023-09-05,1047570686,29324698,1583899,57638085,1105208771
2023-09-06,1038039848,26128282,1659601,60143940,1098183788
2023-09-07,1037275897,14376837,1574039,56822809,1094098706
2023-09-08,1030186806,14670554,1622893,58943473,1089130279
2023-09-11,1043146448,49038448,1576866,57634453,1100780901
2023-09-12,1035457506,26543238,1477466,54045706,1089503212
2023-09-13,1019928799,23927921,1404766,51512770,1071441569
2023-09-14,1014242920,13754798,1410440,51734940,1065977860
2023-09-15,1010027893,23216097,1427690,52381947,1062409840
2023-09-18,1009570192,21923547,1267261,46546498,1056116690
2023-09-19,1009447685,19779224,1229561,45149479,1054597164
2023-09-20,1009519557,12538262,1143561,41831462,1051351019
2023-09-21,990304847,70625264,1440961,53877533,1044182380
2023-09-22,1000574450,63104588,1380561,51798648,1052373098
2023-09-25,1006536718,65380785,1293011,48927537,1055464255
2023-09-26,1008722351,32845123,1232411,46116819,1054839170
2023-09-27,1011427729,25734034,1216011,45332891,1056760620
2023-09-28,976572407,25658109,1002111,37398782,1013971189
2023-10-09,979128910,37254785,1005311,37387517,1016516427
2023-10-10,973906229,13141906,1048878,38850441,1012756670
2023-10-11,970117685,29147011,1106178,40983894,1011101579
2023-10-12,962324861,25408442,1193586,44305911,1006630772
2023-10-13,956883567,18946090,1208028,44757438,1001641005
2023-10-16,947289710,16383817,1168628,43075628,990365338
2023-10-17,948122666,25552420,1184628,43357384,991480050
2023-10-18,972544447,43570494,1079468,38709722,1011254169
2023-10-19,982918383,27062074,1049048,36601285,1019519668
2023-10-20,982887719,13020077,916540,31712284,1014600003
2023-10-23,983207193,10964818,874670,29834993,1013042186
2023-10-24,984639651,13547496,862362,29648005,1014287656
2023-10-25,981948153,12794090,893158,31180146,1013128299
2023-10-26,975932496,9268008,862912,30176033,1006108529
2023-10-27,971110131,20089532,817912,29035877,1000146008
2023-10-30,970365719,19358796,764412,27365950,997731669
2023-10-31,956624507,16839337,758212,27090915,983715422
2023-11-01,942391571,18223764,727162,26090573,968482144
2023-11-02,935403398,7523392,732962,26298677,961702075
2023-11-03,934435018,13129997,734062,26558363,960993381
2023-11-06,935256889,27817640,759362,27488904,962745793
2023-11-07,876553463,51380503,1055062,39670331,916223794
2023-11-08,886950095,37255100,843062,31597964,918548059
2023-11-09,892935218,32115191,865962,32300383,925235601
2023-11-10,890814502,12238174,899962,33532584,924347086
2023-11-13,886841865,11242181,880562,32624822,919466687
2023-11-14,887528077,12848288,847962,31366114,918894191
2023-11-15,891501422,14372249,837262,30961949,922463371
2023-11-16,895066867,14595200,777762,28489422,923556289
2023-11-17,895285340,11603529,746862,27305275,922590615
2023-11-20,899734544,18580154,742062,27389508,927124052
2023-11-21,894938161,52606713,997362,37381128,932319289
2023-11-22,918728230,35684013,962362,35203202,953931432
2023-11-23,915399530,17331949,919662,34137853,949537383
2023-11-24,914443655,25464927,898662,33825638,948269293
2023-11-27,921672998,29075874,887962,32614844,954287842
2023-11-28,918086652,17588480,840862,31053033,949139685
2023-11-29,910442141,20045323,830662,30701267,941143408
2023-11-30,900233827,7997143,821062,30379294,930613121
2023-12-01,893765363,11831507,705946,26282370,920047733
2023-12-04,892380395,15585069,623646,23180922,915561317
2023-12-05,892984115,19811038,620046,22489069,915473184
2023-12-06,896792878,16955355,607946,21898215,918691093
2023-12-07,883022150,29542249,703101,25705373,908727523
2023-12-08,871678570,16627960,682635,25359890,897038460
2023-12-11,879357106,29325274,653246,24222362,903579468
2023-12-12,854741947,42635101,829546,31920930,886662877
2023-12-13,858908767,47674311,780846,29812700,888721467
2023-12-14,854589203,21928803,794618,30131914,884721117
2023-12-15,856347186,14364993,748018,27998314,884345500
2023-12-18,856779880,14685414,833908,31063075,887842955
2023-12-19,858251486,27639165,1071121,40359839,898611325
2023-12-20,857271420,26004856,1145138,43652662,900924082
2023-12-21,867104560,28155965,1176681,44631510,911736070
2023-12-22,880005355,26027304,1162048,43483836,923489191
2023-12-25,876980257,14760069,1100108,41100035,918080292
2023-12-26,874122750,13150179,1134508,42067556,916190306
2023-12-27,869638242,8529890,1149508,42876648,912514890
2023-12-28,874418603,25115424,1089108,40928679,915347282
2023-12-29,866616390,13641233,996408,37534689,904151079
2024-01-02,863881912,17008291,973508,36779132,900661044
2024-01-03,866355836,38642807,980528,37701302,904057138
2024-01-04,833053690,133108305,2235708,94570448,927624138
2024-01-05,885321545,223914590,3625991,157476788,1042798333
2024-01-08,897521495,131498574,3765566,160488424,1058009919
2024-01-09,882498089,84733941,3624870,151157080,1033655169
2024-01-10,871337968,52153799,3168346,131042790,1002380758
2024-01-11,887242423,60466158,3029251,125592746,1012835169
2024-01-12,886939831,68805126,2927996,116534242,1003474073
2024-01-15,890114137,38153499,2993030,118583850,1008697987
2024-01-16,914694064,60156356,2995287,115228690,1029922754
2024-01-17,915165158,26610361,2261201,86016086,1001181244
2024-01-18,900191430,32754287,1176503,45236540,945427970
2024-01-19,902161121,24042550,1173147,44415345,946576466
2024-01-22,893420674,24917753,1348501,49759687,943180361
2024-01-23,884671162,17673762,1432254,53294171,937965333
2024-01-24,875398417,24419378,1436054,54929066,930327483
2024-01-25,884010881,39958642,1423384,54700647,938711528
2024-01-26,874364781,29793121,1462482,56042310,930407091
2024-01-29,876022787,21744898,1520731,56586401,932609188
2024-01-30,866192390,11424990,1499467,55555253,921747643
2024-01-31,852234930,16741033,1751876,62244155,914479085
2024-02-01,842766188,12395253,1850853,67556137,910322325
2024-02-02,839938682,19749265,1902723,66252815,906191497
2024-02-05,818988012,13256385,1873270,62304961,881292973
2024-02-06,798879375,5955473,2024542,74077992,872957367
2024-02-07,769122018,52530331,1511222,60146635,829268653
2024-02-08,741435729,33753986,1316622,52678046,794113775
2024-02-19,780622233,57756048,1302522,52166006,832788239
2024-02-20,770586555,21117910,1301422,52317165,822903720
2024-02-21,780875808,43554985,1255522,50509650,831385458
2024-02-22,789591321,28478098,1309722,52506755,842098076
2024-02-23,789220746,27920805,1271428,50793549,840014295
2024-02-26,784040144,23514836,1219628,48553391,832593535
2024-02-27,785788711,30210795,1162128,46485120,832273831
2024-02-28,786760592,49838207,1095357,43540441,830301033
2024-02-29,776307249,33797541,1043757,42042531,818349780
2024-03-01,783662831,46593820,1030457,42289955,825952786
2024-03-04,777260751,35030546,917457,38083641,815344392
2024-03-05,757932752,17024801,908028,37347192,795279944
2024-03-06,747590142,13797452,931928,38171771,785761913
2024-03-07,741289916,20824703,1062928,43367462,784657378
2024-03-08,732791524,15211238,1120028,45753144,778544668
2024-03-11,730767324,22442129,1123228,46086045,776853369
2024-03-12,735550205,24365458,1121528,45679836,781230041
2024-03-13,710170628,11033729,1066528,43642326,753812954
2024-03-14,724569763,39488284,1057128,43014538,767584301
2024-03-15,707280626,56777859,1024228,43457994,750738620
2024-03-18,748275526,83381551,1102128,46035887,794311413
2024-03-19,771067942,111352939,1089028,46643069,817711011
2024-03-20,905683952,346271728,1330428,62676464,968360416
2024-03-21,1043119553,512409758,1480090,74078504,1117198057
2024-03-22,955613746,392303238,1443590,74619167,1030232913
2024-03-25,1203748974,531101803,1638990,79376286,1283125260
2024-03-26,1127986710,250102376,1500990,67769698,1195756408
2024-03-27,1114986800,127075497,1592790,69302294,1184289094
2024-03-28,1096967939,114950634,1459790,64274554,1161242493
2024-03-29,1101751667,96057377,1284434,56669228,1158420895
2024-04-01,1121088753,138065674,1260934,55052378,1176141131
2024-04-02,1101276847,74587727,1318234,56183133,1157459980
2024-04-03,1062440718,66505010,1206034,50171014,1112611732
2024-04-08,1032901154,48101487,1209634,49050659,1081951813
2024-04-09,1032880441,58077350,1154034,48284782,1081165223
2024-04-10,1039099097,42999369,1192234,48726603,1087825700
2024-04-11,1037897068,28423452,1177134,47862268,1085759336
2024-04-12,1026731620,22359294,1072234,43071640,1069803260
2024-04-15,1046254704,64044917,1061834,42993658,1089248362
2024-04-16,1046597271,50202211,1201134,48717996,1095315267
2024-04-17,1056180508,61746727,1264834,51731711,1107912219
2024-04-18,1056730650,43092296,1286134,51882646,1108613296
2024-04-19,1046611678,40445444,1406834,57047119,1103658797
2024-04-22,1047002530,21148065,1398710,56326052,1103328582
2024-04-23,1050379437,48626253,1343510,55312307,1105691744
2024-04-24,1056304743,58424903,1314210,55065399,1111370142
2024-04-25,1055894616,29394969,1330410,55797395,1111692011
2024-04-26,1023113479,43111092,1255110,53053500,1076166979
2024-04-29,981788250,84317923,1216134,50031753,1031820003
2024-04-30,962945189,46985095,1242034,49793143,1012738332
2024-05-06,952013281,32906616,1136934,46170890,998184171
2024-05-07,931673269,104759972,1232634,52571840,984245109
2024-05-08,942161522,243855029,1659234,77851260,1020012782
2024-05-09,978800602,177329334,1598834,72283285,1051083887
2024-05-10,960794984,83414211,1549534,69636058,1030431042
2024-05-13,941240374,104339030,1643634,71974733,1013215107
2024-05-14,945262697,73309925,1630734,70137870,1015400567
2024-05-15,950792239,36197224,1668834,70992198,1021784437
2024-05-16,931041854,42535868,1736834,74874914,1005916768
2024-05-17,925341504,44526777,1645434,70342304,995683808
2024-05-20,913247502,30741379,1715634,73429136,986676638
2024-05-21,916243803,24771820,1731434,73412802,989656605
2024-05-22,908079509,25181765,1714334,72242035,980321544
2024-05-23,899112577,31825404,1727134,70898850,970011427
2024-05-24,893613405,14156312,1712334,69948844,963562249
2024-05-27,900989551,17899521,1676234,69178177,970167728
2024-05-28,909523578,22894270,1672634,68076204,977599782
2024-05-29,904818612,10418159,1653734,67604646,972423258
2024-05-30,901682605,11223380,1682834,69164478,970847083
2024-05-31,894950686,20373839,1743837,73066770,968017456
2024-06-03,893260915,30685959,1748437,72857370,966118285
2024-06-04,876579223,15253204,1781990,74326804,950906027
2024-06-05,842097581,34153973,1811890,77929390,920026971
2024-06-06,840361305,37595084,1783890,75369353,915730658
2024-06-07,843089490,23834152,1627390,67862163,910951653
2024-06-11,836516020,22087973,1460637,61288329,897804349
2024-06-12,835445401,19555203,1500437,63543507,898988908
2024-06-13,837881802,20131007,1557637,64719817,902601619
2024-06-14,844642223,22150731,1566437,64004616,908646839
2024-06-17,837300011,7806025,1541975,62974259,900274270
2024-06-18,832785626,9212847,1500775,61606813,894392439
2024-06-19,836122690,15148236,1514675,61844181,897966871
2024-06-20,840778363,25152570,1538075,61999803,902778166
2024-06-21,831446784,8096921,1528575,62258860,893705644
2024-06-24,820566962,11785903,1470475,58451381,879018343
2024-06-25,818892706,12017470,1496475,58512173,877404879
2024-06-26,815289802,12832751,1507075,60976255,876266057
2024-06-27,810973827,14627368,1500975,60744458,871718285
2024-06-28,804411334,12544126,1492575,60508990,864920324
2024-07-01,807420866,12582390,1489575,60461850,867882716
2024-07-02,809191391,10328949,1543875,62156407,871347798
2024-07-03,805224574,7066822,1539575,61659978,866884552
2024-07-04,807258689,15390355,1526575,60238650,867497339
2024-07-05,798385947,12060601,1541475,61921050,860306997
2024-07-08,801869422,12684775,1457999,57182721,859052143
2024-07-09,797792468,10391036,1455699,57558338,855350806
2024-07-10,801050988,11173636,1442999,56637711,857688699
2024-07-11,798971197,10543540,1470399,58845367,857816564
2024-07-12,772978249,8793242,1478499,59080820,832059069
2024-07-15,773028260,6401134,1431499,57073865,830102125
2024-07-16,770643265,5113467,1393099,55166720,825809985
2024-07-17,768630178,6657078,1382299,54863448,823493626
2024-07-18,761993953,14600601,1359225,55157351,817151304
2024-07-19,766541080,17536770,1365958,54720277,821261357
2024-07-22,765781227,9309303,1336458,53271216,819052443
2024-07-23,766094772,15751783,1226958,47495545,813590317
2024-07-24,765649611,14118976,1221558,46822319,812471930
2024-07-25,763094202,4354487,1156753,44245803,807340005
2024-07-26,753977528,6625741,1032254,40144359,794121887
2024-07-29,756535561,7003614,1031454,39607833,796143394
2024-07-30,755846465,6363340,951654,36714812,792561277
2024-07-31,750902094,16552448,925704,36935590,787837684
2024-08-01,754933186,21633368,896904,35221420,790154606
2024-08-02,752425037,20008176,906004,35968359,788393396
2024-08-05,755083781,16327348,780103,30821870,785905651
2024-08-06,748700284,7682103,747803,29725169,778425453
2024-08-07,748687861,7247571,742203,29398661,778086522
