date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-25,401550989,13257988,24100,451634,402002623
2016-07-26,399599513,19144081,50900,967100,400566613
2016-07-27,388211333,23578137,48900,891936,389103269
2016-07-28,376572447,9156317,58900,1079048,377651495
2016-07-29,372875626,17790469,79697,1473598,374349224
2016-08-01,371953084,11181269,108797,1999689,373952773
2016-08-02,359918727,4968190,104397,1950136,361868863
2016-08-03,356344153,9743280,101300,1903427,358247580
2016-08-04,368546924,20293978,72300,1337550,369884474
2016-08-05,368529056,15279669,63500,1167765,369696821
2016-08-08,369539148,12860975,69000,1282020,370821168
2016-08-09,367496015,11061017,68900,1279473,368775488
2016-08-10,363832077,7137339,68700,1260645,365092722
2016-08-11,364129279,10181381,69500,1263510,365392789
2016-08-12,359162820,8038109,70300,1299847,360462667
2016-08-15,374940890,38872496,62955,1182924,376123814
2016-08-16,375960408,26747579,112255,2130600,378091008
2016-08-17,389597211,44629190,70155,1364515,390961726
2016-08-18,391838768,31471487,99455,1929427,393768195
2016-08-19,390981351,16295590,71955,1381536,392362887
2016-08-22,398933418,19692157,86455,1639187,400572605
2016-08-23,399761599,11788534,56755,1072102,400833701
2016-08-24,402856050,14776113,66755,1259667,404115717
2016-08-25,398425199,12313636,105255,2020896,400446095
2016-08-26,398864442,20826774,58847,1118682,399983124
2016-08-29,394514285,20067019,79647,1523647,396037932
2016-08-30,392765721,15640542,73247,1401215,394166936
2016-08-31,390511872,12484869,75847,1436542,391948414
2016-09-01,390554040,12432382,78247,1474956,392028996
2016-09-02,385293077,8680380,72747,1378555,386671632
2016-09-05,385586711,9801617,75647,1428972,387015683
2016-09-06,385388963,13078063,71547,1363686,386752649
2016-09-07,382995621,12422383,76747,1465100,384460721
2016-09-08,386517381,15890752,71547,1357246,387874627
2016-09-09,385114444,11655388,79047,1484503,386598947
2016-09-12,384390122,12692423,80447,1496314,385886436
2016-09-13,383221452,9954692,94547,1751011,384972463
2016-09-14,385438600,9250012,68747,1262195,386700795
2016-09-19,381422727,9323216,62947,1171444,382594171
2016-09-20,381813179,5678345,66047,1223851,383037030
2016-09-21,383094435,6883418,80785,1491291,384585726
2016-09-22,383826331,8822268,70585,1302999,385129330
2016-09-23,384716900,8067837,71185,1320482,386037382
2016-09-26,382896574,4319280,76685,1405636,384302210
2016-09-27,382372660,8691467,73485,1356533,383729193
2016-09-28,376435426,5441554,92385,1706351,378141777
2016-09-29,376003659,7055566,99412,1839122,377842781
2016-09-30,369263071,9380639,82585,1528648,370791719
2016-10-10,384401385,28719190,98485,1857427,386258812
2016-10-11,385227959,12085564,99985,1885717,387113676
2016-10-12,379146703,18982186,68785,1322736,380469439
2016-10-13,386369611,17498813,82585,1577374,387946985
2016-10-14,383121883,16891148,68485,1317651,384439534
2016-10-17,383736170,12055187,72785,1390921,385127091
2016-10-18,384608086,14497462,95385,1840931,386449017
2016-10-19,382789132,10846792,84285,1605630,384394762
2016-10-20,385237961,9170684,60043,1140817,386378778
2016-10-21,386346291,10191284,96143,1808450,388154741
2016-10-24,392599622,16944817,94718,1794906,394394528
2016-10-25,403405797,19552996,45843,864599,404270396
2016-10-26,409456281,22001321,103084,1951380,411407661
2016-10-27,413192111,16983764,97076,1823087,415015198
2016-10-28,422581066,21105544,110676,2044186,424625252
2016-10-31,426026276,16193106,117476,2179180,428205456
2016-11-01,434670717,24236542,78376,1449957,436120674
2016-11-02,446588289,27124111,114876,2116016,448704305
2016-11-03,435540640,17407214,80976,1494007,437034647
2016-11-04,429006613,10706948,85076,1582414,430589027
2016-11-07,424921052,12028980,95177,1750304,426671356
2016-11-08,415254102,9645763,75177,1402802,416656904
2016-11-09,408100823,9786665,117976,2168399,410269222
2016-11-10,403779336,11860760,111976,2083874,405863210
2016-11-11,401868219,12133824,69276,1295462,403163681
2016-11-14,403201548,16479708,106853,1989603,405191151
2016-11-15,405566669,12403662,83353,1560369,407127038
2016-11-16,417617769,28544708,106153,1985062,419602831
2016-11-17,412097260,9884975,86353,1601848,413699108
2016-11-18,415364299,12479105,62353,1148542,416512841
2016-11-21,416352948,10036462,80851,1487658,417840606
2016-11-22,418736585,14417439,83851,1556275,420292860
2016-11-23,432402872,24112912,115051,2107735,434510607
2016-11-24,435885072,16710893,91551,1676299,437561371
2016-11-25,430497488,11768182,84051,1554103,432051591
2016-11-28,429771363,16931865,109251,2038623,431809986
2016-11-29,427581860,19272468,95051,1769850,429351710
2016-11-30,423560699,16538558,62351,1167834,424728533
2016-12-01,427441882,14363298,111851,2086021,429527903
2016-12-02,417507299,16603993,93696,1752115,419259414
2016-12-05,423509891,19482430,112044,2115390,425625281
2016-12-06,414988162,20805954,127580,2402331,417390493
2016-12-07,425291868,21172199,80132,1490455,426782323
2016-12-08,425279499,16432422,142352,2622123,427901622
2016-12-09,438208685,49688693,83632,1587335,439796020
2016-12-12,439793186,55885323,138932,2445203,442238389
2016-12-13,426403402,12717467,81432,1469848,427873250
2016-12-14,417229280,6742076,113591,2068492,419297772
2016-12-15,415480528,8498371,109191,1978541,417459069
2016-12-16,412217463,0,81591,1478429,413695892
2016-12-19,410544471,0,81591,1478429,412022900
2016-12-20,409241922,0,81591,1478429,410720351
2016-12-21,407939889,0,81591,1478429,409418318
2016-12-22,405525593,0,81591,1478429,407004022
2016-12-23,403399753,0,81591,1478429,404878182
2016-12-26,402031976,0,81591,1478429,403510405
2016-12-27,420450878,25993090,121491,2168614,422619492
2016-12-28,419479581,5013094,103524,1853079,421332660
2016-12-29,418653173,8006637,128324,2313681,420966854
2016-12-30,421952737,11673364,100391,1800011,423752748
2017-01-03,424886916,8360932,138991,2493499,427380415
2017-01-04,418547983,8051501,76592,1383252,419931235
2017-01-05,416143253,4335964,72392,1300160,417443413
2017-01-06,413301853,11270405,79237,1399325,414701178
2017-01-09,414136748,7416611,108037,1906853,416043601
2017-01-10,415627319,9217900,72437,1269821,416897140
2017-01-11,411724611,12101820,87437,1486429,413211040
2017-01-12,405935910,5056723,112301,1914732,407850642
2017-01-13,406177586,3867615,54001,920717,407098303
2017-01-16,409747637,15767987,141061,2375467,412123104
2017-01-17,415793523,10278375,59881,1004803,416798326
2017-01-18,416513722,4868686,110950,1867288,418381010
2017-01-19,415180552,6541486,70824,1170720,416351272
2017-01-20,421484268,15138382,47674,786621,422270889
2017-01-23,413902938,10670889,93355,1587035,415489973
2017-01-24,410999547,3036031,105547,1781633,412781180
2017-01-25,412589448,10751404,50447,851545,413440993
2017-01-26,396857251,3554419,45647,777825,397635076
2017-02-03,399349219,11024090,68219,1144033,400493252
2017-02-06,413016371,18572249,66319,1120128,414136499
2017-02-07,414994254,6153040,80976,1365255,416359509
2017-02-08,418771586,10997873,56076,947124,419718710
2017-02-09,427062149,21921681,89276,1524834,428586983
2017-02-10,423963306,9160026,55876,952686,424915992
2017-02-13,425332575,11034095,108276,1854768,427187343
2017-02-14,423537805,8819771,62776,1076608,424614413
2017-02-15,421852548,12021143,37976,648250,422500798
2017-02-16,421603962,13425693,37976,648250,422252212
2017-02-17,420258565,10981042,38876,663225,420921790
2017-02-20,421254747,8393304,57305,985073,422239820
2017-02-21,430292610,17805765,40879,705163,430997773
2017-02-22,440765940,18013378,33767,577415,441343355
2017-02-23,442489492,14816791,60891,1040018,443529510
2017-02-24,449326653,30697553,27037,463955,449790608
2017-02-27,449525340,18639823,62137,1053221,450578561
2017-02-28,459281106,24282473,65391,1112301,460393407
2017-03-01,441916785,23200820,95191,1649660,443566445
2017-03-02,447071709,20676153,62691,1080166,448151875
2017-03-03,444748858,11506781,31191,538980,445287838
2017-03-06,450268471,17795567,41191,715488,450983959
2017-03-07,439729079,19668816,59854,1057022,440786101
2017-03-08,457452039,27343656,42722,739518,458191557
2017-03-09,462846614,12316734,37422,648897,463495511
2017-03-10,456753023,10818715,27422,473304,457226327
2017-03-13,457246792,14005793,40622,700730,457947522
2017-03-14,473578354,26217909,30322,519113,474097467
2017-03-15,475097959,14468853,62022,1061196,476159155
2017-03-16,481181194,16293475,11322,194172,481375366
2017-03-17,475921419,11487561,86522,1476931,477398350
2017-03-20,465217472,8966433,79022,1358388,466575860
2017-03-21,475476228,21274608,89022,1529398,477005626
2017-03-22,469580853,12275067,105928,1845266,471426119
2017-03-23,466535421,27285902,27028,472449,467007870
2017-03-24,453073921,9944885,20728,363155,453437076
2017-03-27,455084630,12844048,55927,970333,456054963
2017-03-28,450293144,17994461,82127,1439686,451732830
2017-03-29,437279508,8700985,25536,443560,437723068
2017-03-30,432932559,10002983,48036,819975,433752534
2017-03-31,424225350,8016773,48536,841129,425066479
2017-04-05,420650400,16248674,68936,1209137,421859537
2017-04-06,421760012,18778360,29136,513376,422273388
2017-04-07,408791811,20535633,65236,1182076,409973887
2017-04-10,397638443,9861004,97036,1764114,399402557
2017-04-11,393770531,17400044,32436,597795,394368326
2017-04-12,392257639,12127486,61336,1120609,393378248
2017-04-13,391961363,12172606,24106,437283,392398646
2017-04-14,394602689,12023379,60482,1102587,395705276
2017-04-17,396385060,10734694,32282,590761,396975821
2017-04-18,391066316,11419048,101782,1846325,392912641
2017-04-19,391142081,8704025,16082,290119,391432200
2017-04-20,393928659,13144201,107682,1972734,395901393
2017-04-21,380081203,19128663,72500,1341975,381423178
2017-04-24,375861892,9306725,109600,2003488,377865380
2017-04-25,372717918,12263107,52100,978959,373696877
2017-04-26,377473279,17464080,60600,1131402,378604681
2017-04-27,379758236,19485286,47350,881657,380639893
2017-04-28,385439016,16323752,22150,404459,385843475
2017-05-02,388628506,17622788,90650,1681558,390310064
2017-05-03,392020364,12275836,43323,795844,392816208
2017-05-04,395877787,10738393,95650,1762830,397640617
2017-05-05,392897736,18788718,34550,647813,393545549
2017-05-08,402001453,32003987,92150,1738871,403740324
2017-05-09,398457720,14877791,61450,1171852,399629572
2017-05-10,388901263,12042686,82308,1567967,390469230
2017-05-11,384795351,10959491,36109,686071,385481422
2017-05-12,386251257,14053785,49108,924704,387175961
2017-05-15,381434785,16647340,66308,1261178,382695963
2017-05-16,387435074,31086399,84608,1686237,389121311
2017-05-17,402730989,38302518,102808,2007840,404738829
2017-05-18,407568158,27128906,77408,1524164,409092322
2017-05-19,405743939,16158725,78008,1567961,407311900
2017-05-22,417639338,25008368,50008,983657,418622995
2017-05-23,435854897,37681716,99108,1952428,437807325
2017-05-24,433704984,21493151,73008,1485713,435190697
2017-05-25,439839317,23348909,52608,1058999,440898316
2017-05-26,445099553,24721686,82208,1635939,446735492
2017-05-31,460527335,32823014,101108,1992839,462520174
2017-06-01,459604237,15554696,99908,1989168,461593405
2017-06-02,454221337,14435264,64008,1272479,455493816
2017-06-05,458294256,30427720,94108,1809697,460103953
2017-06-06,448037501,8564538,76908,1498168,449535669
2017-06-07,430633116,26597565,43141,864977,431498093
2017-06-08,413128146,15864153,85441,1710529,414838675
2017-06-09,387774734,12739424,65641,1344328,389119062
2017-06-12,390106935,25450367,110741,2253579,392360514
2017-06-13,382071490,19592229,69382,1460491,383531981
2017-06-14,385831250,24371322,114676,2426544,388257794
2017-06-15,380755334,21293120,52876,1101407,381856741
2017-06-16,387083208,24100535,114376,2332127,389415335
2017-06-19,385703844,12746306,45084,926927,386630771
2017-06-20,386877130,15210550,56407,1156907,388034037
2017-06-21,382769429,16376825,75884,1582181,384351610
2017-06-22,368197197,31293935,70537,1501027,369698224
2017-06-23,360613290,19934214,64937,1387704,362000994
2017-06-26,368586137,25773772,68637,1476382,370062519
2017-06-27,366333291,13664109,48837,1046089,367379380
2017-06-28,371968645,17979759,76737,1626824,373595469
2017-06-29,375307796,29935720,58237,1281796,376589592
2017-07-03,371595076,24211402,101337,2269949,373865025
2017-07-04,367911330,24150885,95437,2081481,369992811
2017-07-05,370091723,21356488,102337,2262671,372354394
2017-07-06,372255379,26678045,127037,2774488,375029867
2017-07-07,375823660,24700159,53437,1151033,376974693
2017-07-10,371269226,15138633,96237,2058509,373327735
2017-07-11,371179310,21315306,86037,1876467,373055777
2017-07-12,383036695,29394409,76237,1631472,384668167
2017-07-13,386761908,18783289,70137,1523376,388285284
2017-07-14,391843888,18710410,50337,1092816,392936704
2017-07-17,380431240,29645940,74537,1551115,381982355
2017-07-18,386551632,21552152,64037,1321083,387872715
2017-07-19,385712308,13574917,61921,1297864,387010172
2017-07-20,376982338,10343529,59321,1260571,378242909
2017-07-21,374740940,13033788,72821,1517590,376258530
2017-07-24,367221837,9913712,75468,1596148,368817985
2017-07-25,371308485,18090880,62733,1297318,372605803
2017-07-26,368286169,23808687,98233,1959748,370245917
2017-07-27,369111900,19438769,106733,2196565,371308465
2017-07-28,366796602,8134081,71433,1464377,368260979
2017-07-31,364964974,9366263,119933,2473018,367437992
2017-08-01,359353402,9084517,103133,2160636,361514038
2017-08-02,356849882,18315463,107733,2291481,359141363
2017-08-03,363765981,18761273,91333,1950873,365716854
2017-08-04,362339621,12876165,70933,1482500,363822121
2017-08-07,366227369,13276571,49600,1021760,367249129
2017-08-08,365927215,10677814,75620,1567603,367494818
2017-08-09,364161154,10556474,62720,1326528,365487682
2017-08-10,396513708,58370395,95120,2054592,398568300
2017-08-11,403585825,29052318,18320,390033,403975858
2017-08-14,428816969,47099122,82320,1798692,430615661
2017-08-15,428918806,21750974,71520,1569149,430487955
2017-08-16,426173086,31935317,72820,1619517,427792603
2017-08-17,419905392,27176761,99420,2169344,422074736
2017-08-18,413243117,9938923,82320,1810217,415053334
2017-08-21,412885201,10147091,65820,1454622,414339823
2017-08-22,412683242,10261339,75620,1652297,414335539
2017-08-23,416785302,15650032,60490,1335619,418120921
2017-08-24,427796111,23608583,65370,1397611,429193722
2017-08-25,427348630,9688481,32170,693264,428041894
2017-08-28,398829700,12896473,22170,485301,399315001
2017-08-29,412634957,35055734,126270,2814558,415449515
2017-08-30,406602094,17517633,86070,1927107,408529201
2017-08-31,404577441,21494901,87270,1958339,406535780
2017-09-01,416503460,51973803,93070,2153640,418657100
2017-09-04,417083256,31651605,90770,2094972,419178228
2017-09-05,410024596,28855109,141370,3325022,413349618
2017-09-06,408071660,18714157,95370,2242149,410313809
2017-09-07,407674207,13977364,67370,1569721,409243928
2017-09-08,426134728,50997449,125270,2853651,428988379
2017-09-11,444726438,88163105,82670,1773272,446499710
2017-09-12,444603396,32815276,103270,2216174,446819570
2017-09-13,447107136,18708597,32270,693160,447800296
2017-09-14,447511172,20298077,72370,1529178,449040350
2017-09-15,440733864,12473053,33568,711306,441445170
2017-09-18,440167426,27676265,34468,750713,440918139
2017-09-19,441946658,15734159,66768,1442189,443388847
2017-09-20,439833518,7841646,58768,1269389,441102907
2017-09-21,436000621,16110167,66568,1410576,437411197
2017-09-22,425641135,6189460,24668,528389,426169524
2017-09-25,416032422,25842444,155168,3274045,419306467
2017-09-26,423423787,18023585,43168,906096,424329883
2017-09-27,422829929,14436814,41368,868314,423698243
2017-09-28,425468092,18475817,35868,769010,426237102
2017-09-29,418354131,7756409,29768,639714,418993845
2017-10-09,415947566,15863769,95368,2093328,418040894
2017-10-10,418701379,45401246,91168,2078630,420780009
2017-10-11,439752924,67573480,78268,1739898,441492822
2017-10-12,440983452,25127056,47368,1056306,442039758
2017-10-13,434447511,16734953,81368,1829966,436277477
2017-10-16,441176602,27421383,85668,1899260,443075862
2017-10-17,436829994,23004128,46168,1037857,437867851
2017-10-18,428144193,35834079,171212,3898497,432042690
2017-10-19,411815056,31562069,67838,1550777,413365833
2017-10-20,426609765,30199080,66438,1500170,428109935
2017-10-23,428381315,36181952,115894,2717714,431099029
2017-10-24,456254406,45834548,131294,3070967,459325373
2017-10-25,461806925,34153188,52094,1229418,463036343
2017-10-26,513927029,98019014,124194,2866398,516793427
2017-10-27,530951128,49462183,73994,1715181,532666309
2017-10-30,541670337,50015609,105694,2506005,544176342
2017-10-31,537869227,43952445,76094,1799623,539668850
2017-11-01,560842214,53160074,68611,1597950,562440164
2017-11-02,567633331,26469425,60111,1378345,569011676
2017-11-03,558964633,35367022,116311,2679805,561644438
2017-11-06,549356643,45413153,111711,2625209,551981852
2017-11-07,570085582,52438302,114811,2687726,572773308
2017-11-08,609032137,108282227,114111,2666774,611698911
2017-11-09,576888594,39272904,92311,2170232,579058826
2017-11-10,582509553,95250152,123094,2969027,585478580
2017-11-13,621581363,107773602,91494,2235198,623816561
2017-11-14,644808364,79039192,102094,2521722,647330086
2017-11-15,642959678,54875503,78863,1939241,644898919
2017-11-16,652377804,67283686,99963,2473085,654850889
2017-11-17,647254425,59004016,83763,2012825,649267250
2017-11-20,629438835,40228424,117063,2827071,632265906
2017-11-21,624155466,65242657,114063,2690746,626846212
2017-11-22,625422608,42069891,96663,2267714,627690322
2017-11-23,615738033,36495633,116163,2604374,618342407
2017-11-24,603266728,17750165,68863,1522561,604789289
2017-11-27,600927300,26508954,91463,1954564,602881864
2017-11-28,605701092,19298436,41763,905004,606606096
2017-11-29,593028037,10367066,38263,831072,593859109
2017-11-30,581417346,13211238,27147,590719,582008065
2017-12-01,568900924,10399764,66247,1465384,570366308
2017-12-04,563680516,5462570,66847,1492025,565172541
2017-12-05,536305556,8551976,64147,1436251,537741807
2017-12-06,527801188,11551632,115647,2666820,530468008
2017-12-07,515192614,8598267,52047,1213736,516406350
2017-12-08,506336091,11123400,93547,2198355,508534446
2017-12-11,494179662,18264646,124547,3006565,497186227
2017-12-12,497179325,27946755,125547,3057069,500236394
2017-12-13,491913035,18150222,130447,3224650,495137685
2017-12-14,454062701,14385942,114647,2808852,456871553
2017-12-15,452728125,15960545,107147,2612244,455340369
2017-12-18,453110162,23377765,123547,2997250,456107412
2017-12-19,455461508,17255058,107947,2615556,458077064
2017-12-20,485800297,63020709,117147,2865416,488665713
2017-12-21,483872183,33223690,144047,3609818,487482001
2017-12-22,482084484,36186712,129047,3110033,485194517
2017-12-25,490585702,34954098,140247,3489345,494075047
2017-12-26,498810350,34871668,121847,2934076,501744426
2017-12-27,479295909,17180888,130247,3111601,482407510
2017-12-28,484018419,27240802,108447,2557180,486575599
2017-12-29,478790424,14904246,137547,3323136,482113560
2018-01-02,482739739,30714774,138047,3313128,486052867
2018-01-03,528559841,71505325,114547,2678109,531237950
2018-01-04,523974813,16616277,113047,2659996,526634809
2018-01-05,525450077,67093726,150747,3782242,529232319
2018-01-08,523603791,58262596,123647,3128269,526732060
2018-01-09,535966413,42446110,132247,3352461,539318874
2018-01-10,535468097,34331583,122647,3101743,538569840
2018-01-11,546178512,33001076,107647,2691175,548869687
2018-01-12,544977168,22182244,97647,2406999,547384167
2018-01-15,526823946,24511594,115347,2815620,529639566
2018-01-16,539518976,37992776,114547,2796092,542315068
2018-01-17,555939011,99554136,153347,3993156,559932167
2018-01-18,569672353,40320254,148747,3854035,573526388
2018-01-19,547140556,29897072,153247,3987487,551128043
2018-01-22,557080954,36692132,151147,3934356,561015310
2018-01-23,559874312,37586392,119847,3123213,562997525
2018-01-24,582609257,99153289,142947,3816685,586425942
2018-01-25,553813367,52022126,139847,3759087,557572454
2018-01-26,549336278,40412358,138047,3727269,553063547
2018-01-29,560610364,55664399,125247,3277714,563888078
2018-01-30,546373706,23226434,139747,3750809,550124515
2018-01-31,560456128,47978303,94747,2472897,562929025
2018-02-01,564627398,44265221,117247,3019110,567646508
2018-02-02,540784745,24298750,116372,3027999,543812744
2018-02-05,536512728,36659725,144547,3814595,540327323
2018-02-06,542808666,67944268,77647,1900799,544709465
2018-02-07,521117305,38808759,77347,1898869,523016174
2018-02-08,508874511,31719399,95147,2443375,511317886
2018-02-09,446390547,45188156,68157,1650081,448040628
2018-02-12,437281421,29605826,95457,2438926,439720347
2018-02-13,412622171,27768102,99713,2574590,415196761
2018-02-14,393980696,16063022,84813,2261114,396241810
2018-02-22,406941978,44409997,139713,3775045,410717023
2018-02-23,400517044,20832589,85913,2311059,402828103
2018-02-26,422976857,59513607,79157,2159402,425136259
2018-02-27,425517000,51311477,88057,2356405,427873405
2018-02-28,426805942,62856647,95857,2652362,429458304
2018-03-01,430642373,46946571,107357,2998481,433640854
2018-03-02,424784410,43651440,87357,2415421,427199831
2018-03-05,450020946,86191924,150857,4346190,454367136
2018-03-06,473570295,96791567,144791,4327802,477898097
2018-03-07,502305199,73225310,172757,5096332,507401531
2018-03-08,488051838,62022443,174757,5207759,493259597
2018-03-09,507106236,64516826,132157,3977926,511084162
2018-03-12,495032349,72151434,153157,4632999,499665348
2018-03-13,495963267,62834665,122457,3646769,499610036
2018-03-14,492335931,52807272,147957,4454985,496790916
2018-03-15,487778133,41698906,154357,4672386,492450519
2018-03-16,473083132,41217249,154057,4546222,477629354
2018-03-19,464265748,89555733,180657,5844253,470110001
2018-03-20,487738452,87306849,181057,5887973,493626425
2018-03-21,522980561,113148844,202257,6644142,529624703
2018-03-22,583269628,115808204,183557,5857304,589126932
2018-03-23,568125541,90184264,194657,6240703,574366244
2018-03-26,599232179,119864678,151657,5057760,604289939
2018-03-27,605335293,122713577,140357,4687924,610023217
2018-03-28,616631233,92691299,139357,4530496,621161729
2018-03-29,629145833,103298788,122257,3890218,633036051
2018-03-30,576985012,113100292,184057,6206402,583191414
