date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3613179,3697623,0,0,3613179
2019-08-20,7471491,5372255,0,0,7471491
2019-08-21,11093977,6125724,0,0,11093977
2019-08-22,14207650,4369874,0,0,14207650
2019-08-23,17036246,4806595,0,0,17036246
2019-08-26,20127218,7219741,0,0,20127218
2019-08-27,28646999,14336759,0,0,28646999
2019-08-28,31666827,11816782,0,0,31666827
2019-08-29,31788709,8127980,0,0,31788709
2019-08-30,30525677,4412089,0,0,30525677
2019-09-02,32564768,5066597,0,0,32564768
2019-09-03,31812200,4807616,0,0,31812200
2019-09-04,31059750,2842470,0,0,31059750
2019-09-05,46128286,19022425,0,0,46128286
2019-09-06,54395585,13952182,0,0,54395585
2019-09-09,56501633,8755043,0,0,56501633
2019-09-10,59629928,10242641,0,0,59629928
2019-09-11,64346119,14945643,0,0,64346119
2019-09-12,65423328,12886905,0,0,65423328
2019-09-16,64353423,9423835,0,0,64353423
2019-09-17,62275084,9190997,0,0,62275084
2019-09-18,63730630,6956582,0,0,63730630
2019-09-19,63485449,5290519,0,0,63485449
2019-09-20,65358317,6837989,0,0,65358317
2019-09-23,63012771,4937429,0,0,63012771
2019-09-24,63313605,5488979,0,0,63313605
2019-09-25,62855571,4445503,0,0,62855571
2019-09-26,60522230,3360489,0,0,60522230
2019-09-27,61447513,3314786,0,0,61447513
2019-09-30,58393390,1802225,0,0,58393390
2019-10-08,61447289,5877579,0,0,61447289
2019-10-09,61833168,3694603,0,0,61833168
2019-10-10,67249892,9485638,1600,5472,67255364
2019-10-11,67601101,8935104,1600,5216,67606317
2019-10-14,65280708,6402399,5100,17340,65298048
2019-10-15,66146331,4395037,6300,20916,66167247
2019-10-16,67751517,5705210,6000,19320,67770837
2019-10-17,71867497,14850388,9000,30330,71897827
2019-10-18,71856150,12469601,8900,28747,71884897
2019-10-21,73029322,7149300,45400,143010,73172332
2019-10-22,75264234,7808452,45400,143918,75408152
2019-10-23,73568914,4372052,36400,113568,73682482
2019-10-24,72045829,1892092,36400,113204,72159033
2019-10-25,71036316,3039378,36400,112476,71148792
2019-10-28,73583934,6763298,36400,113568,73697502
2019-10-29,85972935,17464733,36400,111384,86084319
2019-10-30,87685026,8922588,36900,106641,87791667
2019-10-31,89370959,4788478,368000,1052480,90423439
2019-11-01,88290813,3232751,368000,1074560,89365373
2019-11-04,91010218,8318545,435900,1242315,92252533
2019-11-05,89929074,1862733,435900,1251033,91180107
2019-11-06,82295345,4682160,435900,1211802,83507147
2019-11-07,80702526,3294056,445500,1247400,81949926
2019-11-08,76637649,2241939,445500,1242945,77880594
2019-11-11,78752762,7161177,464800,1241016,79993778
2019-11-12,83595752,7770533,464800,1264256,84860008
2019-11-13,82073302,1600761,501900,1335054,83408356
2019-11-14,83208296,3267409,493800,1313508,84521804
2019-11-15,83688344,4306466,626800,1617144,85305488
2019-11-18,81423544,3121252,626800,1617144,83040688
2019-11-19,77723453,3377293,626800,1679824,79403277
2019-11-20,76217538,5563988,640100,1709067,77926605
2019-11-21,76738148,2903789,640100,1709067,78447215
2019-11-22,78254949,4878594,571900,1515535,79770484
2019-11-25,79438392,4538878,472900,1276830,80715222
2019-11-26,77667993,4471730,141300,387162,78055155
2019-11-27,77239767,3664375,141300,377271,77617038
2019-11-28,76092997,2288446,73400,195978,76288975
2019-11-29,74893051,1137006,73400,197446,75090497
2019-12-02,74300487,3370656,73400,198180,74498667
2019-12-03,72803633,9021587,73400,202584,73006217
2019-12-04,68666993,5378166,73400,201850,68868843
2019-12-05,66732368,4628456,73400,201850,66934218
2019-12-06,67334294,4458581,73400,201850,67536144
2019-12-09,66906670,2366952,73400,201850,67108520
2019-12-10,65674115,2460447,73400,199648,65873763
2019-12-11,66373368,5194966,37000,100640,66474008
2019-12-12,67381306,7089771,37000,96200,67477506
2019-12-13,66373941,3221307,40400,105848,66479789
2019-12-16,72512932,12871382,40400,107464,72620396
2019-12-17,68274493,17784502,40400,118372,68392865
2019-12-18,73862556,20200853,40400,115948,73978504
2019-12-19,89076743,34857214,40400,127664,89204407
2019-12-20,88479782,40201513,440600,1396702,89876484
2019-12-23,91419965,22204863,1423100,4212376,95632341
2019-12-24,91612288,20264940,1941000,5997690,97609978
2019-12-25,89684369,11635545,1386700,4215568,93899937
2019-12-26,93683784,13738603,1405900,4245818,97929602
2019-12-27,101051084,27575480,2610500,7988130,109039214
2019-12-30,96912314,12529925,1598600,4731856,101644170
2020-01-02,99221231,18329441,1777600,5332800,104554031
2020-01-03,100211109,14482054,1522400,4597648,104808757
2020-01-06,101321244,16381471,1487500,4536875,105858119
2020-01-07,107119859,18159413,1743800,5388342,112508201
2020-01-08,101779762,10005249,1983700,6010611,107790373
2020-01-09,102392198,9111964,1616700,4947102,107339300
2020-01-10,102949872,9439607,1616700,4833933,107783805
2020-01-13,98963046,4642786,2066700,6303435,105266481
2020-01-14,99385121,10985447,1952800,5877927,105263048
2020-01-15,100273710,5222624,1864700,5444924,105718634
2020-01-16,97111829,5339419,1113600,3196032,100307861
2020-01-17,97521767,4167546,836100,2399607,99921374
2020-01-20,101545896,9929928,772800,2225664,103771560
2020-01-21,96817711,15139525,141200,378416,97196127
2020-01-22,94267056,5710043,156600,411858,94678914
2020-01-23,90515861,4095514,156600,400896,90916757
2020-02-03,86844053,416070,93200,214360,87058413
2020-02-04,85375059,3285996,77800,172716,85547775
2020-02-05,85107814,7105898,71900,163932,85271746
2020-02-06,82469846,2787420,77800,178162,82648008
2020-02-07,89723254,12171014,77800,182830,89906084
2020-02-10,83702501,4276103,77800,185942,83888443
2020-02-11,82139648,3640575,109300,261227,82400875
2020-02-12,79285474,2642896,89500,219275,79504749
2020-02-13,80611058,4935304,187300,447647,81058705
2020-02-14,80565306,5098897,185400,441252,81006558
2020-02-17,73000970,3064404,224200,567226,73568196
2020-02-18,71605852,3278585,306400,787448,72393300
2020-02-19,73448018,4546761,353900,895367,74343385
2020-02-20,76730723,7339036,353900,916601,77647324
2020-02-21,69312368,5750102,358300,953078,70265446
2020-02-24,71687860,6976805,358300,953078,72640938
2020-02-25,68842937,23824686,353300,1035169,69878106
2020-02-26,83503334,35447232,414300,1155897,84659231
2020-02-27,85658457,21144082,356300,983388,86641845
2020-02-28,87724284,13637827,331300,838189,88562473
2020-03-02,84819083,7814783,269700,703917,85523000
2020-03-03,82473303,12464103,295200,776376,83249679
2020-03-04,82294453,9330398,233800,621908,82916361
2020-03-05,83635593,16030708,282800,769216,84404809
2020-03-06,80685792,5566236,232300,624887,81310679
2020-03-09,83159928,7729425,293800,752128,83912056
2020-03-10,80356710,6508929,280700,732627,81089337
2020-03-11,77476876,4438117,290700,761634,78238510
2020-03-12,79858473,8522025,435100,1135611,80994084
2020-03-13,78316205,6747378,407800,1035812,79352017
2020-03-16,74827555,4886280,348400,839644,75667199
2020-03-17,74818674,3434454,348400,818740,75637414
2020-03-18,74174811,4429243,362400,829896,75004707
2020-03-19,74691782,3989426,879800,2005943,76697725
2020-03-20,71467238,2756422,877900,2063065,73530303
2020-03-23,70572261,3637026,896800,2026767,72599028
2020-03-24,72088762,5596370,896400,2097576,74186338
2020-03-25,102247641,44310553,795600,2044692,104292333
2020-03-26,73168434,8290729,830000,2083300,75251734
2020-03-27,72643600,10766717,1167100,2836053,75479653
2020-03-30,73375499,7716394,1600600,3841440,77216939
2020-03-31,74600954,12845587,2676000,6743520,81344474
2020-04-01,71125331,10367960,2564500,6334315,77459646
2020-04-02,70979027,6063516,1565400,3850884,74829911
2020-04-03,73509035,7411669,1579900,3712765,77221800
2020-04-07,72025807,6089964,2478400,6121648,78147455
2020-04-08,70997475,7997837,1588200,3954618,74952093
2020-04-09,72166275,9990323,1605700,4094535,76260810
2020-04-10,73377802,7811105,1615100,3908542,77286344
2020-04-13,75821295,4890336,1864100,4399276,80220571
2020-04-14,76455817,3746733,1492200,3566358,80022175
2020-04-15,76616340,3970469,1414200,3323370,79939710
2020-04-16,77473404,2930794,1082300,2510936,79984340
2020-04-17,76013205,4638278,1193600,2733344,78746549
2020-04-20,79878532,5817168,1622500,3812875,83691407
2020-04-21,80149326,1928515,1635000,3776850,83926176
2020-04-22,80348598,4058500,934200,2167344,82515942
2020-04-23,83988110,9692358,1040900,2373252,86361362
2020-04-24,77402292,3147676,956700,2104740,79507032
2020-04-27,76837072,2846463,966000,2067240,78904312
2020-04-28,77286607,3837043,978400,1986152,79272759
2020-04-29,76128163,1740434,1108600,2228286,78356449
2020-04-30,78728674,4327906,951800,1941672,80670346
2020-05-06,77934001,3726665,908700,1862835,79796836
2020-05-07,78773342,4275452,854400,1725888,80499230
2020-05-08,80172653,4756795,883600,1784872,81957525
2020-05-11,76511474,1297286,1019200,2048592,78560066
2020-05-12,74778156,3256546,1063000,2030330,76808486
2020-05-13,75588605,3322083,1164400,2258936,77847541
2020-05-14,74707451,2230679,1337200,2540680,77248131
2020-05-15,73407686,2178332,1474500,2742570,76150256
2020-05-18,73753463,2609387,1556500,2832830,76586293
2020-05-19,73031682,3718956,1694200,3015676,76047358
2020-05-20,80724663,16746151,1984300,3889228,84613891
2020-05-21,75799512,13292366,1910300,3801497,79601009
2020-05-22,72823174,4132799,2086300,3984833,76808007
2020-05-25,71308722,3201908,1858100,3493228,74801950
2020-05-26,72180193,3241189,1896000,3602400,75782593
2020-05-27,75771536,7469802,1686100,3220451,78991987
2020-05-28,71468490,2464121,1722600,3238488,74706978
2020-05-29,71751500,4231240,1689500,3260735,75012235
2020-06-01,71207026,4116129,1742900,3503229,74710255
2020-06-02,72138255,4899160,1447300,2966965,75105220
2020-06-03,74409863,9893562,1323400,2858544,77268407
2020-06-04,79141986,10854020,946895,1931666,81073652
2020-06-05,77002209,5132613,780200,1599410,78601619
2020-06-08,75822466,3807256,526700,1048133,76870599
2020-06-09,75996746,3399233,395300,790600,76787346
2020-06-10,79721928,5529533,337200,660912,80382840
2020-06-11,83444185,12362156,276900,556569,84000754
2020-06-12,83125190,4212883,355500,700335,83825525
2020-06-15,82061850,3794468,316600,598374,82660224
2020-06-16,85633769,7353625,316800,601920,86235689
2020-06-17,87491200,7127591,240100,448987,87940187
2020-06-18,87949071,4594022,280100,526588,88475659
2020-06-19,82459947,6934325,227400,416142,82876089
2020-06-22,83538252,5380052,227400,404772,83943024
2020-06-23,80808776,0,227400,404772,81213548
2024-07-08,1656837,100036,0,0,1656837
2024-07-09,2099423,509350,0,0,2099423
2024-07-10,2826604,882300,0,0,2826604
