date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-14,3400015,4411860,0,0,3400015
2025-04-15,8587788,8183270,0,0,8587788
2025-04-16,11084289,5585570,0,0,11084289
2025-04-17,14128783,6093903,0,0,14128783
2025-04-18,16135079,9294816,0,0,16135079
2025-04-21,73556150,69297263,0,0,73556150
2025-04-22,42766747,35082583,0,0,42766747
2025-04-23,36826768,13623732,0,0,36826768
2025-04-24,31563172,9112426,0,0,31563172
2025-04-25,42983367,21821427,0,0,42983367
2025-04-28,28537960,8474289,0,0,28537960
2025-04-29,34005224,19173237,0,0,34005224
2025-04-30,35348264,12068226,0,0,35348264
2025-05-06,30777550,6783972,0,0,30777550
2025-05-07,52287073,38368001,0,0,52287073
2025-05-08,78750719,41181608,0,0,78750719
2025-05-09,98074233,41874508,0,0,98074233
2025-05-12,97462794,17318100,0,0,97462794
2025-05-13,105560935,16987050,0,0,105560935
2025-05-14,113623591,30487274,0,0,113623591
2025-05-15,113601881,15994414,0,0,113601881
2025-05-16,111405681,5240601,0,0,111405681
2025-05-19,118528083,13144230,0,0,118528083
2025-05-20,135300379,26698021,0,0,135300379
2025-05-21,138010444,10587632,0,0,138010444
2025-05-22,187052495,107313752,0,0,187052495
2025-05-23,184583268,22547761,0,0,184583268
2025-05-26,184348149,16023479,0,0,184348149
2025-05-27,160687806,5213643,0,0,160687806
2025-05-28,195276187,92403492,0,0,195276187
2025-05-29,180050175,42931241,0,0,180050175
2025-05-30,184526629,25298059,0,0,184526629
2025-06-03,189416729,17866914,0,0,189416729
2025-06-04,172399447,24909647,0,0,172399447
2025-06-05,154351612,18259221,0,0,154351612
2025-06-06,150016548,13493055,0,0,150016548
2025-06-09,165176611,37960181,0,0,165176611
2025-06-10,157365014,16902887,0,0,157365014
2025-06-11,158013722,11032246,0,0,158013722
2025-06-12,154702125,8560673,0,0,154702125
2025-06-13,148307150,6986704,0,0,148307150
2025-06-16,151012939,8749079,0,0,151012939
2025-06-17,102387891,12594981,0,0,102387891
2025-06-18,104699862,9408160,0,0,104699862
2025-06-19,106108449,27787010,0,0,106108449
2025-06-20,109504501,21988524,0,0,109504501
2025-06-23,106851404,6767470,0,0,106851404
2025-06-24,111423721,16309155,0,0,111423721
2025-06-25,120749218,25637322,0,0,120749218
2025-06-26,127658706,18680976,0,0,127658706
2025-06-27,125451475,13477694,0,0,125451475
2025-06-30,128505133,20924677,0,0,128505133
2025-07-01,128314386,10946732,0,0,128314386
2025-07-02,126352167,8993017,0,0,126352167
2025-07-03,124755790,9105336,0,0,124755790
2025-07-04,120873343,6674477,0,0,120873343
2025-07-07,124014235,10260406,0,0,124014235
2025-07-08,118580335,20168000,0,0,118580335
2025-07-09,121789835,17703560,0,0,121789835
2025-07-10,122541707,6674123,0,0,122541707
2025-07-11,123494696,10351368,0,0,123494696
2025-07-14,127912093,12090036,0,0,127912093
2025-07-15,115860689,8097665,0,0,115860689
2025-07-16,116975174,5856103,0,0,116975174
2025-07-17,114819950,4405820,0,0,114819950
2025-07-18,114269365,5295103,0,0,114269365
2025-07-21,107832248,9559402,0,0,107832248
2025-07-22,112988879,11235580,0,0,112988879
2025-07-23,111028761,8626680,0,0,111028761
