date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1714224788,70560644,10000,158600.0,1714383388.0
2016-01-05,1682072126,104286036,10000,153800.0,1682225926.0
2016-01-06,1676832350,85945038,10000,157400.0,1676989750.0
2016-01-07,1658628548,22590876,10000,141700.0,1658770248.0
2016-01-08,1619344362,80445213,10000,144900.0,1619489262.0
2016-01-11,1558269573,63347874,10000,130400.0,1558399973.0
2016-01-12,1552937088,74105333,10000,132800.0,1553069888.0
2016-01-13,1528188242,57660638,10000,129600.0,1528317842.0
2016-01-14,1493104817,59074590,10000,135100.0,1493239917.0
2016-01-15,1455279206,43447171,10000,128000.0,1455407206.0
2016-01-18,1451381123,57279922,10000,129700.0,1451510823.0
2016-01-19,1455693841,75695612,10000,135000.0,1455828841.0
2016-01-20,1480653324,161513136,10000,148500.0,1480801824.0
2016-01-21,1427285832,151681393,10000,135500.0,1427421332.0
2016-01-22,1431619590,101095630,10000,139500.0,1431759090.0
2016-01-25,1424012123,82851779,10000,139000.0,1424151123.0
2016-01-26,1363476924,57004477,10000,125100.0,1363602024.0
2016-01-27,1327520873,66409087,10000,122700.0,1327643573.0
2016-01-28,1297650583,52184938,10000,118300.0,1297768883.0
2016-01-29,1311457721,69934248,10000,125500.0,1311583221.0
2016-02-01,1288793769,32250649,10000,123100.0,1288916869.0
2016-02-02,1303896808,64702054,10000,128200.0,1304025008.0
2016-02-03,1291121375,38689419,10000,127600.0,1291248975.0
2016-02-04,1286437952,80946164,10000,131600.0,1286569552.0
2016-02-05,1252677997,38037659,10000,129300.0,1252807297.0
2016-02-15,1261837682,60216190,10000,126800.0,1261964482.0
2016-02-16,1248805758,75687148,10000,133500.0,1248939258.0
2016-02-17,1272826546,116208792,10000,135900.0,1272962446.0
2016-02-18,1266312667,98748104,10000,133600.0,1266446267.0
2016-02-19,1278209949,61538691,10000,133600.0,1278343549.0
2016-02-22,1273126456,109305675,10000,137100.0,1273263556.0
2016-02-23,1271634875,73747470,10000,134700.0,1271769575.0
2016-02-24,1278240542,109214338,10000,137700.0,1278378242.0
2016-02-25,1234050822,97849271,10000,123900.0,1234174722.0
2016-02-26,1226609905,55661029,10000,122200.0,1226732105.0
2016-02-29,1204699738,40622035,10000,112900.0,1204812638.0
2016-03-01,1196956739,48434559,10000,116000.0,1197072739.0
2016-03-02,1185854912,68912898,10000,123000.0,1185977912.0
2016-03-03,1192066626,76882927,10000,123800.0,1192190426.0
2016-03-04,1166390933,50392983,10000,118900.0,1166509833.0
2016-03-07,1189971832,60451641,10000,122800.0,1190094632.0
2016-03-08,1170657650,41276172,10000,123500.0,1170781150.0
2016-03-09,1174437258,32634606,10000,119800.0,1174557058.0
2016-03-10,1170081296,24894677,10000,118100.0,1170199396.0
