date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2488498,2676129,0,0.0,2488498.0
2019-08-20,3601085,1674192,0,0.0,3601085.0
2019-08-21,7048599,4803185,0,0.0,7048599.0
2019-08-22,8506036,2644524,0,0.0,8506036.0
2019-08-23,8423032,1014923,0,0.0,8423032.0
2019-08-26,8634000,1329656,0,0.0,8634000.0
2019-08-27,11743078,4272880,0,0.0,11743078.0
2019-08-28,12228169,1491436,0,0.0,12228169.0
2019-08-29,13535399,2250016,0,0.0,13535399.0
2019-08-30,14106849,1216446,0,0.0,14106849.0
2019-09-02,14412603,1417573,0,0.0,14412603.0
2019-09-03,15923089,2783291,0,0.0,15923089.0
2019-09-04,17581174,5370470,0,0.0,17581174.0
2019-09-05,18896074,4325912,0,0.0,18896074.0
2019-09-06,17141108,2601880,0,0.0,17141108.0
2019-09-09,17664897,2586393,0,0.0,17664897.0
2019-09-10,20975364,4133989,0,0.0,20975364.0
2019-09-11,18425056,1207294,0,0.0,18425056.0
2019-09-12,18370952,1789737,0,0.0,18370952.0
2019-09-16,19867928,2815312,0,0.0,19867928.0
2019-09-17,19672251,6469957,0,0.0,19672251.0
2019-09-18,24508974,8657876,0,0.0,24508974.0
2019-09-19,25281615,3019354,0,0.0,25281615.0
2019-09-20,24845758,1760157,0,0.0,24845758.0
2019-09-23,25672221,2271587,101800,500856.0,26173077.0
2019-09-24,24554851,1611336,101800,499838.0,25054689.0
2019-09-25,24980030,1542109,101800,489658.0,25469688.0
2019-09-26,25710996,1531453,101800,477442.0,26188438.0
2019-09-27,25378282,297527,900,4257.0,25382539.0
2019-09-30,24226686,794349,0,0.0,24226686.0
2019-10-08,24837792,995744,0,0.0,24837792.0
2019-10-09,23990485,817241,0,0.0,23990485.0
2019-10-10,36587097,21578961,55000,284350.0,36871447.0
2019-10-11,35914229,7667664,55000,275550.0,36189779.0
2019-10-14,37303168,7203498,55000,275550.0,37578718.0
2019-10-15,36391742,9054374,64300,329216.0,36720958.0
2019-10-16,38019970,5986679,0,0.0,38019970.0
2019-10-17,39095851,2795151,0,0.0,39095851.0
2019-10-18,36517886,5352195,0,0.0,36517886.0
2019-10-21,42388114,14875412,30800,165088.0,42553202.0
2019-10-22,46133801,9740665,30800,162316.0,46296117.0
2019-10-23,51319172,9264923,30800,159852.0,51479024.0
2019-10-24,47631954,6451188,30800,156772.0,47788726.0
2019-10-25,47112164,2968646,30800,156772.0,47268936.0
2019-10-28,46903591,3703589,30800,157696.0,47061287.0
2019-10-29,47219373,3558115,30800,155232.0,47374605.0
2019-10-30,44277658,4041817,30800,149072.0,44426730.0
2019-10-31,44919626,2504992,30800,148764.0,45068390.0
2019-11-01,44654501,2163856,30800,151228.0,44805729.0
2019-11-04,45104253,1738508,30800,150920.0,45255173.0
2019-11-05,45368589,1242212,30800,151536.0,45520125.0
2019-11-06,44841854,979749,30800,149072.0,44990926.0
2019-11-07,45837803,1760272,30800,149072.0,45986875.0
2019-11-08,46806304,3084968,30800,148456.0,46954760.0
2019-11-11,46948367,2157043,30800,143836.0,47092203.0
2019-11-12,46966990,1137213,30800,147224.0,47114214.0
2019-11-13,48153130,1572808,30800,147840.0,48300970.0
2019-11-14,47940049,776496,30800,147532.0,48087581.0
2019-11-15,47047798,751145,30800,144760.0,47192558.0
2019-11-18,47217381,584129,30800,146300.0,47363681.0
2019-11-19,45570057,1148291,30800,147532.0,45717589.0
2019-11-20,46270699,1230910,30800,145684.0,46416383.0
2019-11-21,45785832,2585606,30800,150304.0,45936136.0
2019-11-22,46021546,1568394,30800,148148.0,46169694.0
2019-11-25,63299354,28817947,30800,150612.0,63449966.0
2019-11-26,70463919,9878353,30800,152768.0,70616687.0
2019-11-27,72274300,3867302,30800,153384.0,72427684.0
2019-11-28,74339960,3720889,30800,152460.0,74492420.0
2019-11-29,76110907,3753057,30800,152460.0,76263367.0
2019-12-02,77290911,3039123,30800,153692.0,77444603.0
2019-12-03,77518515,1759274,30800,154308.0,77672823.0
2019-12-04,77934597,1497923,30800,153384.0,78087981.0
2019-12-05,79158094,3866611,30800,152460.0,79310554.0
2019-12-06,79796421,1709919,30800,151844.0,79948265.0
2019-12-09,79547112,1652313,30800,150612.0,79697724.0
2019-12-10,80732305,2708002,30800,150612.0,80882917.0
2019-12-11,80755541,1792148,30800,149072.0,80904613.0
2019-12-12,81499560,1861364,30800,147840.0,81647400.0
2019-12-13,81791927,1243575,30800,149380.0,81941307.0
2019-12-16,82425659,2978662,30800,151228.0,82576887.0
2019-12-17,83242965,5578636,30800,154000.0,83396965.0
2019-12-18,83606632,2856462,30800,153384.0,83760016.0
2019-12-19,85139838,4614472,30800,154616.0,85294454.0
2019-12-20,83391729,2308307,30800,151844.0,83543573.0
2019-12-23,84284005,2528997,30800,150304.0,84434309.0
2019-12-24,84713676,2662062,30800,152460.0,84866136.0
2019-12-25,84870220,2812596,30800,151844.0,85022064.0
2019-12-26,85892147,2629762,30800,153692.0,86045839.0
2019-12-27,81651024,2131521,30800,153384.0,81804408.0
2019-12-30,82716502,3883045,30800,153692.0,82870194.0
2020-01-02,80715394,4879321,30800,158312.0,80873706.0
2020-01-03,80510809,4584709,30800,160776.0,80671585.0
2020-01-06,81807240,5020581,30800,160468.0,81967708.0
2020-01-07,80735136,2734197,30800,161700.0,80896836.0
2020-01-08,86246304,9518969,30800,159236.0,86405540.0
2020-01-09,83004338,5992164,30800,161700.0,83166038.0
2020-01-10,94636342,16997301,30800,178024.0,94814366.0
2020-01-13,89657110,16476659,119300,677624.0,90334734.0
2020-01-14,99725197,21693675,75300,442764.0,100167961.0
2020-01-15,98892069,0,75300,442764.0,99334833.0
2020-01-16,106389981,14959535,30800,171864.0,106561845.0
2020-01-17,108259841,7244690,30800,168476.0,108428317.0
2020-01-20,105090408,6929247,30800,164164.0,105254572.0
2020-01-21,105884237,7843004,30800,160160.0,106044397.0
2020-01-22,104137376,4719343,30800,159236.0,104296612.0
2020-01-23,98653105,3540221,30800,150304.0,98803409.0
2020-02-03,94248574,3709086,30800,135212.0,94383786.0
2020-02-04,88945226,3568074,0,0.0,88945226.0
2020-02-05,87146189,3797354,0,0.0,87146189.0
2020-02-06,87917150,10448826,0,0.0,87917150.0
2020-02-07,86058414,5441793,0,0.0,86058414.0
2020-02-10,84304685,5727727,0,0.0,84304685.0
2020-02-11,84524715,5943920,0,0.0,84524715.0
2020-02-12,85755623,4576184,0,0.0,85755623.0
2020-02-13,87747680,4315787,0,0.0,87747680.0
2020-02-14,88051719,3179791,0,0.0,88051719.0
2020-02-17,91856185,11896061,0,0.0,91856185.0
2020-02-18,89759965,9892467,0,0.0,89759965.0
2020-02-19,88829950,5544227,0,0.0,88829950.0
2020-02-20,88393875,7135929,0,0.0,88393875.0
2020-02-21,87751276,6322458,0,0.0,87751276.0
2020-02-24,90192008,6698581,0,0.0,90192008.0
2020-02-25,97401712,11450347,0,0.0,97401712.0
2020-02-26,103004817,14908604,0,0.0,103004817.0
2020-02-27,106759943,8955589,0,0.0,106759943.0
2020-02-28,104463856,10977008,0,0.0,104463856.0
2020-03-02,102724064,4728295,0,0.0,102724064.0
2020-03-03,108388832,14439499,0,0.0,108388832.0
2020-03-04,110503625,13536690,0,0.0,110503625.0
2020-03-05,108776858,13157182,0,0.0,108776858.0
2020-03-06,111865876,10402287,0,0.0,111865876.0
2020-03-09,112325646,10377326,0,0.0,112325646.0
2020-03-10,133435454,35948884,0,0.0,133435454.0
2020-03-11,128062222,13552140,0,0.0,128062222.0
2020-03-12,128334804,13956500,0,0.0,128334804.0
2020-03-13,129663432,8651318,0,0.0,129663432.0
2020-03-16,127716840,6699705,0,0.0,127716840.0
2020-03-17,123542796,4816239,0,0.0,123542796.0
2020-03-18,124389339,6184820,0,0.0,124389339.0
2020-03-19,126080817,6779165,0,0.0,126080817.0
2020-03-20,125268792,6727369,0,0.0,125268792.0
2020-03-23,116570832,2130886,0,0.0,116570832.0
2020-03-24,114960450,1958157,0,0.0,114960450.0
2020-03-25,116502336,5346541,0,0.0,116502336.0
2020-03-26,116908107,3460533,0,0.0,116908107.0
2020-03-27,116970020,7439722,0,0.0,116970020.0
2020-03-30,112087148,2135078,0,0.0,112087148.0
2020-03-31,117567222,7763881,0,0.0,117567222.0
2020-04-01,117015485,4511804,0,0.0,117015485.0
2020-04-02,116652152,2576783,0,0.0,116652152.0
2020-04-03,115603435,2464794,0,0.0,115603435.0
2020-04-07,119943897,11178870,0,0.0,119943897.0
2020-04-08,115682520,5528683,0,0.0,115682520.0
2020-04-09,114132771,3137840,0,0.0,114132771.0
2020-04-10,111627414,3430688,0,0.0,111627414.0
2020-04-13,108910765,2097658,0,0.0,108910765.0
2020-04-14,110289165,4129955,0,0.0,110289165.0
2020-04-15,109767159,3860698,0,0.0,109767159.0
2020-04-16,110027685,1978314,0,0.0,110027685.0
2020-04-17,109341171,714702,0,0.0,109341171.0
2020-04-20,109564486,837939,0,0.0,109564486.0
2020-04-21,107995846,1592947,0,0.0,107995846.0
2020-04-22,107274731,502840,0,0.0,107274731.0
2020-04-23,107793687,1772834,900,4302.0,107797989.0
2020-04-24,107394601,3329807,0,0.0,107394601.0
2020-04-27,107377671,2109318,0,0.0,107377671.0
2020-04-28,109026618,3284787,2300,10143.0,109036761.0
2020-04-29,107883754,1095814,1200,5244.0,107888998.0
2020-04-30,107788179,1095961,10400,47008.0,107835187.0
2020-05-06,108139906,1551525,4000,18600.0,108158506.0
2020-05-07,107808871,1354921,0,0.0,107808871.0
2020-05-08,107912380,1116718,0,0.0,107912380.0
2020-05-11,107473706,2551798,0,0.0,107473706.0
2020-05-12,108361754,1859308,0,0.0,108361754.0
2020-05-13,108136220,1672038,0,0.0,108136220.0
2020-05-14,108607960,1646930,0,0.0,108607960.0
2020-05-15,108523640,2041477,0,0.0,108523640.0
2020-05-18,106090164,4123460,5000,24250.0,106114414.0
2020-05-19,108328119,6365840,0,0.0,108328119.0
2020-05-20,106640149,8790583,103100,508283.0,107148432.0
2020-05-21,113711007,10743741,99000,469260.0,114180267.0
2020-05-22,113146403,5047699,0,0.0,113146403.0
2020-05-25,113092391,2266161,0,0.0,113092391.0
2020-05-26,117036950,6497413,0,0.0,117036950.0
2020-05-27,118226756,5023447,0,0.0,118226756.0
2020-05-28,117922894,1986049,0,0.0,117922894.0
2020-05-29,118687542,1577525,0,0.0,118687542.0
2020-06-01,119426630,4092796,0,0.0,119426630.0
2020-06-02,118929272,2580272,0,0.0,118929272.0
2020-06-03,118578898,2084223,0,0.0,118578898.0
2020-06-04,119461355,1804227,0,0.0,119461355.0
2020-06-05,120199760,1972199,0,0.0,120199760.0
2020-06-08,120038345,3652901,0,0.0,120038345.0
2020-06-09,117839633,2685472,0,0.0,117839633.0
2020-06-10,120032414,10316428,11000,53570.0,120085984.0
2020-06-11,118732729,3935339,0,0.0,118732729.0
2020-06-12,118946301,3063724,0,0.0,118946301.0
2020-06-15,120667140,4612729,0,0.0,120667140.0
2020-06-16,123570525,5179315,2400,11568.0,123582093.0
2020-06-17,123305149,3687293,2400,11496.0,123316645.0
2020-06-18,121981825,2163089,2400,11544.0,121993369.0
2020-06-19,121463845,1333756,2400,11472.0,121475317.0
2020-06-22,123688147,3904971,2400,11280.0,123699427.0
2020-06-23,124446487,1718047,2400,11304.0,124457791.0
2020-06-24,124579045,2150188,0,0.0,124579045.0
2020-06-29,129126816,9988249,81600,394128.0,129520944.0
2020-07-01,129090220,6339032,3000,14550.0,129104770.0
2020-07-02,134831629,31717968,49100,262194.0,135093823.0
2020-07-03,135425541,15333050,52100,305827.0,135731368.0
2020-07-06,151084102,54008599,64000,413440.0,151497542.0
2020-07-07,149706152,8317989,67000,476370.0,150182522.0
2020-07-08,204329793,110077568,114000,823080.0,205152873.0
2020-07-09,212063657,85698951,102100,752477.0,212816134.0
2020-07-10,220111555,72178705,99100,702619.0,220814174.0
2020-07-13,249800281,113463014,117000,912600.0,250712881.0
2020-07-14,244536613,76248236,52100,369910.0,244906523.0
2020-07-15,263664695,143394869,62100,476928.0,264141623.0
2020-07-16,223055199,17371114,52100,360011.0,223415210.0
2020-07-17,266168289,93005658,114000,714780.0,266883069.0
2020-07-20,249131816,38615004,102000,669120.0,249800936.0
2020-07-21,236731509,20383354,62000,406100.0,237137609.0
2020-07-22,234678637,37854871,117400,804190.0,235482827.0
2020-07-23,236719401,35178581,128400,883392.0,237602793.0
2020-07-24,237734655,26953054,87100,564408.0,238299063.0
2020-07-27,245114043,40743318,86600,584550.0,245698593.0
2020-07-28,234363741,13869700,85300,550185.0,234913926.0
2020-07-29,212486434,21483197,136900,926813.0,213413247.0
2020-07-30,261725228,84298956,122000,873520.0,262598748.0
2020-07-31,242903746,45819472,75000,516750.0,243420496.0
2020-08-03,246759009,42611710,5100,36465.0,246795474.0
2020-08-04,224183381,28876415,42900,290433.0,224473814.0
2020-08-05,224277180,16569173,58700,395638.0,224672818.0
2020-08-06,216540891,25154811,44900,307116.0,216848007.0
2020-08-07,199845256,13528919,52900,345966.0,200191222.0
2020-08-10,197207403,11308366,72900,482598.0,197690001.0
2020-08-11,194188591,7628388,72900,465831.0,194654422.0
2020-08-12,201472437,19559912,72900,460728.0,201933165.0
2020-08-13,207384312,18605636,72900,472392.0,207856704.0
2020-08-14,205420025,4446580,5100,32640.0,205452665.0
2020-08-17,210552727,12813030,5100,33405.0,210586132.0
2020-08-18,206290481,17519426,107200,725744.0,207016225.0
2020-08-19,220826345,45165109,65100,464814.0,221291159.0
2020-08-20,220599288,39868960,115100,790737.0,221390025.0
2020-08-21,219461534,24255232,5100,34833.0,219496367.0
2020-08-24,208851185,15481246,65100,439425.0,209290610.0
2020-08-25,199295973,7154579,5100,33762.0,199329735.0
2020-08-26,192008654,5732375,5100,32844.0,192041498.0
2020-08-27,188780818,3076795,5100,32997.0,188813815.0
2020-08-28,188385793,7066020,5100,33609.0,188419402.0
2020-08-31,194444134,15665140,90100,606373.0,195050507.0
2020-09-01,197028282,7505529,90100,603670.0,197631952.0
2020-09-02,197979796,11068218,65100,434217.0,198414013.0
2020-09-03,193190746,6312629,65100,426405.0,193617151.0
2020-09-04,192255815,5250137,65100,423150.0,192678965.0
2020-09-07,194476296,8306165,7100,45156.0,194521452.0
2020-09-08,194330136,3540589,7100,45085.0,194375221.0
2020-09-09,188387936,3114585,7700,47278.0,188435214.0
