date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-07,183001853,25218801,66200,426990.0,183428843.0
2020-05-08,176119118,19089086,66200,427652.0,176546770.0
2020-05-11,175051549,20191416,66200,414412.0,175465961.0
2020-05-12,172819622,16700660,66200,417722.0,173237344.0
2020-05-13,175099489,16344726,66200,413088.0,175512577.0
2020-05-14,168667742,12175954,40000,243600.0,168911342.0
2020-05-15,183569192,25590964,40000,245600.0,183814792.0
2020-05-18,185364681,30074959,48300,309603.0,185674284.0
2020-05-19,183635550,15754639,48300,307671.0,183943221.0
2020-05-20,185397964,25607827,66200,431624.0,185829588.0
2020-05-21,196900682,45224800,66200,450822.0,197351504.0
2020-05-22,188798535,24146116,66200,419046.0,189217581.0
2020-05-25,185877727,16416560,57900,349716.0,186227443.0
2020-05-26,189460352,10839408,57900,354927.0,189815279.0
2020-05-27,183158472,10163059,62900,370481.0,183528953.0
2020-05-28,168074752,9065995,80100,458172.0,168532924.0
2020-05-29,164978094,5426467,66200,377340.0,165355434.0
2020-06-01,164472246,8760521,69000,402270.0,164874516.0
2020-06-02,166654563,14513325,69000,409170.0,167063733.0
2020-06-03,171607501,20284516,69000,419520.0,172027021.0
2020-06-04,167395019,10490121,69000,410550.0,167805569.0
2020-06-05,166947837,44635971,69000,432630.0,167380467.0
2020-06-08,164182158,23054872,64000,380800.0,164562958.0
2020-06-09,159069118,8665321,64000,376320.0,159445438.0
2020-06-10,159138954,7766479,60700,359951.0,159498905.0
2020-06-11,149220518,10242208,60700,352060.0,149572578.0
2020-06-12,154483004,11663688,69000,402960.0,154885964.0
2020-06-15,147330106,6125598,69000,394680.0,147724786.0
2020-06-16,150865792,8182431,69000,402960.0,151268752.0
2020-06-17,150637046,5418414,69000,400890.0,151037936.0
2020-06-18,149792912,5916253,69000,398820.0,150191732.0
2020-06-19,154708803,18672462,29000,169650.0,154878453.0
2020-06-22,147547206,7839546,29000,169650.0,147716856.0
2020-06-23,145752385,7647735,29000,165590.0,145917975.0
2020-06-24,144495207,4695074,20700,117990.0,144613197.0
2020-06-29,141018640,5550016,20700,115713.0,141134353.0
2020-07-01,144129232,8392771,20700,117783.0,144247015.0
2020-07-02,142067529,8578104,20700,119439.0,142186968.0
2020-07-03,136605519,10505811,20700,120474.0,136725993.0
2020-07-06,159349337,44549191,20700,124821.0,159474158.0
2020-07-07,152420320,27287742,20700,124614.0,152544934.0
2020-07-08,154034908,28459423,20700,125856.0,154160764.0
2020-07-09,171739798,49271335,20700,129789.0,171869587.0
2020-07-10,163187556,24546454,20700,125856.0,163313412.0
2020-07-13,173797878,32878214,20700,128340.0,173926218.0
2020-07-14,169235706,20008177,39000,240630.0,169476336.0
2020-07-15,159965038,10838384,46900,279993.0,160245031.0
2020-07-16,161631643,11994314,46900,270144.0,161901787.0
2020-07-17,156522344,6579917,46900,274834.0,156797178.0
2020-07-20,156897002,10881298,46900,282338.0,157179340.0
2020-07-21,154970879,9411183,28600,171886.0,155142765.0
2020-07-22,154410973,7393701,28600,170456.0,154581429.0
2020-07-23,152782575,5854062,28600,166452.0,152949027.0
2020-07-24,146961962,6364569,28600,161018.0,147122980.0
2020-07-27,148659726,5564314,28600,162448.0,148822174.0
2020-07-28,150322417,6080266,28600,163020.0,150485437.0
2020-07-29,148843581,4466601,36100,208658.0,149052239.0
2020-07-30,148655974,5550120,36100,207214.0,148863188.0
2020-07-31,146461752,4548854,41100,237147.0,146698899.0
2020-08-03,152584542,14268738,41100,242901.0,152827443.0
2020-08-04,150097820,7731216,42700,251076.0,150348896.0
2020-08-05,154600701,9984295,42700,253638.0,154854339.0
2020-08-06,148554204,7719040,42700,251503.0,148805707.0
2020-08-07,148100912,6206379,42700,246379.0,148347291.0
2020-08-10,150567968,7435854,34800,202536.0,150770504.0
2020-08-11,146631682,25709574,39000,233220.0,146864902.0
2020-08-12,167282544,72973183,1558300,10253614.0,177536158.0
2020-08-13,173698361,54961169,2935900,18965914.0,192664275.0
2020-08-14,179757622,23573140,2233800,14296320.0,194053942.0
2020-08-17,197962962,48663549,2597608,16910428.08,214873390.08
2020-08-18,202137339,67049185,3213900,21500991.0,223638330.0
2020-08-19,201759304,32232584,2632700,17007242.0,218766546.0
2020-08-20,205341389,28137982,2586600,17045694.0,222387083.0
2020-08-21,205561849,50977436,3406300,23265029.0,228826878.0
2020-08-24,214726601,33878497,2934300,20011926.0,234738527.0
2020-08-25,203828891,28134642,2161000,14024890.0,217853781.0
2020-08-26,202852613,21659523,2489000,16203390.0,219056003.0
2020-08-27,200882841,14458023,2311100,14952817.0,215835658.0
2020-08-28,198991967,12943868,2356800,15224928.0,214216895.0
2020-08-31,195027751,16589858,2261800,14430284.0,209458035.0
2020-09-01,198687427,14456530,2078800,13096440.0,211783867.0
2020-09-02,184689589,7351667,2023900,12791048.0,197480637.0
2020-09-03,179540102,11617189,1397200,8648668.0,188188770.0
2020-09-04,175254756,8102966,1397200,8732500.0,183987256.0
2020-09-07,177445751,13101747,305800,1874554.0,179320305.0
2020-09-08,175870439,8042608,200000,1246000.0,177116439.0
2020-09-09,178534321,13502108,200000,1248000.0,179782321.0
2020-09-10,173521887,11045725,200000,1196000.0,174717887.0
2020-09-11,167945135,4468728,200000,1202000.0,169147135.0
2020-09-14,167693416,4502407,200000,1202000.0,168895416.0
2020-09-15,165261558,9110391,200000,1204000.0,166465558.0
2020-09-16,163319965,2670966,200000,1194000.0,164513965.0
2020-09-17,162816798,5727534,200000,1184000.0,164000798.0
2020-09-18,163576867,9027932,200000,1206000.0,164782867.0
2020-09-21,159752177,5117249,200000,1208000.0,160960177.0
2020-09-22,162287596,10229348,100000,608000.0,162895596.0
2020-09-23,158134189,2472691,119700,720594.0,158854783.0
2020-09-24,159745431,6813768,119700,701442.0,160446873.0
2020-09-25,159535656,3481380,119700,699048.0,160234704.0
2020-09-28,160934753,7581783,263200,1566040.0,162500793.0
2020-09-29,158092894,5181821,163500,963015.0,159055909.0
2020-09-30,154354235,4294146,13500,78435.0,154432670.0
2020-10-09,154835867,4017240,13500,79920.0,154915787.0
2020-10-12,155643586,5800301,13500,82620.0,155726206.0
2020-10-13,156526435,4435282,13500,82215.0,156608650.0
2020-10-14,155566914,4237598,13500,81135.0,155648049.0
2020-10-15,155269714,2538198,0,0.0,155269714.0
2020-10-16,158123114,9337974,0,0.0,158123114.0
2020-10-19,155219608,6864373,0,0.0,155219608.0
2020-10-20,154804428,4363980,4000,24080.0,154828508.0
2020-10-21,153589650,3377846,4000,23760.0,153613410.0
2020-10-22,154619214,4163468,4100,24149.0,154643363.0
2020-10-23,151046894,1900509,4100,23985.0,151070879.0
2020-10-26,151322575,3503657,4100,23821.0,151346396.0
2020-10-27,152065687,5609606,4100,23944.0,152089631.0
2020-10-28,152025290,4788265,4100,23903.0,152049193.0
2020-10-29,150065731,1257969,4100,23903.0,150089634.0
2020-10-30,148159987,2195204,4100,23698.0,148183685.0
2020-11-02,150907705,6949510,4100,23944.0,150931649.0
2020-11-03,152963551,6334254,4000,23680.0,152987231.0
2020-11-04,153525888,4209441,4000,23440.0,153549328.0
2020-11-05,152145821,2942980,0,0.0,152145821.0
2020-11-06,154557790,8573772,0,0.0,154557790.0
2020-11-09,150264354,6843441,0,0.0,150264354.0
2020-11-10,148632046,4739422,0,0.0,148632046.0
2020-11-11,148205069,3049529,0,0.0,148205069.0
2020-11-12,147482563,3214512,0,0.0,147482563.0
2020-11-13,149342682,5655356,0,0.0,149342682.0
2020-11-16,147738149,4888443,0,0.0,147738149.0
2020-11-17,147299365,3786508,0,0.0,147299365.0
2020-11-18,146217582,2987184,140000,833000.0,147050582.0
2020-11-19,147380092,4608243,710000,4189000.0,151569092.0
2020-11-20,147618369,4116010,1000000,5900000.0,153518369.0
2020-11-23,150132036,10586506,500000,2955000.0,153087036.0
2020-11-24,153706322,9470595,230000,1363900.0,155070222.0
2020-11-25,158760345,12509914,0,0.0,158760345.0
2020-11-26,163429864,11083724,0,0.0,163429864.0
2020-11-27,156734760,9938564,0,0.0,156734760.0
2020-11-30,160131364,11221416,0,0.0,160131364.0
2020-12-01,155959351,6492857,0,0.0,155959351.0
2020-12-02,152440826,9423250,0,0.0,152440826.0
2020-12-03,149753418,4923971,0,0.0,149753418.0
2020-12-04,154580478,12438409,80000,492000.0,155072478.0
2020-12-07,154935755,13084083,0,0.0,154935755.0
2020-12-08,155570652,10676686,0,0.0,155570652.0
2020-12-09,153002757,8397557,0,0.0,153002757.0
2020-12-10,151491262,9220255,0,0.0,151491262.0
2020-12-11,149698023,9118607,0,0.0,149698023.0
2020-12-14,157611553,13228007,0,0.0,157611553.0
2020-12-15,164025563,10298738,0,0.0,164025563.0
2020-12-16,174764718,13044888,0,0.0,174764718.0
2020-12-17,172747801,4595817,0,0.0,172747801.0
2020-12-18,179577969,12750061,0,0.0,179577969.0
2020-12-21,175306056,3076155,0,0.0,175306056.0
2020-12-22,172853075,4689353,0,0.0,172853075.0
2020-12-23,171651168,3722265,0,0.0,171651168.0
2020-12-24,169020524,8031615,0,0.0,169020524.0
2020-12-25,168476411,2541148,0,0.0,168476411.0
2020-12-28,164210369,3358848,0,0.0,164210369.0
2020-12-29,163329010,1690771,0,0.0,163329010.0
2020-12-30,163390304,3289883,0,0.0,163390304.0
2021-01-04,160582339,4682632,0,0.0,160582339.0
2021-01-05,159115157,2704548,0,0.0,159115157.0
2021-01-06,159022718,3217671,0,0.0,159022718.0
2021-01-07,156672043,4854999,0,0.0,156672043.0
2021-01-08,155998692,2271215,0,0.0,155998692.0
2021-01-11,155652013,1308019,0,0.0,155652013.0
2021-01-12,155291201,1986154,0,0.0,155291201.0
2021-01-13,157265618,4835969,0,0.0,157265618.0
2021-01-14,160439734,6563383,0,0.0,160439734.0
2021-01-15,162178366,6663702,0,0.0,162178366.0
2021-01-18,178879664,19364197,0,0.0,178879664.0
2021-01-19,178830477,6134809,0,0.0,178830477.0
2021-01-20,181254516,4108527,0,0.0,181254516.0
2021-01-21,174848115,0,0,0.0,174848115.0
2021-01-22,198762174,50022032,0,0.0,198762174.0
2021-01-25,202097484,25914555,0,0.0,202097484.0
2021-01-26,199516878,5103071,0,0.0,199516878.0
2021-01-27,201138136,7501262,0,0.0,201138136.0
2021-01-28,201115185,4325914,0,0.0,201115185.0
2021-01-29,196387565,4938171,0,0.0,196387565.0
2021-02-01,193964242,7804961,0,0.0,193964242.0
2021-02-02,192739185,4543060,0,0.0,192739185.0
2021-02-03,195738035,4699469,0,0.0,195738035.0
2021-02-04,194454098,3485947,0,0.0,194454098.0
2021-02-05,173169184,4157636,0,0.0,173169184.0
2021-02-08,174928189,4525699,0,0.0,174928189.0
2021-02-09,173730341,5617822,0,0.0,173730341.0
2021-02-10,171153071,3809954,0,0.0,171153071.0
2021-02-18,169147610,4795998,0,0.0,169147610.0
2021-02-19,171561828,12383470,0,0.0,171561828.0
2021-02-22,174700841,12835721,0,0.0,174700841.0
2021-02-23,175990653,6016829,0,0.0,175990653.0
2021-02-24,171813940,3931623,0,0.0,171813940.0
2021-02-25,171349994,10586574,0,0.0,171349994.0
2021-02-26,170919834,6064553,0,0.0,170919834.0
2021-03-01,168951608,4890446,0,0.0,168951608.0
2021-03-02,167776766,4928476,0,0.0,167776766.0
2021-03-03,165820898,7003895,0,0.0,165820898.0
2021-03-04,164087034,2861236,0,0.0,164087034.0
2021-03-05,159325132,4039426,0,0.0,159325132.0
2021-03-08,156921860,5964914,0,0.0,156921860.0
2021-03-09,155494554,7912115,0,0.0,155494554.0
2021-03-10,153770424,5840758,0,0.0,153770424.0
2021-03-11,151109608,5124335,0,0.0,151109608.0
2021-03-12,150452877,9796286,0,0.0,150452877.0
2021-03-15,157540177,23259264,0,0.0,157540177.0
2021-03-16,161038092,12177114,0,0.0,161038092.0
2021-03-17,161166197,4776070,0,0.0,161166197.0
2021-03-18,162320099,8628631,0,0.0,162320099.0
2021-03-19,164255083,7300039,0,0.0,164255083.0
2021-03-22,162213540,8943837,0,0.0,162213540.0
2021-03-23,163509433,8570897,0,0.0,163509433.0
2021-03-24,162864845,3192457,0,0.0,162864845.0
2021-03-25,164125682,4602380,0,0.0,164125682.0
2021-03-26,164464132,4016717,0,0.0,164464132.0
2021-03-29,166219339,4411896,0,0.0,166219339.0
2021-03-30,168207006,11175196,0,0.0,168207006.0
2021-03-31,183272649,28467547,0,0.0,183272649.0
2021-04-01,177138976,7682039,0,0.0,177138976.0
2021-04-02,180166829,11262157,0,0.0,180166829.0
2021-04-06,183571620,11453387,0,0.0,183571620.0
2021-04-07,181490462,7932980,0,0.0,181490462.0
2021-04-08,178456353,9940727,0,0.0,178456353.0
2021-04-09,185003635,20890547,0,0.0,185003635.0
2021-04-12,183775544,20004184,0,0.0,183775544.0
2021-04-13,182984690,11038694,0,0.0,182984690.0
2021-04-14,182483727,3489014,0,0.0,182483727.0
2021-04-15,182049307,2262439,0,0.0,182049307.0
2021-04-16,180491757,2760860,0,0.0,180491757.0
2021-04-19,179787946,5189468,0,0.0,179787946.0
2021-04-20,176207052,4603192,0,0.0,176207052.0
2021-04-21,174467320,3161791,0,0.0,174467320.0
2021-04-22,172583245,1297869,0,0.0,172583245.0
2021-04-23,172038609,4037115,0,0.0,172038609.0
2021-04-26,168967829,3188826,0,0.0,168967829.0
2021-04-27,172110939,4607314,0,0.0,172110939.0
2021-04-28,170758625,2086936,0,0.0,170758625.0
2021-04-29,173178116,4508057,0,0.0,173178116.0
2021-04-30,171938863,7725174,0,0.0,171938863.0
2021-05-06,172744937,2718731,0,0.0,172744937.0
2021-05-07,174858641,4941530,0,0.0,174858641.0
2021-05-10,171324129,8510531,0,0.0,171324129.0
2021-05-11,169227200,2453223,0,0.0,169227200.0
2021-05-12,169695467,3609620,0,0.0,169695467.0
2021-05-13,178311476,14943620,0,0.0,178311476.0
2021-05-14,215608679,55765640,0,0.0,215608679.0
2021-05-17,226378305,18982559,0,0.0,226378305.0
2021-05-18,231280997,11578409,0,0.0,231280997.0
2021-05-19,216173381,23445523,0,0.0,216173381.0
2021-05-20,231670760,28994017,26200,156938.0,231827698.0
2021-05-21,223790459,9278604,26200,153794.0,223944253.0
2021-05-24,190817511,4849186,26200,156414.0,190973925.0
2021-05-25,194220624,20628630,26200,155104.0,194375728.0
2021-05-26,199498533,9402496,26200,155366.0,199653899.0
2021-05-27,225016017,32832619,26200,157200.0,225173217.0
2021-05-28,250312715,31531659,26200,158510.0,250471225.0
2021-05-31,243502734,11576411,26200,155628.0,243658362.0
2021-06-01,240712316,8938875,26200,159820.0,240872136.0
2021-06-02,237933948,5977991,26200,160606.0,238094554.0
2021-06-03,216523783,27385219,26200,158772.0,216682555.0
2021-06-04,205863974,6905125,26200,158248.0,206022222.0
2021-06-07,204542974,4969228,26200,157200.0,204700174.0
2021-06-08,207961809,30811557,26200,155104.0,208116913.0
2021-06-09,229386125,28328855,26200,158248.0,229544373.0
2021-06-10,241470127,14075787,26200,157724.0,241627851.0
2021-06-11,241837427,4805220,26200,156938.0,241994365.0
2021-06-15,242548276,5854954,0,0.0,242548276.0
2021-06-16,244112193,5783072,0,0.0,244112193.0
2021-06-17,247195730,17328979,0,0.0,247195730.0
2021-06-18,226297309,9602595,0,0.0,226297309.0
2021-06-21,219479724,19546547,0,0.0,219479724.0
2021-06-22,223204101,22031304,0,0.0,223204101.0
2021-06-23,229850186,9588897,0,0.0,229850186.0
2021-06-24,224908266,11361452,0,0.0,224908266.0
2021-06-25,239325619,26263139,0,0.0,239325619.0
2021-06-28,240893067,22748589,0,0.0,240893067.0
2021-06-29,243468101,19959525,15000,90000.0,243558101.0
2021-07-01,242992306,3818796,15000,87750.0,243080056.0
2021-07-02,243602876,3759924,15000,87150.0,243690026.0
2021-07-05,242619671,3125388,15000,86550.0,242706221.0
2021-07-06,242763749,3888447,15000,87300.0,242851049.0
2021-07-07,248942843,13108814,0,0.0,248942843.0
2021-07-08,248741450,2372140,0,0.0,248741450.0
2021-07-09,247105654,3999449,0,0.0,247105654.0
2021-07-12,248458397,5383183,0,0.0,248458397.0
2021-07-13,248050028,3790231,0,0.0,248050028.0
2021-07-14,250520983,4865515,0,0.0,250520983.0
2021-07-15,252506024,4372267,0,0.0,252506024.0
2021-07-16,231369278,9257951,0,0.0,231369278.0
2021-07-19,230068658,2532582,0,0.0,230068658.0
2021-07-20,230896531,6606077,0,0.0,230896531.0
2021-07-21,233374093,5287708,0,0.0,233374093.0
2021-07-22,233652014,3979971,15000,87600.0,233739614.0
2021-07-23,217746184,10406823,15000,86550.0,217832734.0
2021-07-26,236938926,22839366,15000,86250.0,237025176.0
2021-07-27,235119030,3969992,15500,87110.0,235206140.0
2021-07-28,228778307,2526366,15500,85715.0,228864022.0
2021-07-29,238503395,11443311,19800,112860.0,238616255.0
2021-07-30,246088345,11739915,20300,118349.0,246206694.0
2021-08-02,231797372,5108589,20300,116522.0,231913894.0
2021-08-03,238537237,9634255,20300,117537.0,238654774.0
2021-08-04,225481454,5828335,20300,116319.0,225597773.0
2021-08-05,225013631,7589455,20300,114289.0,225127920.0
2021-08-06,221439911,16546590,20300,115710.0,221555621.0
2021-08-09,226237338,10672111,20300,116725.0,226354063.0
2021-08-10,232451481,9995857,20300,117131.0,232568612.0
2021-08-11,229295109,5632173,20300,117740.0,229412849.0
2021-08-12,228987986,3209065,20300,116928.0,229104914.0
2021-08-13,232243400,9624081,20300,117943.0,232361343.0
2021-08-16,234006677,5078128,20300,116928.0,234123605.0
2021-08-17,235567737,8658719,20300,115913.0,235683650.0
2021-08-18,226827340,4512498,20300,115101.0,226942441.0
2021-08-19,225528884,4438716,20300,112868.0,225641752.0
2021-08-20,220503184,3090616,20300,111853.0,220615037.0
2021-08-23,222173042,3636343,20300,113274.0,222286316.0
2021-08-24,225018768,6912908,20300,113477.0,225132245.0
2021-08-25,225830948,4176720,20300,113883.0,225944831.0
2021-08-26,227345548,3840888,20300,113477.0,227459025.0
2021-08-27,225287871,5104932,20300,113274.0,225401145.0
2021-08-30,231085117,9199925,20300,114289.0,231199406.0
2021-08-31,235316738,22031068,20300,117943.0,235434681.0
2021-09-01,232087984,6419281,20300,117537.0,232205521.0
2021-09-02,213944102,8809808,20300,118755.0,214062857.0
2021-09-03,209825265,28916489,120300,708567.0,210533832.0
2021-09-06,215249147,15311381,20300,119567.0,215368714.0
2021-09-07,215445002,13606071,20300,119973.0,215564975.0
