date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,853448580,57033295,40500,594135.0,854042715.0
2016-01-05,834213150,46579454,40000,576400.0,834789550.0
2016-01-06,825148864,31217694,40000,581600.0,825730464.0
2016-01-07,820777836,9727381,40000,523600.0,821301436.0
2016-01-08,807482009,29651887,40000,529200.0,808011209.0
2016-01-11,787245249,44494048,40000,476400.0,787721649.0
2016-01-12,783748932,24080932,40000,482000.0,784230932.0
2016-01-13,776621619,22625807,40000,468400.0,777090019.0
2016-01-14,760702537,25755175,40000,480800.0,761183337.0
2016-01-15,761911746,41141549,40000,452000.0,762363746.0
2016-01-18,758628700,24828495,40000,447600.0,759076300.0
2016-01-19,760124071,48503735,40000,467600.0,760591671.0
2016-01-20,758049290,38276049,40000,454000.0,758503290.0
2016-01-21,751652296,23976856,40000,438000.0,752090296.0
2016-01-22,753967607,30929509,40000,443200.0,754410807.0
2016-01-25,751603624,26497791,40000,444400.0,752048024.0
2016-01-26,728451181,32966771,40000,400800.0,728851981.0
2016-01-27,710330015,35886473,40000,386800.0,710716815.0
2016-01-28,681680781,17982277,40000,368000.0,682048781.0
2016-01-29,662198011,19687323,70000,677600.0,662875611.0
2016-02-01,645155233,16459266,143900,1451951.0,646607184.0
2016-02-02,645156788,29405404,203824,2134037.28,647290825.28
2016-02-03,649552785,32936270,203824,2229834.56,651782619.56
2016-02-04,654966183,31437761,203824,2207413.92,657173596.92
2016-02-05,637565235,15899527,143900,1533974.0,639099209.0
2016-02-15,636364622,25540517,143900,1493682.0,637858304.0
2016-02-16,630292690,19516535,143900,1561315.0,631854005.0
2016-02-17,636302120,21589571,143900,1567071.0,637869191.0
2016-02-18,641968703,31229827,143900,1568510.0,643537213.0
2016-02-19,639386284,29155939,203900,2193964.0,641580248.0
2016-02-22,637923400,36468914,203900,2283680.0,640207080.0
2016-02-23,643666002,53628730,100000,1167000.0,644833002.0
2016-02-24,624835658,25103455,40000,468400.0,625304058.0
2016-02-25,616852776,34373016,150000,1593000.0,618445776.0
2016-02-26,612541262,33431725,81100,947248.0,613488510.0
2016-02-29,568285583,39057839,162800,1986160.0,570271743.0
2016-03-01,564705014,51466908,81100,1004829.0,565709843.0
2016-03-02,562866863,91721670,148133,2019052.79,564885915.79
2016-03-03,554169507,84032697,140200,1891298.0,556060805.0
2016-03-04,522074780,42349395,102800,1397052.0,523471832.0
2016-03-07,514143237,31056436,102800,1394996.0,515538233.0
2016-03-08,537021052,50559632,143900,1889407.0,538910459.0
2016-03-09,545188510,30809917,143900,1844798.0,547033308.0
2016-03-10,546473644,25776259,203900,2479424.0,548953068.0
2016-03-11,552038649,36286378,203900,2414176.0,554452825.0
2016-03-14,537747706,27893720,100000,1266000.0,539013706.0
2016-03-15,540970844,26512127,100000,1260000.0,542230844.0
2016-03-16,530310978,31859761,150000,1938000.0,532248978.0
2016-03-17,534993102,37187668,150000,1978500.0,536971602.0
2016-03-18,527634467,40193236,66600,905760.0,528540227.0
2016-03-21,563045923,60355414,96600,1297338.0,564343261.0
2016-03-22,566433323,33062040,96600,1272222.0,567705545.0
2016-03-23,569921485,29633034,87300,1148868.0,571070353.0
2016-03-24,579488955,26376464,87300,1110456.0,580599411.0
2016-03-25,583190532,24559834,87300,1124424.0,584314956.0
2016-03-28,605482721,53844526,117900,1457244.0,606939965.0
2016-03-29,606233836,23594724,117900,1440738.0,607674574.0
2016-03-30,595649250,25500254,144500,1823590.0,597472840.0
2016-03-31,601909195,34509947,144500,1796135.0,603705330.0
2016-04-01,592132359,22409294,74500,949875.0,593082234.0
2016-04-05,601876234,34985479,74500,955835.0,602832069.0
2016-04-06,607568835,28023772,73900,951832.0,608520667.0
2016-04-07,608302146,36428473,73900,931879.0,609234025.0
2016-04-08,599853943,42996788,76600,939116.0,600793059.0
2016-04-11,599267728,26397094,76600,955202.0,600222930.0
2016-04-12,622582142,80382624,203900,2664973.0,625247115.0
2016-04-13,621867250,67376885,143900,1880773.0,623748023.0
2016-04-14,628504270,56332150,173900,2260700.0,630764970.0
2016-04-15,624369100,43592517,173900,2239832.0,626608932.0
2016-04-18,641746667,57180317,173900,2159838.0,643906505.0
2016-04-19,628104094,27381825,143900,1821774.0,629925868.0
2016-04-20,643773737,66785165,143900,1785799.0,645559536.0
2016-04-21,641061217,23747139,143900,1751263.0,642812480.0
2016-04-22,648780650,27020229,143900,1768531.0,650549181.0
2016-04-25,646385129,16529913,122000,1492060.0,647877189.0
2016-04-26,645142195,13870138,122000,1499380.0,646641575.0
2016-04-27,640986246,19527971,122000,1501820.0,642488066.0
2016-04-28,639655448,26314157,122000,1473760.0,641129208.0
2016-04-29,629655405,19906055,122000,1484740.0,631140145.0
2016-05-03,619600921,21066408,92000,1128840.0,620729761.0
2016-05-04,619690009,18227705,92000,1127920.0,620817929.0
2016-05-05,617452655,16974870,92000,1127920.0,618580575.0
2016-05-06,609579583,38117336,151900,1751407.0,611330990.0
2016-05-09,595385563,18968220,91900,1028361.0,596413924.0
2016-05-10,596320003,11280823,91900,1025604.0,597345607.0
2016-05-11,596625251,11072587,91900,1018252.0,597643503.0
2016-05-12,587377752,6799055,91900,1004467.0,588382219.0
2016-05-13,580968440,7454879,91900,1001710.0,581970150.0
2016-05-16,590456695,18232743,91900,1002629.0,591459324.0
2016-05-17,588705324,12450163,91900,993439.0,589698763.0
2016-05-18,584918121,11153928,91900,976897.0,585895018.0
2016-05-19,586600952,16978611,91900,964950.0,587565902.0
2016-05-20,552409503,16461429,99916,1041124.72,553450627.72
2016-05-23,558752551,17488384,70000,735000.0,559487551.0
2016-05-24,569982340,22360194,70000,720300.0,570702640.0
2016-05-25,564300338,15847116,70000,722400.0,565022738.0
2016-05-26,566312563,18454386,100000,1043000.0,567355563.0
2016-05-27,563335223,12175143,70000,731500.0,564066723.0
2016-05-30,564580105,7315111,70000,723800.0,565303905.0
2016-05-31,545755720,28681451,40000,437600.0,546193320.0
2016-06-01,542381693,17926819,40000,436800.0,542818493.0
2016-06-02,557228513,23008296,40000,436000.0,557664513.0
2016-06-03,561087959,26826770,40000,435200.0,561523159.0
2016-06-06,558196495,20400791,40000,431600.0,558628095.0
2016-06-07,555514571,11543381,40000,435200.0,555949771.0
2016-06-08,552765935,18360674,40000,431600.0,553197535.0
2016-06-13,550198793,19945485,40000,416400.0,550615193.0
2016-06-14,561209742,19948166,40000,412800.0,561622542.0
2016-06-15,547519230,14850112,40000,429200.0,547948430.0
2016-06-16,537651874,10554283,40000,435200.0,538087074.0
2016-06-17,534068353,23176138,40000,437600.0,534505953.0
2016-06-20,533758666,14166979,52900,578197.0,534336863.0
2016-06-21,532134241,18903739,52900,572907.0,532707148.0
2016-06-22,530330239,10225396,52900,569204.0,530899443.0
2016-06-23,542360226,32558861,112900,1240771.0,543600997.0
2016-06-24,530605599,27270538,112900,1209159.0,531814758.0
2016-06-27,526796127,18929958,112900,1231739.0,528027866.0
2016-06-28,529569124,31079233,40000,438000.0,530007124.0
2016-06-29,533221591,35889551,70000,780500.0,534002091.0
2016-07-01,567161614,64745814,190000,2194500.0,569356114.0
2016-07-04,569242711,63297021,130000,1531400.0,570774111.0
2016-07-05,586733875,55854861,130000,1536600.0,588270475.0
2016-07-06,606112215,50216869,130000,1530100.0,607642315.0
2016-07-07,609763795,40166446,40000,466000.0,610229795.0
2016-07-08,600048103,27478709,135000,1590300.0,601638403.0
2016-07-11,580757623,38774631,45000,527400.0,581285023.0
2016-07-12,601404001,53419233,45000,528750.0,601932751.0
2016-07-13,606526478,62694259,75000,902250.0,607428728.0
2016-07-14,617955637,43394782,75000,902250.0,618857887.0
2016-07-15,621389387,53566102,111200,1355528.0,622744915.0
2016-07-18,642036266,46672218,75000,910500.0,642946766.0
2016-07-19,649702378,37832144,75000,901500.0,650603878.0
2016-07-20,661195604,38517695,75000,898500.0,662094104.0
2016-07-21,666563708,39250360,75000,903750.0,667467458.0
2016-07-22,665440142,32267626,105000,1235850.0,666675992.0
2016-07-25,665290915,24123463,75000,888000.0,666178915.0
2016-07-26,663293975,18479324,75000,900000.0,664193975.0
2016-07-27,667860643,62066491,70000,821100.0,668681743.0
2016-07-28,665617417,32968882,57200,665236.0,666282653.0
2016-07-29,666266690,18256160,70000,803600.0,667070290.0
2016-08-01,663634517,14822202,70000,807800.0,664442317.0
2016-08-02,667692285,14388258,62200,724008.0,668416293.0
2016-08-03,666046504,44367982,130000,1558700.0,667605204.0
2016-08-04,673999681,45247052,202300,2437715.0,676437396.0
2016-08-05,673220163,66756432,199200,2414304.0,675634467.0
2016-08-08,678513815,72259698,100000,1256000.0,679769815.0
2016-08-09,684969761,58019206,40000,497200.0,685466961.0
2016-08-10,708210121,59017138,40000,487200.0,708697321.0
2016-08-11,715640522,33873181,45300,550848.0,716191370.0
2016-08-12,691733008,80358463,268600,3432708.0,695165716.0
2016-08-15,759649447,239362508,40000,562400.0,760211847.0
2016-08-16,800851099,160550463,130000,1775800.0,802626899.0
2016-08-17,820474747,110621524,120000,1606800.0,822081547.0
2016-08-18,854423518,181032430,258900,3603888.0,858027406.0
2016-08-19,855643856,78830690,60500,822800.0,856466656.0
2016-08-22,839364159,64452716,49500,674685.0,840038844.0
2016-08-23,868267394,84021963,90481,1202492.49,869469886.49
2016-08-24,865782110,37229813,40000,526400.0,866308510.0
2016-08-25,848784338,56406030,70000,901600.0,849685938.0
2016-08-26,830057625,41371710,70000,899500.0,830957125.0
2016-08-29,840062579,48286255,100000,1319000.0,841381579.0
2016-08-30,836942448,66865620,100000,1324000.0,838266448.0
2016-08-31,816582510,75509449,193832,2645806.8,819228316.8
2016-09-01,827487216,74718107,203900,2675168.0,830162384.0
2016-09-02,843064537,58754015,173900,2298958.0,845363495.0
2016-09-05,844998826,57202500,203900,2746533.0,847745359.0
2016-09-06,856605658,54208765,199800,2691306.0,859296964.0
2016-09-07,835467168,42351648,169800,2271924.0,837739092.0
2016-09-08,817678104,42463660,163900,2211011.0,819889115.0
2016-09-09,804703606,24665227,34500,462990.0,805166596.0
2016-09-12,790167716,53126866,116200,1559404.0,791727120.0
2016-09-13,774629881,25554513,69200,943196.0,775573077.0
2016-09-14,781797186,71224861,148000,2042400.0,783839586.0
2016-09-19,787932121,52750265,138000,1940280.0,789872401.0
2016-09-20,792853092,35443618,138000,1923720.0,794776812.0
2016-09-21,839639384,123325356,191900,2765279.0,842404663.0
2016-09-22,833537630,127643485,120000,1754400.0,835292030.0
2016-09-23,836731852,68934277,150000,2167500.0,838899352.0
2016-09-26,842742442,64011884,113000,1611380.0,844353822.0
2016-09-27,839215481,91069838,63000,900900.0,840116381.0
2016-09-28,821604780,30638608,70000,985600.0,822590380.0
2016-09-29,806798535,50834171,127000,1833880.0,808632415.0
2016-09-30,767183896,44173450,72600,1061412.0,768245308.0
2016-10-10,822288305,169056713,156800,2179520.0,824467825.0
2016-10-11,857379460,89602348,116800,1595488.0,858974948.0
2016-10-12,871596393,51231641,96900,1315902.0,872912295.0
2016-10-13,869564417,35850848,96900,1327530.0,870891947.0
2016-10-14,865290522,35508035,132900,1820730.0,867111252.0
2016-10-17,883763018,61677955,133600,1776880.0,885539898.0
2016-10-18,871913268,18141503,133600,1808944.0,873722212.0
2016-10-19,876666849,25460150,133600,1803600.0,878470449.0
2016-10-20,886646919,26483705,73000,982580.0,887629499.0
2016-10-21,876210485,23458529,73000,975280.0,877185765.0
2016-10-24,888614387,47244070,73000,976010.0,889590397.0
2016-10-25,893265779,33223869,73000,974550.0,894240329.0
2016-10-26,890228521,33083777,45000,604800.0,890833321.0
2016-10-27,897278779,38744147,43000,574050.0,897852829.0
2016-10-28,890402265,45386742,83000,1120500.0,891522765.0
2016-10-31,919414216,69416033,129700,1714634.0,921128850.0
2016-11-01,933419463,67639315,81800,1074852.0,934494315.0
2016-11-02,938412190,47103009,54900,707661.0,939119851.0
2016-11-03,954591265,49699791,54900,706563.0,955297828.0
2016-11-04,936391440,24670103,54900,710955.0,937102395.0
2016-11-07,913342671,18210262,108700,1428318.0,914770989.0
2016-11-08,905540251,24225489,77700,1017870.0,906558121.0
2016-11-09,887984845,0,77700,1017870.0,889002715.0
2016-11-10,881971420,0,77700,1017870.0,882989290.0
2016-11-11,872450742,0,77700,1017870.0,873468612.0
2016-11-14,877094566,61764230,129800,1721148.0,878815714.0
2016-11-15,862552921,33871924,57100,760001.0,863312922.0
2016-11-16,864081273,24917356,37100,493059.0,864574332.0
2016-11-17,877592711,41809933,37100,492317.0,878085028.0
2016-11-18,888799611,36115102,77100,1022346.0,889821957.0
2016-11-21,892707358,29110808,57100,750865.0,893458223.0
2016-11-22,900323890,49642502,57100,749152.0,901073042.0
2016-11-23,903181602,75911666,168000,2262960.0,905444562.0
2016-11-24,898074076,46200969,160100,2162951.0,900237027.0
2016-11-25,886674922,90846029,257600,3629584.0,890304506.0
2016-11-28,946136793,131492932,91000,1284920.0,947421713.0
2016-11-29,936678199,92536389,106900,1536153.0,938214352.0
2016-11-30,934405670,66092389,47300,671660.0,935077330.0
2016-12-01,977736159,140533347,235600,3475100.0,981211259.0
2016-12-02,946802626,73657355,226939,3379121.71,950181747.71
2016-12-05,931818307,124938530,97639,1381591.85,933199898.85
2016-12-06,905813355,53099463,97639,1368898.78,907182253.78
2016-12-07,924563598,69887501,61639,868493.51,925432091.51
2016-12-08,919819878,28919651,35639,499658.78,920319536.78
2016-12-09,932105022,81561324,55639,801201.6,932906223.6
2016-12-12,947462077,79590840,112639,1569061.27,949031138.27
2016-12-13,952675457,39106416,55539,765327.42,953440784.42
2016-12-14,946141498,37580751,43700,585143.0,946726641.0
2016-12-15,968021920,67473935,43000,562870.0,968584790.0
2016-12-16,971700648,24943567,43000,566310.0,972266958.0
2016-12-19,972994526,25610746,51439,666135.05,973660661.05
2016-12-20,986711083,34442216,42939,551336.76,987262419.76
2016-12-21,1007706739,40574006,42939,556489.44,1008263228.44
2016-12-22,1019240263,27589108,42939,543178.35,1019783441.35
2016-12-23,1024048917,17177186,42939,546184.08,1024595101.08
2016-12-26,1031440357,25370177,91239,1152348.57,1032592705.57
2016-12-27,1059591357,60777139,122839,1583394.71,1061174751.71
2016-12-28,1063510558,32563517,42839,548339.2,1064058897.2
2016-12-29,1070313103,19291627,43039,545304.13,1070858407.13
2016-12-30,1065125239,20672586,43039,550899.2,1065676138.2
2017-01-03,1043768516,25018930,128839,1690367.68,1045458883.68
2017-01-04,1056305515,92779820,159139,2178612.91,1058484127.91
2017-01-05,1069203425,89041109,180239,2505322.1,1071708747.1
2017-01-06,1076703967,51048234,120239,1667714.93,1078371681.93
2017-01-09,1086041571,39400640,81739,1125546.03,1087167117.03
2017-01-10,1079990763,44584793,81739,1135354.71,1081126117.71
2017-01-11,1086503130,31623425,80239,1084028.89,1087587158.89
2017-01-12,1084059273,30015821,133439,1812101.62,1085871374.62
