date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2060245,2060245,0,0,2060245
2019-08-20,8043513,7298338,0,0,8043513
2019-08-21,10668445,3723520,0,0,10668445
2019-08-22,10195055,1369459,0,0,10195055
2019-08-23,11103253,4579877,0,0,11103253
2019-08-26,12425786,4130010,0,0,12425786
2019-08-27,14044555,4045626,0,0,14044555
2019-08-28,14524138,1650192,0,0,14524138
2019-08-29,14676296,3527146,0,0,14676296
2019-08-30,13049577,2500602,0,0,13049577
2019-09-02,15163539,2960494,0,0,15163539
2019-09-03,13926554,1303616,0,0,13926554
2019-09-04,15375433,2904378,0,0,15375433
2019-09-05,17141001,6196634,0,0,17141001
2019-09-06,17458956,1673522,0,0,17458956
2019-09-09,20679628,8538636,0,0,20679628
2019-09-10,23962907,7890359,0,0,23962907
2019-09-11,24316780,8772721,0,0,24316780
2019-09-12,24204894,2770482,0,0,24204894
2019-09-16,25349331,2765038,0,0,25349331
2019-09-17,22380127,2702223,0,0,22380127
2019-09-18,20470775,1374237,0,0,20470775
2019-09-19,21669321,3062053,0,0,21669321
2019-09-20,20986612,550815,0,0,20986612
2019-09-23,20538772,1256119,0,0,20538772
2019-09-24,20357278,3868664,0,0,20357278
2019-09-25,33983103,18405480,0,0,33983103
2019-09-26,25372729,2517690,0,0,25372729
2019-09-27,18597538,1432925,0,0,18597538
2019-09-30,18896236,706360,0,0,18896236
2019-10-08,17688844,874940,0,0,17688844
2019-10-09,18195719,863950,0,0,18195719
2019-10-10,17949362,888973,0,0,17949362
2019-10-11,17636000,749499,0,0,17636000
2019-10-14,17921852,1650078,0,0,17921852
2019-10-15,17811332,1415827,0,0,17811332
2019-10-16,18156450,1164120,0,0,18156450
2019-10-17,17537092,282533,0,0,17537092
2019-10-18,17122268,531940,0,0,17122268
2019-10-21,17216647,356753,0,0,17216647
2019-10-22,17861468,809318,0,0,17861468
2019-10-23,16989959,108031,0,0,16989959
2019-10-24,17028140,454148,0,0,17028140
2019-10-25,17520472,812896,0,0,17520472
2019-10-28,17839069,707907,0,0,17839069
2019-10-29,17847091,419679,0,0,17847091
2019-10-30,15614640,327318,0,0,15614640
2019-10-31,15468395,227820,0,0,15468395
2019-11-01,15214645,171759,0,0,15214645
2019-11-04,15556653,430091,0,0,15556653
