date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1401527,1817811,0,0,1401527
2024-07-09,5212130,5363955,0,0,5212130
2024-07-10,8535791,7365154,0,0,8535791
2024-07-11,13525182,8421696,0,0,13525182
2024-07-12,16341873,7150379,0,0,16341873
2024-07-15,16881701,3535345,0,0,16881701
2024-07-16,17995954,3977011,0,0,17995954
2024-07-17,18242075,4204350,0,0,18242075
2024-07-18,20930402,5507784,0,0,20930402
2024-07-19,23089267,5571565,0,0,23089267
2024-07-22,24658598,4925727,0,0,24658598
2024-07-23,25732760,3698128,0,0,25732760
2024-07-24,25687006,3411058,0,0,25687006
2024-07-25,25663830,2536700,0,0,25663830
2024-07-26,28303315,5102676,0,0,28303315
2024-07-29,38143042,17251204,0,0,38143042
2024-07-30,39581821,9876716,0,0,39581821
2024-07-31,42483390,14171864,0,0,42483390
2024-08-01,42976483,12620815,0,0,42976483
2024-08-02,46073598,15116785,0,0,46073598
2024-08-05,42535510,5575972,100,962,42536472
2024-08-06,48571301,10901924,100,1017,48572318
2024-08-07,51404906,9056660,1300,13091,51417997
2024-08-08,53441515,9492889,1300,12974,53454489
2024-08-09,47529554,6930447,1300,12675,47542229
2024-08-12,49001439,8218171,1300,12753,49014192
2024-08-13,47886058,4972312,1300,12766,47898824
2024-08-14,47098681,5580368,1300,12675,47111356
2024-08-15,50112244,8572674,1300,12636,50124880
2024-08-16,49781306,3788890,1300,12558,49793864
2024-08-19,48063726,3513388,1300,12389,48076115
2024-08-20,47063836,3127323,1300,12194,47076030
2024-08-21,47646283,3691684,1300,12155,47658438
2024-08-22,46608440,2246102,1300,11934,46620374
2024-08-23,46373118,3072680,1300,11830,46384948
2024-08-26,49145712,5610114,1300,12038,49157750
2024-08-27,49057798,2677713,1300,11752,49069550
2024-08-28,48480243,1910008,1300,11921,48492164
2024-08-29,52760732,14351111,1300,13117,52773849
2024-08-30,56807931,13990729,1300,13169,56821100
2024-09-02,57394711,8156446,1300,13039,57407750
2024-09-03,59403121,5868619,1300,13117,59416238
2024-09-04,64453991,10405185,1300,13117,64467108
2024-09-05,65000559,5367856,10700,108926,65109485
2024-09-06,62985063,4315744,10700,107428,63092491
2024-09-09,64907780,4704187,10700,107749,65015529
2024-09-10,64932633,4343741,10700,107963,65040596
2024-09-11,72210706,10786097,10700,108712,72319418
2024-09-12,75440670,11574210,10700,111494,75552164
2024-09-13,76538858,9395331,9400,98230,76637088
2024-09-18,73227003,6799461,9400,96914,73323917
2024-09-19,74700422,8029231,18800,196460,74896882
2024-09-20,77435742,13250919,18800,190632,77626374
2024-09-23,74206004,3739952,18800,187436,74393440
2024-09-24,77400319,10783326,18800,189316,77589635
2024-09-25,76924505,10393606,18800,191384,77115889
2024-09-26,91157132,22420427,18800,194956,91352088
2024-09-27,106618025,36636711,18800,211124,106829149
2024-09-30,122814792,50119882,18800,245340,123060132
2024-10-08,167641057,90567889,18800,293092,167934149
2024-10-09,173970374,41467353,18800,243836,174214210
2024-10-10,189702336,33057090,18800,244588,189946924
2024-10-11,200901317,27423887,18800,228984,201130301
2024-10-14,204247100,22754100,18800,237068,204484168
2024-10-15,216997978,35676074,18800,238384,217236362
2024-10-16,239520046,50053452,18800,252296,239772342
2024-10-17,273096651,109413000,20100,305520,273402171
2024-10-18,366277239,197273417,18800,342912,366620151
2024-10-21,400422125,213785567,20100,439989,400862114
2024-10-22,434451209,227296121,18800,436348,434887557
2024-10-23,425992866,214034225,18800,413036,426405902
2024-10-24,412040915,132192085,20100,425517,412466432
2024-10-25,444393486,195320242,20100,484209,444877695
2024-10-28,493742691,160735579,18800,438228,494180919
2024-10-29,477888274,97892507,18800,427888,478316162
2024-10-30,475170182,78057857,18800,423188,475593370
2024-10-31,474801396,117582348,18800,435784,475237180
2024-11-01,412493985,57717716,20100,413256,412907241
2024-11-04,434819735,69248709,20100,429135,435248870
2024-11-05,433227531,66562191,20100,429738,433657269
2024-11-06,450578933,75475386,20100,431346,451010279
2024-11-07,463981118,68502799,20100,433557,464414675
2024-11-08,503429150,110753526,20100,441597,503870747
2024-11-11,524868039,90508979,20100,450240,525318279
2024-11-12,581371204,193779223,20100,477375,581848579
2024-11-13,582231275,97273044,20100,441195,582672470
2024-11-14,551228975,38966283,20100,414261,551643236
2024-11-15,543598134,70282922,20100,391950,543990084
2024-11-18,539388831,43915484,20100,385719,539774550
2024-11-19,552051680,47481046,20100,399387,552451067
2024-11-20,570047106,55844644,20100,409035,570456141
2024-11-21,581918904,60619096,20100,424110,582343014
2024-11-22,570185371,42494188,20100,380895,570566266
2024-11-25,566349640,31346831,20100,391146,566740786
2024-11-26,562560508,22045161,20100,375066,562935574
2024-11-27,539603601,17028565,20100,386322,539989923
2024-11-28,544164231,26468264,18800,358704,544522935
2024-11-29,550681730,32423840,0,0,550681730
2024-12-02,565281582,43704202,1300,25870,565307452
2024-12-03,582067588,51859107,1300,25987,582093575
2024-12-04,575949992,26895040,1300,25246,575975238
2024-12-05,572975665,26490333,1300,25883,573001548
2024-12-06,580557560,31693832,1300,25714,580583274
2024-12-09,575950589,28824013,1300,25012,575975601
2024-12-10,586029905,91390502,1300,27053,586056958
2024-12-11,608652437,72786056,1300,27352,608679789
2024-12-12,669540915,122782116,1300,28236,669569151
2024-12-13,667757648,66368162,1300,26520,667784168
2024-12-16,663389001,39188336,0,0,663389001
2024-12-17,644967883,30375794,0,0,644967883
2024-12-18,647470726,30916267,0,0,647470726
2024-12-19,662916653,52740259,0,0,662916653
2024-12-20,671557490,63219774,0,0,671557490
2024-12-23,666795154,61156492,0,0,666795154
2024-12-24,696371476,78619786,0,0,696371476
2024-12-25,720868173,65182068,0,0,720868173
2024-12-26,724507601,48087368,0,0,724507601
2024-12-27,718907292,45808462,0,0,718907292
2024-12-30,711598155,26094173,0,0,711598155
2024-12-31,709247860,25948284,0,0,709247860
2025-01-02,710212576,30535605,0,0,710212576
2025-01-03,697756646,28842025,0,0,697756646
2025-01-06,682439798,12723643,0,0,682439798
2025-01-07,630964953,40050264,0,0,630964953
2025-01-08,614874943,27043555,0,0,614874943
2025-01-09,601678628,14173121,0,0,601678628
2025-01-10,590640665,16318628,0,0,590640665
2025-01-13,580656571,14648766,0,0,580656571
2025-01-14,592044901,44441032,0,0,592044901
2025-01-15,599438156,32939642,0,0,599438156
2025-01-16,606091013,34500371,0,0,606091013
2025-01-17,599372468,20020281,0,0,599372468
2025-01-20,610904178,40881045,0,0,610904178
2025-01-21,617568158,21597643,0,0,617568158
2025-01-22,619034641,23904615,0,0,619034641
2025-01-23,609312000,18303401,0,0,609312000
2025-01-24,605196075,40652160,0,0,605196075
2025-01-27,598787460,17490414,0,0,598787460
2025-02-05,599960909,17674665,0,0,599960909
2025-02-06,596547827,26699598,0,0,596547827
2025-02-07,601094586,35740340,0,0,601094586
2025-02-10,604881463,33667837,0,0,604881463
2025-02-11,603037347,33085907,0,0,603037347
2025-02-12,599870173,26710898,0,0,599870173
2025-02-13,595233598,22796057,0,0,595233598
2025-02-14,584966455,38048815,0,0,584966455
2025-02-17,582660461,34036588,0,0,582660461
2025-02-18,596783157,109317652,0,0,596783157
2025-02-19,610287764,82860309,0,0,610287764
2025-02-20,594881790,39592849,0,0,594881790
2025-02-21,604212905,39950287,0,0,604212905
2025-02-24,616326608,60132398,0,0,616326608
2025-02-25,621298188,34160988,0,0,621298188
2025-02-26,616585984,33747009,0,0,616585984
2025-02-27,617166039,29375276,0,0,617166039
2025-02-28,636534012,57849721,0,0,636534012
2025-03-03,642477103,58726682,0,0,642477103
2025-03-04,645835567,38328560,0,0,645835567
2025-03-05,664023839,56847594,0,0,664023839
2025-03-06,659275500,42744619,0,0,659275500
2025-03-07,670439184,46843489,0,0,670439184
2025-03-10,678033792,42637637,0,0,678033792
2025-03-11,670865510,21592979,0,0,670865510
2025-03-12,669935516,16378274,0,0,669935516
2025-03-13,659960928,24691170,0,0,659960928
2025-03-14,660743699,23579118,0,0,660743699
2025-03-17,647430459,17792931,0,0,647430459
2025-03-18,650916201,26957389,0,0,650916201
2025-03-19,638090170,20240692,0,0,638090170
2025-03-20,631354916,13939452,0,0,631354916
2025-03-21,624157785,33910918,0,0,624157785
2025-03-24,625540847,22667329,0,0,625540847
2025-03-25,624707006,24881855,0,0,624707006
2025-03-26,622797903,17833677,0,0,622797903
2025-03-27,651162207,57875535,0,0,651162207
2025-03-28,647116407,22255118,0,0,647116407
2025-03-31,646920051,20237370,0,0,646920051
2025-04-01,647235464,34884493,0,0,647235464
2025-04-02,650114466,23386810,0,0,650114466
2025-04-03,645959487,13404641,0,0,645959487
2025-04-07,611718927,26830454,0,0,611718927
2025-04-08,617091925,31909199,0,0,617091925
2025-04-09,612225944,27241361,0,0,612225944
2025-04-10,615103141,27451465,0,0,615103141
2025-04-11,612747967,48740468,100,2031,612749998
2025-04-14,625236041,53678881,100,2027,625238068
2025-04-15,643698444,48179872,100,2019,643700463
2025-04-16,643607352,38134812,100,1970,643609322
2025-04-17,655555007,33559606,100,1988,655556995
2025-04-18,648717958,25228773,100,1996,648719954
2025-04-21,665075556,58898635,100,2050,665077606
2025-04-22,671813688,38479153,100,2049,671815737
2025-04-23,673719094,30932445,100,2080,673721174
2025-04-24,679503118,42074176,100,2081,679505199
2025-04-25,679646935,21650279,100,2058,679648993
2025-04-28,682403775,20629477,100,2054,682405829
2025-04-29,683416537,26239475,100,2059,683418596
2025-04-30,684231963,40582586,0,0,684231963
2025-05-06,721444066,108070095,0,0,721444066
2025-05-07,750503026,200507353,0,0,750503026
2025-05-08,794343647,223001830,100,2663,794346310
2025-05-09,819441528,130330866,0,0,819441528
2025-05-12,795818426,92051249,0,0,795818426
2025-05-13,779952961,110468905,0,0,779952961
2025-05-14,809720272,106861188,0,0,809720272
2025-05-15,839381809,76240805,100,2550,839384359
