date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,59454478,1291577,700,4578.0,59459056.0
2019-11-14,59703013,1459968,700,4571.0,59707584.0
2019-11-15,57545320,1041408,2700,17442.0,57562762.0
2019-11-18,58096426,1583916,3300,21186.0,58117612.0
2019-11-19,58774907,2019385,3300,21648.0,58796555.0
2019-11-20,59295105,1315283,5300,34397.0,59329502.0
2019-11-21,60519284,1638090,5300,34556.0,60553840.0
2019-11-22,60049424,2834351,2700,17739.0,60067163.0
2019-11-25,60693399,1952078,2700,17982.0,60711381.0
2019-11-26,59794750,1145761,4500,29745.0,59824495.0
2019-11-27,58823842,1516013,0,0.0,58823842.0
2019-11-28,59094781,2045728,2500,16575.0,59111356.0
2019-11-29,59228768,952038,0,0.0,59228768.0
2019-12-02,59744697,1344419,0,0.0,59744697.0
2019-12-03,58697222,887878,2600,17212.0,58714434.0
2019-12-04,55184040,3190390,2600,17030.0,55201070.0
2019-12-05,55276717,1927490,2600,17134.0,55293851.0
2019-12-06,53411799,682918,0,0.0,53411799.0
2019-12-09,53393973,909640,0,0.0,53393973.0
2019-12-10,54217552,1270320,0,0.0,54217552.0
2019-12-11,54643645,1100134,2000,13240.0,54656885.0
2019-12-12,53470412,834211,2000,13180.0,53483592.0
2019-12-13,52234077,1010340,2000,13400.0,52247477.0
2019-12-16,52360620,2988629,2000,13480.0,52374100.0
2019-12-17,54928060,5892926,2000,13660.0,54941720.0
2019-12-18,55144262,2379436,2000,13620.0,55157882.0
2019-12-19,55760402,1790017,2000,13700.0,55774102.0
2019-12-20,56433379,3053695,2000,13480.0,56446859.0
2019-12-23,56100355,2600358,4400,29392.0,56129747.0
2019-12-24,57327592,3013659,4400,29568.0,57357160.0
2019-12-25,57066762,2139283,2400,16056.0,57082818.0
2019-12-26,58040743,3323601,12900,86688.0,58127431.0
2019-12-27,56078613,2886963,11900,79492.0,56158105.0
2019-12-30,57844856,7678785,21100,139682.0,57984538.0
2020-01-02,54876801,4729380,23900,162281.0,55039082.0
2020-01-03,52730618,2485037,23500,160035.0,52890653.0
2020-01-06,54754282,6248124,23700,162108.0,54916390.0
2020-01-07,64468536,13378114,23900,165149.0,64633685.0
2020-01-08,62515813,6826658,24400,164944.0,62680757.0
2020-01-09,62844007,6830241,24200,164802.0,63008809.0
2020-01-10,67079684,6271321,24200,162624.0,67242308.0
2020-01-13,71697029,6810162,13800,93426.0,71790455.0
2020-01-14,74281383,8910439,13800,94254.0,74375637.0
2020-01-15,72086124,3528595,28100,188551.0,72274675.0
2020-01-16,71517330,1416393,33200,221776.0,71739106.0
2020-01-17,72516732,2784155,35700,238119.0,72754851.0
2020-01-20,71618625,2895328,34700,231796.0,71850421.0
2020-01-21,71362808,3346218,69400,457346.0,71820154.0
2020-01-22,73261419,4272108,71000,465050.0,73726469.0
2020-01-23,74430329,5325908,72600,463188.0,74893517.0
2020-02-03,78123458,7198443,36700,210658.0,78334116.0
2020-02-04,76828346,5563829,36700,208089.0,77036435.0
2020-02-05,76898104,7449618,36700,212493.0,77110597.0
2020-02-06,81714465,10857390,36700,219466.0,81933931.0
2020-02-07,80695843,6228028,36700,217264.0,80913107.0
2020-02-10,82278989,7816112,36700,219099.0,82498088.0
2020-02-11,82489618,7184859,36700,217264.0,82706882.0
2020-02-12,87213754,7273268,34700,206118.0,87419872.0
2020-02-13,89497584,8407751,35400,206736.0,89704320.0
2020-02-14,88967214,2812293,35400,206736.0,89173950.0
2020-02-17,88481225,6636639,35400,215940.0,88697165.0
2020-02-18,88833381,6064177,64900,397188.0,89230569.0
2020-02-19,89109298,5788436,73000,443110.0,89552408.0
2020-02-20,92623164,7049497,71000,436650.0,93059814.0
2020-02-21,97521045,9306179,72200,443308.0,97964353.0
2020-02-24,96358582,6130768,57900,354927.0,96713509.0
2020-02-25,93276816,7136840,42200,253622.0,93530438.0
2020-02-26,94488207,7436270,42400,257792.0,94745999.0
2020-02-27,94148316,6055709,38300,230183.0,94378499.0
2020-02-28,97308811,8604494,36300,209451.0,97518262.0
2020-03-02,104200499,11130983,33500,198655.0,104399154.0
2020-03-03,111694582,14083486,33500,199660.0,111894242.0
2020-03-04,108095919,11021500,32300,194446.0,108290365.0
2020-03-05,113293193,16686809,50600,311190.0,113604383.0
2020-03-06,112816931,23229771,55200,346656.0,113163587.0
2020-03-09,127608747,24870819,71700,434502.0,128043249.0
2020-03-10,128182753,11607791,71700,435936.0,128618689.0
2020-03-11,127784735,5693791,81700,490200.0,128274935.0
2020-03-12,128736841,6449109,82700,484622.0,129221463.0
2020-03-13,114207112,9373277,118500,681375.0,114888487.0
2020-03-16,111191354,3916369,122000,681980.0,111873334.0
2020-03-17,110917135,5366494,122000,672220.0,111589355.0
2020-03-18,111685622,4921301,126000,681660.0,112367282.0
2020-03-19,109424473,3218808,130500,706005.0,110130478.0
2020-03-20,110130805,2636719,134600,740300.0,110871105.0
2020-03-23,109123401,1894760,147600,789660.0,109913061.0
2020-03-24,108307493,2529322,159100,868686.0,109176179.0
2020-03-25,111776191,9838686,164800,908048.0,112684239.0
2020-03-26,108397249,2985306,180100,977943.0,109375192.0
2020-03-27,110628659,5771302,180200,983892.0,111612551.0
2020-03-30,112160283,4691797,185100,993987.0,113154270.0
2020-03-31,110018443,3588458,632900,3386015.0,113404458.0
2020-04-01,108465866,2295608,631600,3379060.0,111844926.0
2020-04-02,108181791,2804845,633000,3456180.0,111637971.0
2020-04-03,108453737,3838115,651000,3502380.0,111956117.0
2020-04-07,109190682,3995412,775400,4249192.0,113439874.0
2020-04-08,107890629,2383488,820800,4506192.0,112396821.0
2020-04-09,108618733,5318751,821000,4507290.0,113126023.0
2020-04-10,109047845,3136233,831600,4507272.0,113555117.0
2020-04-13,107809522,2198366,869300,4659448.0,112468970.0
2020-04-14,109873127,3809904,878900,4781216.0,114654343.0
2020-04-15,106968683,2204342,883100,4751078.0,111719761.0
2020-04-16,106459376,1732601,850900,4586351.0,111045727.0
2020-04-17,107811938,5798646,855900,4604742.0,112416680.0
2020-04-20,111575498,6079763,872400,4754580.0,116330078.0
2020-04-21,112348801,3063331,909900,4904361.0,117253162.0
2020-04-22,111492674,1681999,964700,5267262.0,116759936.0
2020-04-23,110236257,4806437,952600,5182144.0,115418401.0
2020-04-24,111334818,6286208,978600,5235510.0,116570328.0
2020-04-27,110465312,1342916,989500,5264140.0,115729452.0
2020-04-28,108522346,3643356,1011900,5221404.0,113743750.0
2020-04-29,108173687,2049762,1051300,5424708.0,113598395.0
2020-04-30,108494548,3929096,1022600,5337972.0,113832520.0
2020-05-06,109738870,3529655,1031700,5375157.0,115114027.0
2020-05-07,107987105,1273197,1025700,5333640.0,113320745.0
2020-05-08,109183480,3786411,1049500,5499380.0,114682860.0
2020-05-11,108886153,1724645,1124200,5868324.0,114754477.0
2020-05-12,110397089,5335226,1184500,6076485.0,116473574.0
2020-05-13,109729024,2506629,1260700,6442177.0,116171201.0
2020-05-14,110387002,2096655,1266800,6397340.0,116784342.0
2020-05-15,111747783,2997038,1388799,7027322.94,118775105.94
2020-05-18,111200267,3460048,1392799,7061490.93,118261757.93
2020-05-19,113148678,5818334,1463299,7535989.85,120684667.85
2020-05-20,112294605,4934875,1578299,8001975.93,120296580.93
2020-05-21,115228950,10842790,1206399,6297402.78,121526352.78
2020-05-22,110885427,3080090,1191299,6147102.84,117032529.84
2020-05-25,110621095,3362538,977299,5130819.75,115751914.75
2020-05-26,110655966,3810109,1162799,6081438.77,116737404.77
2020-05-27,110088602,3416775,1133099,5846790.84,115935392.84
2020-05-28,110740284,2742281,1291799,6588174.9,117328458.9
2020-05-29,112588256,5494653,1286899,6653267.83,119241523.83
2020-06-01,116138808,6220318,1200699,6315676.74,122454484.74
2020-06-02,114354539,1482503,1066799,5664702.69,120019241.69
2020-06-03,115319985,4680621,1120299,5903975.73,121223960.73
2020-06-04,112179902,1586217,1117399,5877518.74,118057420.74
2020-06-05,115565149,6600612,899899,4832457.63,120397606.63
2020-06-08,114708127,3168425,907399,4836436.67,119544563.67
2020-06-09,114139987,1789829,862499,4571244.7,118711231.7
2020-06-10,113083347,2963012,862299,4518446.76,117601793.76
2020-06-11,113605139,3299264,862699,4477407.81,118082546.81
2020-06-12,110978430,2615989,867699,4477326.84,115455756.84
2020-06-15,109887769,2284285,770099,3981411.83,113869180.83
2020-06-16,109708763,2244268,759299,3978726.76,113687489.76
2020-06-17,109405124,2846477,791499,4147454.76,113552578.76
2020-06-18,110986096,3776054,752500,3943100.0,114929196.0
2020-06-19,110664023,3906358,658600,3477408.0,114141431.0
2020-06-22,110338966,2386868,619000,3268320.0,113607286.0
2020-06-23,111083242,5057467,655900,3417239.0,114500481.0
2020-06-24,110158584,2360023,628700,3256666.0,113415250.0
2020-06-29,111064814,3045599,617500,3161600.0,114226414.0
2020-07-01,111269940,2586004,734200,3803156.0,115073096.0
2020-07-02,114842982,7239668,792400,4199720.0,119042702.0
2020-07-03,115690059,7782764,757800,4084542.0,119774601.0
2020-07-06,127858460,25513827,703100,3958453.0,131816913.0
2020-07-07,138086079,26082644,663700,3756542.0,141842621.0
2020-07-08,142622152,12467982,640400,3669492.0,146291644.0
2020-07-09,127863093,11775397,640600,3709074.0,131572167.0
2020-07-10,132690702,13392383,715600,4064608.0,136755310.0
2020-07-13,137642251,28953812,799900,4727409.0,142369660.0
2020-07-14,140328423,14601837,826400,4793120.0,145121543.0
2020-07-15,138617191,5087755,861700,4928924.0,143546115.0
2020-07-16,137093335,5798716,938300,5198182.0,142291517.0
2020-07-17,132959754,4701688,1093300,6013150.0,138972904.0
2020-07-20,133724419,11645164,1120224,6564512.64,140288931.64
2020-07-21,132947815,4209603,1169724,6819490.92,139767305.92
2020-07-22,132925375,7204104,1167524,6748288.72,139673663.72
2020-07-23,136805591,11240591,1202024,6875577.28,143681168.28
2020-07-24,137356685,6252936,1236324,6861598.2,144218283.2
2020-07-27,136992693,2217456,1257524,7042134.4,144034827.4
2020-07-28,136478021,6286921,1280924,7250029.84,143728050.84
2020-07-29,135606585,4040220,1238224,6946436.64,142553021.64
2020-07-30,139325534,7256647,1257424,7079297.12,146404831.12
2020-07-31,140336296,12649995,1299724,7577390.92,147913686.92
2020-08-03,139945890,16637352,1261524,7531298.28,147477188.28
2020-08-04,138726561,8861800,1251424,7358373.12,146084934.12
2020-08-05,136446961,7090301,1283724,7522622.64,143969583.64
2020-08-06,132933781,5381260,1318624,7608460.48,140542241.48
2020-08-07,133824644,6910249,1335324,7664759.76,141489403.76
2020-08-10,134267738,6476390,1194724,6953293.68,141221031.68
2020-08-11,134103056,5882565,1060624,6034950.56,140138006.56
2020-08-12,137989075,9479321,1174424,6705961.04,144695036.04
2020-08-13,138956999,6623630,1244309,7117447.48,146074446.48
2020-08-14,137551483,4938910,1249865,7174225.1,144725708.1
2020-08-17,137925038,6717712,1218465,7103650.95,145028688.95
2020-08-18,141539587,12223165,1254265,7375078.2,148914665.2
2020-08-19,144520819,9222195,1306065,7562116.35,152082935.35
2020-08-20,146851415,6130876,1352665,7737243.8,154588658.8
2020-08-21,141575557,3207184,1284565,7322020.5,148897577.5
2020-08-24,145270880,5840010,1325565,7555720.5,152826600.5
2020-08-25,144555593,2905012,1317165,7415638.95,151971231.95
2020-08-26,148415876,5979718,1279965,7091006.1,155506882.1
2020-08-27,148918459,2194523,1160865,6500844.0,155419303.0
2020-08-28,149856788,5466751,1115365,6312965.9,156169753.9
2020-08-31,151257717,5299036,1162980,6524317.8,157782034.8
2020-09-01,151463825,1579193,1174780,6625759.2,158089584.2
2020-09-02,151096827,3166017,1223580,6900991.2,157997818.2
2020-09-03,151854194,2691146,1200280,6757576.4,158611770.4
2020-09-04,156556721,10307641,1216880,6826696.8,163383417.8
2020-09-07,158692853,7525780,1343880,7552605.6,166245458.6
2020-09-08,160283185,3716669,1313680,7474839.2,167758024.2
2020-09-09,161837435,7747722,1288980,7334296.2,169171731.2
2020-09-10,162308110,4423394,1266208,7052778.56,169360888.56
2020-09-11,161478231,2673148,1294308,7144580.16,168622811.16
2020-09-14,162250874,2285492,1311808,7201825.92,169452699.92
2020-09-15,163332322,2790093,1332808,7343772.08,170676094.08
2020-09-16,163197768,3231744,1299408,7172732.16,170370500.16
2020-09-17,158260413,5441449,1127628,6461308.44,164721721.44
2020-09-18,152167608,6274645,1137328,6698861.92,158866469.92
2020-09-21,152991441,6277686,1125928,6597938.08,159589379.08
2020-09-22,153358549,5068179,1167728,6714436.0,160072985.0
2020-09-23,154378705,2975209,1234028,7070980.44,161449685.44
2020-09-24,152520225,3540319,1236228,6935239.08,159455464.08
2020-09-25,153681657,2930793,1263128,7073516.8,160755173.8
2020-09-28,154257516,2487229,1288728,7152440.4,161409956.4
2020-09-29,154748541,1968151,1232228,6925121.36,161673662.36
2020-09-30,153552602,2206467,1353728,7459041.28,161011643.28
2020-10-09,155348352,4466233,1273028,7307180.72,162655532.72
2020-10-12,154189353,5939326,1255428,7268928.12,161458281.12
2020-10-13,151020226,3880868,1244228,7129426.44,158149652.44
2020-10-14,152879777,3712087,1147228,6562144.16,159441921.16
2020-10-15,157690781,11814394,1161228,6746734.68,164437515.68
2020-10-16,159046356,6385926,1355099,7927329.15,166973685.15
2020-10-19,155885019,6537067,1451898,8377451.46,164262470.46
2020-10-20,155467483,2542947,1452698,8396594.44,163864077.44
2020-10-21,155345258,2501209,1445098,8338215.46,163683473.46
2020-10-22,157125718,3561072,1456698,8303178.6,165428896.6
2020-10-23,155302959,3241955,1440598,8240220.56,163543179.56
2020-10-26,157178236,4242565,1385998,7830888.7,165009124.7
2020-10-27,158593581,3576758,1368998,7666388.8,166259969.8
2020-10-28,160533660,4320813,1403298,7886534.76,168420194.76
2020-10-29,159293463,1959133,1323998,7387908.84,166681371.84
2020-10-30,150810121,4396696,1381298,7486635.16,158296756.16
2020-11-02,150715636,2513557,1340198,7250471.18,157966107.18
2020-11-03,149844258,1681135,1375598,7607056.94,157451314.94
2020-11-04,150100223,2479208,1349598,7530756.84,157630979.84
2020-11-05,151876462,7174418,1185326,6768211.46,158644673.46
2020-11-06,147769567,4225002,1181628,6794361.0,154563928.0
2020-11-09,145499722,7182211,1119528,6470871.84,151970593.84
2020-11-10,143583276,3326952,1151828,6599974.44,150183250.44
2020-11-11,145968768,11998348,1169928,6820680.24,152789448.24
2020-11-12,145494019,7580430,1157928,6808616.64,152302635.64
2020-11-13,144447593,9491034,1157428,6851973.76,151299566.76
2020-11-16,162469156,31212693,1242628,7791277.56,170260433.56
2020-11-17,165053848,15805887,1299328,8042840.32,173096688.32
2020-11-18,153824925,19044199,1080728,7035539.28,160860464.28
2020-11-19,152948609,11461112,1234428,8073159.12,161021768.12
2020-11-20,156374872,14014234,1174028,7443337.52,163818209.52
2020-11-23,159980742,16935233,1011587,6544967.89,166525709.89
2020-11-24,157302092,9136983,901287,5768236.8,163070328.8
2020-11-25,160035845,13766354,894587,5635898.1,165671743.1
2020-11-26,149549136,7234574,838087,5137473.31,154686609.31
2020-11-27,149122789,5072451,851387,5253057.79,154375846.79
2020-11-30,148112321,5712651,766187,4681402.57,152793723.57
2020-12-01,149962362,5571595,678987,4155400.44,154117762.44
2020-12-02,148924451,5357500,595859,3694325.8,152618776.8
2020-12-03,151501164,10998807,297759,1849083.39,153350247.39
2020-12-04,151316624,14927885,249200,1597372.0,152913996.0
2020-12-07,158524315,22568994,310100,2046660.0,160570975.0
2020-12-08,159453358,15931335,216100,1376557.0,160829915.0
2020-12-09,193479364,54861764,211900,1392183.0,194871547.0
2020-12-10,182727857,15525754,227300,1500180.0,184228037.0
2020-12-11,181958321,33599446,221500,1395450.0,183353771.0
2020-12-14,176442014,9863378,208800,1282032.0,177724046.0
2020-12-15,172086134,4629769,187000,1138830.0,173224964.0
2020-12-16,178176304,12230698,201600,1207584.0,179383888.0
2020-12-17,181172553,10424087,418700,2516387.0,183688940.0
2020-12-18,183281665,7837978,494100,2964600.0,186246265.0
2020-12-21,187292915,9453586,567700,3428908.0,190721823.0
2020-12-22,187186479,10070297,649900,3762921.0,190949400.0
2020-12-23,187309504,5115174,686900,3977151.0,191286655.0
2020-12-24,184938913,4638131,757600,4310744.0,189249657.0
2020-12-25,184874556,5055895,815500,4762520.0,189637076.0
2020-12-28,185816954,3953726,913200,5250900.0,191067854.0
2020-12-29,187278013,5469176,1001400,5728008.0,193006021.0
2020-12-30,186748404,4957077,1086200,6191340.0,192939744.0
2021-01-04,194357022,16832463,1205400,7003374.0,201360396.0
2021-01-05,191094991,5940674,1235300,7028857.0,198123848.0
2021-01-06,190415656,3775415,1103700,6202794.0,196618450.0
2021-01-07,192284841,8346181,1095100,6012099.0,198296940.0
2021-01-08,187158932,3258145,1086300,6018102.0,193177034.0
2021-01-11,183342211,831549,1030900,5639023.0,188981234.0
2021-01-12,184004402,2645482,1042395,5712324.6,189716726.6
2021-01-13,185712697,4876176,1058246,5725110.86,191437807.86
2021-01-14,184085388,3533095,1084512,6040731.84,190126119.84
2021-01-15,182548048,2691820,1114712,6164357.36,188712405.36
2021-01-18,191353371,13309785,1181512,6675542.8,198028913.8
2021-01-19,193096812,5909251,1218012,6869587.68,199966399.68
2021-01-20,197801702,12304684,1214812,6985169.0,204786871.0
2021-01-21,198408036,16850384,1220212,7187048.68,205595084.68
2021-01-22,214878220,25961010,1107312,6732456.96,221610676.96
2021-01-25,209827152,9718878,1039512,6403393.92,216230545.92
2021-01-26,207048116,5460588,1275312,7868675.04,214916791.04
2021-01-27,208096987,12849827,1278312,7989450.0,216086437.0
2021-01-28,204794351,17865358,1300012,8164075.36,212958426.36
2021-01-29,199578980,9300606,1322112,8038440.96,207617420.96
2021-02-01,202580257,14105569,1322212,8356379.84,210936636.84
2021-02-02,199342954,7788344,1214912,7775436.8,207118390.8
2021-02-03,203668562,25363107,1240312,8099237.36,211767799.36
2021-02-04,212760442,19038522,1235712,8093913.6,220854355.6
2021-02-05,215814863,29424238,1323512,8338125.6,224152988.6
2021-02-08,230004338,32810116,1178812,7850887.92,237855225.92
2021-02-09,239641421,31171248,1203912,8030093.04,247671514.04
2021-02-10,238177015,13397980,1182012,7848559.68,246025574.68
2021-02-18,248035379,32676532,1103112,7732815.12,255768194.12
2021-02-19,255664415,21982221,1081612,7582100.12,263246515.12
2021-02-22,226377261,18780420,1109112,8551253.52,234928514.52
2021-02-23,265006373,99942496,1275337,10240956.11,275247329.11
2021-02-24,271205928,57411633,1486037,12007178.96,283213106.96
2021-02-25,258278652,35524924,1361537,11014834.33,269293486.33
2021-02-26,292744636,84550664,1647137,12057042.84,304801678.84
2021-03-01,276614905,32889332,1812037,14586897.85,291201802.85
2021-03-02,259971671,36444430,1732837,13169561.2,273141232.2
2021-03-03,272803166,51529972,1948137,16286425.32,289089591.32
2021-03-04,269277945,38922536,1860637,15554925.32,284832870.32
2021-03-05,274709873,31028411,1895837,14882320.45,289592193.45
2021-03-08,252018618,30325240,1861437,14146921.2,266165539.2
2021-03-09,269224740,39224734,1744537,13223590.46,282448330.46
2021-03-10,266987404,10886206,1764437,13233277.5,280220681.5
2021-03-11,271589612,18646058,1681537,12830127.31,284419739.31
2021-03-12,273631153,14355504,1578791,12061963.24,285693116.24
2021-03-15,282537537,29044829,1543591,12302420.27,294839957.27
2021-03-16,297307761,22325982,1523591,11868773.89,309176534.89
2021-03-17,293646380,17891795,1420791,10883259.06,304529639.06
2021-03-18,293997222,37256632,1489491,12526619.31,306523841.31
2021-03-19,315154539,41059598,1685281,13145191.8,328299730.8
2021-03-22,318889893,16692809,1722881,13438471.8,332328364.8
2021-03-23,315730513,20251505,1704981,12838506.93,328569019.93
2021-03-24,291174552,36515477,1732981,12148196.81,303322748.81
2021-03-25,293770465,12711588,1737981,12218006.43,305988471.43
2021-03-26,291605811,7653259,1705881,11992343.43,303598154.43
2021-03-29,297481517,12085193,1820581,12998948.34,310480465.34
2021-03-30,299449934,15676723,1866881,13142842.24,312592776.24
2021-03-31,292967634,11060722,1864481,12846274.09,305813908.09
2021-04-01,289127223,12458315,1663481,11677636.62,300804859.62
2021-04-02,281262743,8219343,1591381,11266977.48,292529720.48
2021-04-06,281416382,13367043,1518281,11174548.16,292590930.16
2021-04-07,287543954,35485818,1698381,13077533.7,300621487.7
2021-04-08,285770353,15024127,1603381,12201729.41,297972082.41
2021-04-09,298859942,22249331,1607391,12312615.06,311172557.06
2021-04-12,303733445,36798029,1488891,11151793.59,314885238.59
2021-04-13,300260599,13590071,1459291,10696603.03,310957202.03
2021-04-14,299168483,8327405,1610391,11820269.94,310988752.94
2021-04-15,290170728,8432732,1648391,12115673.85,302286401.85
2021-04-16,288943613,11864102,1661791,12679465.33,301623078.33
2021-04-19,271110602,30091194,1546091,12616102.56,283726704.56
2021-04-20,271892509,45609103,1579475,13962559.0,285855068.0
2021-04-21,260363173,16624656,1548075,13700463.75,274063636.75
2021-04-22,249553366,10077984,1552775,14052613.75,263605979.75
2021-04-23,252976462,19236385,1386075,12211320.75,265187782.75
2021-04-26,258362089,22890886,1459775,12831422.25,271193511.25
2021-04-27,242517841,16952754,1454475,12886648.5,255404489.5
2021-04-28,234196038,18460421,1672975,14939666.75,249135704.75
2021-04-29,242742276,19806173,1607675,14195770.25,256938046.25
2021-04-30,225113430,14403786,1398275,12360751.0,237474181.0
2021-05-06,225062643,15950667,1451275,13017936.75,238080579.75
2021-05-07,235410659,25443389,1446775,12905233.0,248315892.0
2021-05-10,228281779,16759095,1449675,13018081.5,241299860.5
2021-05-11,231918989,18845011,1497975,13571653.5,245490642.5
2021-05-12,242749977,36344686,1542275,14497385.0,257247362.0
2021-05-13,232569166,22145222,1647375,15238218.75,247807384.75
2021-05-14,223873484,27339608,1627475,14289230.5,238162714.5
2021-05-17,225868734,17855401,1432275,12188660.25,238057394.25
2021-05-18,228481998,9825546,1438575,12155958.75,240637956.75
2021-05-19,237779331,20674939,1351575,11055883.5,248835214.5
2021-05-20,245782354,24056213,1377875,10967885.0,256750239.0
2021-05-21,253702178,18316250,1363575,10867692.75,264569870.75
2021-05-24,254896368,11144713,1428575,11385742.75,266282110.75
2021-05-25,264113925,20603858,1475675,11805400.0,275919325.0
2021-05-26,268303386,17694509,1480975,11936658.5,280240044.5
2021-05-27,270348036,10203943,1607175,12857400.0,283205436.0
2021-05-28,270474771,17705874,1598575,12948457.5,283423228.5
2021-05-31,288717916,28775862,1542775,12234205.75,300952121.75
2021-06-01,285301436,16206706,1299275,10524127.5,295825563.5
2021-06-02,289896226,19450088,1066125,8592967.5,298489193.5
2021-06-03,297997517,24877040,1046525,8508248.25,306505765.25
2021-06-04,281260440,11433320,902325,7507344.0,288767784.0
2021-06-07,273284798,19954573,751525,6500691.25,279785489.25
2021-06-08,269352082,23958865,681025,5945348.25,275297430.25
2021-06-09,283051785,42992138,539925,4821530.25,287873315.25
2021-06-10,293813633,47844095,536525,4941395.25,298755028.25
2021-06-11,279602755,19101903,503625,4628313.75,284231068.75
2021-06-15,274346890,21469898,416725,3821368.25,278168258.25
2021-06-16,275784930,23468076,493125,4462781.25,280247711.25
2021-06-17,283803275,19185228,551425,4990396.25,288793671.25
2021-06-18,274816097,10837809,561625,5122020.0,279938117.0
2021-06-21,280396609,29287026,586125,5263402.5,285660011.5
2021-06-22,282140842,14328691,628825,5583966.0,287724808.0
2021-06-23,283778648,13582313,744404,6520979.04,290299627.04
2021-06-24,291083654,19938764,853204,7516727.24,298600381.24
2021-06-25,294546046,24482794,892104,8144909.52,302690955.52
2021-06-28,293822981,21286771,948904,8682471.6,302505452.6
2021-06-29,293929660,24866295,1021804,9012311.28,302941971.28
2021-07-01,277988928,18615767,1086804,9129153.6,287118081.6
2021-07-02,272744294,9516785,1018825,8405306.25,281149600.25
2021-07-05,268986346,8084863,1032225,8567467.5,277553813.5
2021-07-06,274959734,11552784,1042525,8715509.0,283675243.0
2021-07-07,276066984,10496613,1128225,9375549.75,285442533.75
2021-07-08,278873331,15909261,1142125,9205527.5,288078858.5
2021-07-09,310468365,70943557,1218025,10742980.5,321211345.5
2021-07-12,348055399,69730795,1430025,13413634.5,361469033.5
2021-07-13,352485474,35375014,1144825,10921630.5,363407104.5
2021-07-14,347917011,26410483,1069425,10480365.0,358397376.0
2021-07-15,305365889,13061984,1008925,9746215.5,315112104.5
2021-07-16,324177357,33284078,1037825,10015011.25,334192368.25
2021-07-19,360128980,48643873,1041525,9925733.25,370054713.25
2021-07-20,367008812,20055249,1843825,17313516.75,384322328.75
2021-07-21,341004508,35263928,1838225,17297697.25,358302205.25
2021-07-22,339841335,12040065,1881925,18141757.0,357983092.0
