date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-20,271363195,5957262,52599,991491,272354686
2019-12-23,272380787,7858694,53299,987097,273367884
2019-12-24,270810469,6633373,48699,919437,271729906
2019-12-25,264917202,2943040,54999,1024631,265941833
2019-12-26,270153879,9412558,58899,1091987,271245866
2019-12-27,267865463,26019003,34999,690180,268555643
2019-12-30,273918943,18592396,3899,75836,273994779
2020-01-02,281409457,18796036,99,1945,281411402
2020-01-03,271884530,13998719,99,1954,271886484
2020-01-06,267037952,13545318,99,1960,267039912
2020-01-07,264602838,12262399,1799,35728,264638566
2020-01-08,266672189,14126354,8399,162689,266834878
2020-01-09,265699114,7066624,3299,64331,265763445
2020-01-10,270059694,11548492,4799,93245,270152939
2020-01-13,267679108,7118290,1299,25434,267704542
2020-01-14,273936247,24280540,16654,330582,274266829
2020-01-15,279062028,12146135,4254,83633,279145661
2020-01-16,281287417,6455354,4254,83250,281370667
2020-01-17,282818099,10959692,5654,108161,282926260
2020-01-20,281239349,21105222,66154,1317126,282556475
2020-01-21,284131974,18253308,4854,95284,284227258
2020-01-22,285972068,15131531,354,6811,285978879
2020-01-23,284483234,17454673,5254,99879,284583113
2020-02-03,266717566,20233414,3254,55676,266773242
2020-02-04,248927776,12261259,4954,88082,249015858
2020-02-05,240192777,15778312,4954,93234,240286011
2020-02-06,258752647,56855380,4954,97395,258850042
2020-02-07,267333983,40603149,3054,58637,267392620
2020-02-10,279787010,31997776,3054,58881,279845891
2020-02-11,274679797,21122483,3554,68521,274748318
2020-02-12,274871390,19569677,154,2980,274874370
2020-02-13,263525300,11086538,16454,314765,263840065
2020-02-14,259223339,7902547,3954,75561,259298900
2020-02-17,320590238,126209951,80154,1667203,322257441
2020-02-18,321512717,66714179,10554,212874,321725591
2020-02-19,297110045,34947966,15354,313376,297423421
2020-02-20,308708922,45482680,18454,378676,309087598
2020-02-21,303911562,28000830,18954,382681,304294243
2020-02-24,299659108,15343906,17054,341421,300000529
2020-02-25,303935173,43251993,15554,322590,304257763
2020-02-26,297252985,23722854,17054,342956,297595941
2020-02-27,293641526,15152851,18354,362124,294003650
2020-02-28,292609315,16793805,23354,437187,293046502
2020-03-02,287184578,8416002,23454,452193,287636771
2020-03-03,291040547,17297919,23454,451254,291491801
2020-03-04,289516432,6826174,23154,448725,289965157
2020-03-05,300267606,25020120,24154,476558,300744164
2020-03-06,303196996,17760328,21854,428775,303625771
2020-03-09,306118626,19251536,23654,454630,306573256
2020-03-10,302100999,12953208,81954,1575976,303676975
2020-03-11,298465074,9620996,82254,1564471,300029545
2020-03-12,285736823,8532370,81354,1498541,287235364
2020-03-13,277225285,12599646,51954,932055,278157340
2020-03-16,272852875,5763634,42254,741557,273594432
2020-03-17,269598224,7831681,45754,795662,270393886
2020-03-18,270106623,6427333,90154,1569582,271676205
2020-03-19,268850267,17259043,114054,1942340,270792607
2020-03-20,261988293,5919853,126254,2133693,264121986
2020-03-23,257228011,4386271,118454,1911848,259139859
2020-03-24,236489377,12766335,121354,1965935,238455312
2020-03-25,226539005,9273698,116954,1950792,228489797
2020-03-26,224770661,7790468,137154,2242468,227013129
2020-03-27,222795156,6256645,124054,2040689,224835845
2020-03-30,221540999,4630647,60654,988054,222529053
2020-03-31,224778705,19835722,97854,1709510,226488215
2020-04-01,223704088,12250569,28554,484847,224188935
2020-04-02,227305688,9473401,40054,681319,227987007
2020-04-03,224287619,8066725,64054,1086996,225374615
2020-04-07,223783832,6057540,71554,1241462,225025294
2020-04-08,220789970,4912913,60754,1044969,221834939
2020-04-09,222831449,5518797,57854,997403,223828852
2020-04-10,223403557,4757441,97454,1649896,225053453
2020-04-13,217702960,2969071,100254,1679254,219382214
2020-04-14,211799684,10197848,162554,2721154,214520838
2020-04-15,217329548,11727191,143954,2392515,219722063
2020-04-16,211244309,6924757,145354,2392527,213636836
2020-04-17,205069924,7455621,81454,1360282,206430206
2020-04-20,190594983,11805767,90854,1503633,192098616
2020-04-21,188965183,4679346,87054,1422463,190387646
2020-04-22,188494574,4136386,75854,1251592,189746166
2020-04-23,185699546,10166426,77554,1292049,186991595
2020-04-24,189068772,9712622,138754,2268628,191337400
2020-04-27,186151790,9411002,137754,2272942,188424732
2020-04-28,185691168,12545175,121754,1963892,187655060
2020-04-29,187637914,8440590,133154,2155763,189793677
2020-04-30,179849985,9442477,90854,1499999,181349984
2020-05-06,183199572,9278064,89354,1493999,184693571
2020-05-07,182277950,9331186,89354,1519018,183796968
2020-05-08,185901206,7308262,87354,1478030,187379236
2020-05-11,184316732,10043730,21454,366005,184682737
2020-05-12,189377396,13161993,120954,2053799,191431195
2020-05-13,206209291,27198061,201357,3523749,209733040
2020-05-14,213018832,11169826,178057,3083948,216102780
2020-05-15,206535291,22920951,214757,3801199,210336490
2020-05-18,372577605,206561955,237354,4621283,377198888
2020-05-19,365372262,38340040,244654,4677785,370050047
2020-05-20,350140190,20887916,230854,4340055,354480245
2020-05-21,340167229,13360469,253453,4658467,344825696
2020-05-22,327192539,10627464,152854,2719272,329911811
2020-05-25,351311859,31975901,126354,2202351,353514210
2020-05-26,339003282,20141364,135854,2422277,341425559
2020-05-27,374517981,51613705,102254,1879429,376397410
2020-05-28,383070001,21551711,88454,1587749,384657750
2020-05-29,396080774,22300402,147654,2679920,398760694
2020-06-01,363069101,19121033,84654,1574564,364643665
2020-06-02,376489815,32986851,124099,2287145,378776960
2020-06-03,381476978,25166162,86599,1595154,383072132
2020-06-04,289492718,23799076,83699,1515789,291008507
2020-06-05,282326252,24544987,129299,2406254,284732506
2020-06-08,285868989,31797540,21199,394725,286263714
2020-06-09,292546550,37438098,31399,596895,293143445
2020-06-10,305769403,38927712,31399,598465,306367868
2020-06-11,318371227,42007760,31499,585566,318956793
2020-06-12,317260305,28938002,30799,568242,317828547
2020-06-15,348860147,69285019,80399,1455222,350315369
2020-06-16,356345172,26266538,82899,1536118,357881290
2020-06-17,364598084,26277835,80099,1453797,366051881
2020-06-18,363808129,13630546,69199,1247658,365055787
2020-06-19,333315680,59616634,20199,347019,333662699
2020-06-22,310378135,18377375,26099,434809,310812944
2020-06-23,309952806,12527395,53199,891083,310843889
2020-06-24,303274157,10085331,24199,402671,303676828
2020-06-29,278008091,13726749,21699,353477,278361568
2020-07-01,279217754,27689234,71299,1188554,280406308
2020-07-02,272709826,16294743,58999,994723,273704549
2020-07-03,266902065,17802543,58999,994133,267896198
2020-07-06,271869222,45444092,87799,1527703,273396925
2020-07-07,283318991,45309026,85299,1502115,284821106
2020-07-08,272826352,27432273,56599,995010,273821362
2020-07-09,290747345,36560925,84999,1511282,292258627
2020-07-10,294325669,28657941,84917,1482651,295808320
2020-07-13,295962264,48559691,22299,398706,296360970
2020-07-14,308497199,43338130,10599,185165,308682364
2020-07-15,308665651,28963010,74199,1262867,309928518
2020-07-16,293370833,32618691,13899,226693,293597526
2020-07-17,288564713,10575393,11899,194787,288759500
2020-07-20,308538674,35899290,46399,777183,309315857
2020-07-21,296158139,13035249,15299,253963,296412102
2020-07-22,291996383,13232387,25599,425711,292422094
2020-07-23,296882544,18480187,64199,1058642,297941186
2020-07-24,311767485,31816430,59899,967369,312734854
2020-07-27,316457384,10527394,59899,963775,317421159
2020-07-28,329553604,26274958,56999,927374,330480978
2020-07-29,341151684,20475395,110199,1809468,342961152
2020-07-30,339067387,13732720,63699,1046575,340113962
2020-07-31,339444858,9808471,58399,961248,340406106
2020-08-03,308238316,23242144,116999,1937503,310175819
2020-08-04,321387787,31008686,58199,960284,322348071
2020-08-05,314441649,10333083,52099,856508,315298157
2020-08-06,318447571,16649968,56199,921102,319368673
2020-08-07,315303068,5439595,49099,796877,316099945
2020-08-10,323805760,20975667,59099,963314,324769074
2020-08-11,327850096,14686869,61599,997904,328848000
2020-08-12,328982114,9388131,61599,995440,329977554
2020-08-13,315196068,20980303,61599,1016384,316212452
2020-08-14,308876115,7338358,62599,1033509,309909624
2020-08-17,291927351,31562522,58799,973711,292901062
2020-08-18,282167158,10868952,71599,1185679,283352837
2020-08-19,289893511,55719172,90999,1508763,291402274
2020-08-20,285653999,8237143,90399,1475312,287129311
2020-08-21,279168219,7419154,74899,1233587,280401806
2020-08-24,279748809,7228660,94699,1561587,281310396
2020-08-25,283691079,14615078,143599,2370819,286061898
2020-08-26,279504806,18554748,111599,1854775,281359581
2020-08-27,281448704,14602690,128999,2122034,283570738
2020-08-28,272926282,29975198,204599,3382021,276308303
2020-08-31,284055423,22621925,226599,3738884,287794307
2020-09-01,274497526,13617783,223399,3715125,278212651
2020-09-02,301158286,56297965,243999,4196783,305355069
2020-09-03,307570418,27535376,242699,4053073,311623491
2020-09-04,299332317,9210326,242799,3974620,303306937
2020-09-07,288225238,25831136,271499,4343984,292569222
2020-09-08,285597796,8163503,294999,4681634,290279430
2020-09-09,282334936,14404228,376099,5712944,288047880
2020-09-10,278770115,7533790,456799,6861121,285631236
2020-09-11,278307305,4822277,677899,10236275,288543580
2020-09-14,279769682,7164897,651399,9862181,289631863
2020-09-15,294169430,15201407,711414,10991347,305160777
2020-09-16,295882898,7099447,758614,11644725,307527623
2020-09-17,309080687,31855100,675714,10851967,319932654
2020-09-18,323422954,66451300,603614,10327836,333750790
2020-09-21,345760415,46890478,527614,9059133,354819548
2020-09-22,355883064,76537278,446014,7038101,362921165
2020-09-23,368097671,33356695,475314,7296070,375393741
2020-09-24,367148450,48016031,485514,7792500,374940950
2020-09-25,386172150,40399936,542414,8423689,394595839
2020-09-28,385343188,12462928,528614,7976785,393319973
2020-09-29,383777555,8786376,420014,6392613,390170168
2020-09-30,372902775,6605598,273499,4121630,377024405
2020-10-09,382537303,19256578,273399,4191207,386728510
2020-10-12,383525004,27945603,275699,4300904,387825908
2020-10-13,384104163,16675046,329699,5176274,389280437
2020-10-14,381965232,19687410,430199,6715406,388680638
2020-10-15,379626240,16221324,478499,7301895,386928135
2020-10-16,368330064,8779606,496699,7634264,375964328
2020-10-19,368178582,6001175,498099,7635858,375814440
2020-10-20,363932270,9361513,511899,7960029,371892299
2020-10-21,361541830,16168307,455399,7035915,368577745
2020-10-22,354802975,9834697,442099,6719905,361522880
2020-10-23,346508830,5206429,594699,8979955,355488785
2020-10-26,348443476,5415620,540499,8199370,356642846
2020-10-27,346938841,4145498,559317,8406535,355345376
2020-10-28,343655156,7623969,542417,7924712,351579868
2020-10-29,351651187,14448819,479317,6940511,358591698
2020-10-30,344299401,8329424,556217,7837098,352136499
2020-11-02,344872693,6852215,576917,7996069,352868762
2020-11-03,347551039,7502711,543417,7683917,355234956
2020-11-04,350136351,14075495,421717,5861866,355998217
2020-11-05,335305759,8472903,441517,6145917,341451676
2020-11-06,349978741,27098700,2040717,27672122,377650863
2020-11-09,304259712,23051831,2080117,28372796,332632508
2020-11-10,308450516,20945501,2506717,33590008,342040524
2020-11-11,309601324,14711070,3172917,42231526,351832850
2020-11-12,309363785,10812419,3229317,42756157,352119942
2020-11-13,307216106,15339970,3186617,41011761,348227867
2020-11-16,312753692,16624068,3192017,41113179,353866871
2020-11-17,304230589,9256181,3206617,40820234,345050823
2020-11-18,307371017,11031593,539199,6847827,314218844
2020-11-19,308822849,7030874,516399,6558267,315381116
2020-11-20,309856392,11059741,425099,5466773,315323165
2020-11-23,311001012,8183054,240899,3078689,314079701
2020-11-24,306833438,5536651,149199,1908255,308741693
2020-11-25,308637600,9610998,151299,1942679,310580279
2020-11-26,306155820,5459226,141299,1791671,307947491
2020-11-27,306989267,6326156,106499,1352537,308341804
2020-11-30,306035371,7330407,82599,1049007,307084378
2020-12-01,313032130,13084886,81999,1045487,314077617
2020-12-02,313195613,11085828,87899,1133897,314329510
2020-12-03,314459993,8565021,53199,683607,315143600
2020-12-04,310998307,6322861,57199,733291,311731598
2020-12-07,311052691,7736923,58199,737381,311790072
2020-12-08,311766528,8271440,57199,709840,312476368
2020-12-09,312511228,13867533,59199,710388,313221616
2020-12-10,313861539,11765998,55199,641964,314503503
2020-12-11,309359357,9790103,61699,725580,310084937
2020-12-14,311850225,5521622,60699,703501,312553726
2020-12-15,317759526,10189372,63299,710215,318469741
2020-12-16,328515118,20702589,114299,1247002,329762120
2020-12-17,331645230,10882370,146299,1619530,333264760
2020-12-18,322942357,7347759,241199,2612185,325554542
2020-12-21,318425560,7258830,255599,2727241,321152801
2020-12-22,315007812,12852280,366511,3830040,318837852
2020-12-23,314542171,12707667,410811,4256002,318798173
2020-12-24,306261373,10126710,483811,4818758,311080131
2020-12-25,304934687,6000410,453611,4554254,309488941
2020-12-28,304346618,6175551,615511,6124334,310470952
2020-12-29,304635588,9297917,785011,7967862,312603450
2020-12-30,305951268,10093694,787111,7871110,313822378
2021-01-04,309107497,14499005,927611,9331767,318439264
2021-01-05,318501353,26095298,1072011,11106034,329607387
2021-01-06,316295047,15110717,1089511,10916900,327211947
2021-01-07,310352996,10224384,1041311,9902867,320255863
2021-01-08,309332165,11878893,1047934,10322150,319654315
2021-01-11,308531531,9760356,1022734,9593246,318124777
2021-01-12,309139015,7812632,870134,8092247,317231262
2021-01-13,307668543,11326989,752122,6942086,314610629
2021-01-14,304802288,8077223,740922,6846120,311648408
2021-01-15,296664279,6456471,730522,6918044,303582323
2021-01-18,293345676,5712975,768022,7250128,300595804
2021-01-19,295513800,11295590,777622,7402961,302916761
2021-01-20,297616270,9456001,811822,7582418,305198688
2021-01-21,296007557,8306702,790622,7487191,303494748
2021-01-22,293806445,6736393,850522,7824803,301631248
2021-01-25,290535954,4925078,862722,7893906,298429860
2021-01-26,293495973,12543900,933922,8890937,302386910
2021-01-27,296471539,10744325,948322,8734046,305205585
2021-01-28,301560350,12106907,1005222,9258095,310818445
2021-01-29,299329361,4461758,1021422,9284726,308614087
2021-02-01,304691467,18959656,1062522,9498947,314190414
2021-02-02,292322613,34841927,1070022,10518316,302840929
2021-02-03,304728353,32171220,1083122,10278828,315007181
2021-02-04,313972821,22003545,1132522,10860886,324833707
2021-02-05,317928949,14786498,1170645,11308430,329237379
2021-02-08,331523130,25551602,1187645,11199493,342722623
2021-02-09,326560134,37809890,1143945,11645360,338205494
2021-02-10,329115481,33460532,1168545,12059384,341174865
2021-02-18,346575024,41998439,1130845,11873874,358448898
2021-02-19,356451124,33889077,1199245,12424178,368875302
2021-02-22,370234444,70108899,1172945,12128252,382362696
2021-02-23,384378692,42601898,1142545,12419464,396798156
2021-02-24,382523302,31832255,1205245,12847911,395371213
2021-02-25,392745899,24919741,1218345,12914457,405660356
2021-02-26,401491780,28934098,1235945,12557202,414048982
2021-03-01,432628615,55094320,1280845,13205512,445834127
2021-03-02,431340970,11224724,1259945,12964835,444305805
2021-03-03,411309614,17248662,1245145,13036669,424346283
2021-03-04,396519118,11309388,1228145,12539361,409058479
2021-03-05,394215243,6812035,1162645,11858980,406074223
2021-03-08,394341875,12449945,1158545,11550693,405892568
2021-03-09,394531947,10876063,1216045,11880760,406412707
2021-03-10,396896757,8517746,1194745,11577079,408473836
2021-03-11,398571739,8980447,1254545,12181631,410753370
2021-03-12,396084609,10934218,1284045,12262630,408347239
2021-03-15,391417647,5191855,1233745,11658890,403076537
2021-03-16,390002199,8019863,1234945,11806074,401808273
2021-03-17,388381189,4127463,1244245,11982078,400363267
2021-03-18,390636507,9365806,1264545,12051113,402687620
2021-03-19,390213373,5741799,1291745,12336165,402549538
2021-03-22,384413593,5932979,1261345,12008004,396421597
2021-03-23,387613799,9443835,1296145,12170802,399784601
2021-03-24,387726762,6983484,1284545,11920577,399647339
2021-03-25,385408587,5338594,1273245,11866643,397275230
2021-03-26,384376809,4753934,1337145,12582534,396959343
2021-03-29,384713211,4868009,1368945,12909152,397622363
2021-03-30,381197925,3182245,1380345,12933834,394131759
2021-03-31,384631906,6724694,1363345,12570041,397201947
2021-04-01,384715218,5387114,1398145,12820990,397536208
2021-04-02,385925718,4938380,1410745,13007069,398932787
2021-04-06,385687389,4079448,1417645,13070687,398758076
2021-04-07,384043991,8973765,1436245,13385803,397429794
2021-04-08,396304278,19700407,1455445,13273659,409577937
2021-04-09,397642344,10956340,1484245,13358205,411000549
2021-04-12,396642244,11709394,1489545,13316533,409958777
2021-04-13,384814371,4470671,1448545,12949993,397764364
2021-04-14,381248164,2652963,1449845,13019609,394267773
2021-04-15,377784951,14968510,1460845,12373358,390158309
2021-04-16,378560831,5677531,1471245,12535007,391095838
2021-04-19,373898871,5713328,1420045,12240787,386139658
2021-04-20,379168939,13109631,1457945,12625803,391794742
2021-04-21,377871012,6833275,1468145,12552640,390423652
2021-04-22,376110087,3204906,1469445,12446200,388556287
2021-04-23,368932676,9567156,1463445,12775875,381708551
2021-04-26,366741748,8196926,1477345,12971089,379712837
2021-04-27,368826800,10143219,1517245,13078651,381905451
2021-04-28,367290837,8567280,1444145,12318556,379609393
2021-04-29,369114363,4584612,1458645,12442241,381556604
2021-04-30,363718494,9793169,1443845,12417067,376135561
2021-05-06,363786387,2859669,1453245,12308986,376095373
2021-05-07,361541541,2491248,1481345,12369231,373910772
2021-05-10,361215569,4671110,1510345,12445244,373660813
2021-05-11,358986288,4448071,1496545,12181876,371168164
2021-05-12,359738037,4614462,1490945,12300297,372038334
2021-05-13,363419485,7835187,1454045,11952250,375371735
2021-05-14,361249931,2453966,1460645,12137960,373387891
2021-05-17,362089778,5025453,1459445,12127988,374217766
2021-05-18,363635083,3947712,1404645,11799018,375434101
2021-05-19,361422290,1478115,1411345,11742390,373164680
2021-05-20,358887614,2916385,1395145,11426237,370313851
2021-05-21,360430190,4592281,1490445,11953368,372383558
2021-05-24,357266250,2856189,1456945,11728407,368994657
2021-05-25,355388105,3425001,1440445,11653200,367041305
2021-05-26,354638833,5200252,1346445,10973526,365612359
2021-05-27,358536126,10646255,1337945,10810596,369346722
2021-05-28,360483907,9092065,1392045,11136360,371620267
2021-05-31,362003412,8930509,1382345,11017289,373020701
2021-06-01,361717291,7673952,1362545,10859483,372576774
2021-06-02,363280216,11241076,1123822,9058005,372338221
2021-06-03,366017202,10177533,1035822,8338367,374355569
2021-06-04,370345591,9030775,903722,7211702,377557293
2021-06-07,370553695,4464920,782622,6206192,376759887
2021-06-08,372821978,4820789,623699,4939696,377761674
2021-06-09,375971601,8658308,466399,3703208,379674809
2021-06-10,375306338,4599980,464799,3667264,378973602
2021-06-11,372714148,10910069,445599,3573704,376287852
2021-06-15,370633194,7814303,444999,3457642,374090836
2021-06-16,365004644,4337676,567859,4327085,369331729
2021-06-17,365582697,3967629,657659,5017938,370600635
2021-06-18,364294996,2822455,692059,5294251,369589247
2021-06-21,363894744,5998604,751959,5737447,369632191
2021-06-22,364150898,4431199,846259,6482344,370633242
2021-06-23,363170392,4720018,917559,7010150,370180542
2021-06-24,367426371,15756257,1043259,8064392,375490763
2021-06-25,361149541,9863819,1104759,8484549,369634090
2021-06-28,361038488,5443586,1167359,8895275,369933763
2021-06-29,363304956,8189319,1249659,9622374,372927330
2021-07-01,355097555,5329498,1292659,9759575,364857130
2021-07-02,348578258,4088212,1298059,9605637,358183895
2021-07-05,347400622,2958388,1301059,9601816,357002438
2021-07-06,351287299,6129422,1302159,9675042,360962341
2021-07-07,354839097,14236937,1338259,10090472,364929569
2021-07-08,347684194,5009470,1340059,9903036,357587230
2021-07-09,348783630,4883780,1383459,10417446,359201076
2021-07-12,349628522,7106865,1389659,10547511,360176033
2021-07-13,350370109,3124198,1400659,10631001,361001110
2021-07-14,350832933,6628078,1422359,10937940,361770873
2021-07-15,350303488,7062524,1434359,10628601,360932089
2021-07-16,351385179,5265319,1478859,10810460,362195639
2021-07-19,350783146,5689790,1480059,10582422,361365568
2021-07-20,348483492,2563104,1484259,10627295,359110787
2021-07-21,348227799,4230189,1498259,10667604,358895403
2021-07-22,346994552,1698554,1502859,10685328,357679880
2021-07-23,346731967,8747112,1500659,10414573,357146540
2021-07-26,344665432,6298051,1506959,10171973,354837405
2021-07-27,344004440,4574003,1508159,9999094,354003534
2021-07-28,323491518,4091240,1483659,9569601,333061119
2021-07-29,292928901,4720367,1499859,10019058,302947959
2021-07-30,293743592,4185053,1529059,10183533,303927125
2021-08-02,296536458,6591166,1524359,10335154,306871612
2021-08-03,295572023,3952708,1434159,9709256,305281279
2021-08-04,297346166,5241978,1439059,9699257,307045423
2021-08-05,295800081,3941798,1418259,9403057,305203138
2021-08-06,296131214,4032550,1380759,9043971,305175185
2021-08-09,296411356,5838082,1312659,8847321,305258677
2021-08-10,297675083,7991685,1296259,8827524,306502607
2021-08-11,302097260,9270250,1263959,8544363,310641623
2021-08-12,305796372,6737776,1228359,8340557,314136929
2021-08-13,307272467,4462013,1228659,8342594,315615061
2021-08-16,307636647,4259136,1229499,8372888,316009535
2021-08-17,308378757,9854466,1230799,8172505,316551262
2021-08-18,306939989,3294096,1228999,8209713,315149702
2021-08-19,307395742,5772169,1211799,8215997,315611739
2021-08-20,308499535,8258672,1268999,8603813,317103348
2021-08-23,307425861,4584522,1256521,8619734,316045595
2021-08-24,304465629,5338024,1231899,8709526,313175155
2021-08-25,306590987,4777525,1341499,9377078,315968065
2021-08-26,308607354,8996425,1322099,9241472,317848826
2021-08-27,317023624,12283288,1253499,8736888,325760512
2021-08-30,317288546,10957574,1323399,9224091,326512637
2021-08-31,316065835,5223693,1373499,9408468,325474303
2021-09-01,317175866,11834616,1340199,9475207,326651073
2021-09-02,327073415,22531275,1483299,10813250,337886665
2021-09-03,324437337,23589179,1525999,11490772,335928109
2021-09-06,324254096,22076107,1662499,12634992,336889088
2021-09-07,319080421,7199651,1657999,12501312,331581733
2021-09-08,313789985,7541811,1644299,12365128,326155113
2021-09-09,300913397,12325078,1637299,12787305,313700702
2021-09-10,297635563,7549054,1626299,12587554,310223117
2021-09-13,299086741,8315360,1611999,12654192,311740933
2021-09-14,305934340,18895248,1619477,12696700,318631040
2021-09-15,300230287,5117726,1579077,12379964,312610251
2021-09-16,292582494,6714914,1571099,11940352,304522846
2021-09-17,292961373,8232625,1581399,12160958,305122331
2021-09-22,297299258,22087242,1571399,12964042,310263300
2021-09-23,300989311,19406092,1619699,13184350,314173661
2021-09-24,297321173,12724748,1547599,12752216,310073389
2021-09-27,297164891,16269583,1534399,12029688,309194579
2021-09-28,293552366,5087618,1472899,11591715,305144081
2021-09-29,284330109,6476773,1492999,11660322,295990431
2021-09-30,281067393,7647889,1528699,11556964,292624357
2021-10-08,276905158,4293467,1475999,11926072,288831230
2021-10-11,278266024,6391805,1478699,11755657,290021681
2021-10-12,280979428,6615217,1472899,11429696,292409124
2021-10-13,282968943,8396618,1477899,11305927,294274870
2021-10-14,283435052,5130827,1477999,11188452,294623504
2021-10-15,282443913,7829484,1505499,10824538,293268451
2021-10-18,280584555,5885899,1506199,10889819,291474374
2021-10-19,280322807,10255434,1485599,11810512,292133319
2021-10-20,289743245,23727087,1528699,12596480,302339725
2021-10-21,295698010,31950945,1549099,13182832,308880842
2021-10-22,298101870,15457756,1519799,12310372,310412242
2021-10-25,292631430,15701434,1513699,12245825,304877255
2021-10-26,293085051,12396772,1532899,12094573,305179624
2021-10-27,292218578,10721580,1559399,11991778,304210356
2021-10-28,283332379,6164390,1565099,11738243,295070622
2021-10-29,280115961,7138414,1505099,11619364,291735325
2021-11-01,281630921,14157405,1553899,12073795,293704716
2021-11-02,279973377,8869408,1513999,11688072,291661449
2021-11-03,282393929,22532835,1502999,12204352,294598281
2021-11-04,296069249,25674750,1512999,12164512,308233761
2021-11-05,280989708,6139175,1556999,12331432,293321140
2021-11-08,283826370,7997497,1562799,12267972,296094342
2021-11-09,277120180,4626316,1504399,11583872,288704052
2021-11-10,278351336,7681530,1536099,11996933,290348269
