date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-18,32808812,1387271,0,0.0,32808812.0
2019-10-21,34035156,2510283,0,0.0,34035156.0
2019-10-22,33223665,958082,10000,651500.0,33875165.0
2019-10-23,32922553,2406990,0,0.0,32922553.0
2019-10-24,44860251,16831710,0,0.0,44860251.0
2019-10-25,41209599,12246446,6100,457073.0,41666672.0
2019-10-28,39614699,5229589,0,0.0,39614699.0
2019-10-29,37393759,2353311,13100,952370.0,38346129.0
2019-10-30,38028106,4448421,13000,946400.0,38974506.0
2019-10-31,29246997,2449912,14000,1039360.0,30286357.0
2019-11-01,49656433,31427212,18000,1442700.0,51099133.0
2019-11-04,49001444,13219136,11000,878240.0,49879684.0
2019-11-05,59645581,13413210,11000,871530.0,60517111.0
2019-11-06,57691565,4694978,9300,740466.0,58432031.0
2019-11-07,56193550,4864388,9300,728004.0,56921554.0
2019-11-08,58308776,6234720,9300,719355.0,59028131.0
2019-11-11,54852659,1769575,9300,718146.0,55570805.0
2019-11-12,51158304,4277540,9300,721308.0,51879612.0
2019-11-13,47901827,3008250,9300,725400.0,48627227.0
2019-11-14,51897477,8028135,0,0.0,51897477.0
2019-11-15,50957001,5532518,0,0.0,50957001.0
2019-11-18,54232132,6252045,800,64328.0,54296460.0
2019-11-19,59763225,9942548,1200,99348.0,59862573.0
2019-11-20,61129258,6411182,0,0.0,61129258.0
2019-11-21,58477519,3006239,0,0.0,58477519.0
2019-11-22,44599088,4416982,3500,291200.0,44890288.0
2019-11-25,39801817,5731337,3500,286895.0,40088712.0
2019-11-26,38968771,1589583,1300,105430.0,39074201.0
2019-11-27,41682508,6257717,1700,141287.0,41823795.0
2019-11-28,39724451,3055999,1700,138074.0,39862525.0
2019-11-29,39448632,1717349,1700,138992.0,39587624.0
2019-12-02,38968505,1646370,1700,136816.0,39105321.0
2019-12-03,40232845,6348921,3300,262053.0,40494898.0
2019-12-04,39709728,3170223,2300,181930.0,39891658.0
2019-12-05,37054482,4217827,2600,214500.0,37268982.0
2019-12-06,38648013,3326027,3200,265568.0,38913581.0
2019-12-09,46342555,10635089,3200,268000.0,46610555.0
2019-12-10,43751395,1428284,3000,252870.0,44004265.0
2019-12-11,42616427,1477147,3400,279820.0,42896247.0
2019-12-12,41942000,3853365,3000,250830.0,42192830.0
2019-12-13,42464739,2246846,2400,198600.0,42663339.0
2019-12-16,42614403,3756561,2300,189727.0,42804130.0
2019-12-17,45716039,10495316,1800,143838.0,45859877.0
2019-12-18,45229353,3944287,1800,141768.0,45371121.0
2019-12-19,43534284,2009199,1800,142074.0,43676358.0
2019-12-20,42430773,3857452,1700,131784.0,42562557.0
2019-12-23,42477408,2390233,0,0.0,42477408.0
2019-12-24,44126684,2846512,0,0.0,44126684.0
2019-12-25,44552500,2597319,0,0.0,44552500.0
2019-12-26,45880162,3267575,0,0.0,45880162.0
2019-12-27,45250540,1479752,0,0.0,45250540.0
2019-12-30,45583355,2591481,0,0.0,45583355.0
2020-01-02,60424866,14661014,0,0.0,60424866.0
2020-01-03,61147307,3371485,500,43505.0,61190812.0
2020-01-06,65932931,9040208,500,45250.0,65978181.0
2020-01-07,62311509,7483105,600,55800.0,62367309.0
2020-01-08,57433408,2951441,100,9283.0,57442691.0
2020-01-09,59938070,6023850,100,9150.0,59947220.0
2020-01-10,66904232,9717713,100,9398.0,66913630.0
2020-01-13,64641142,2566452,100,9433.0,64650575.0
2020-01-14,62389117,5325232,0,0.0,62389117.0
2020-01-15,54038403,2177739,200,18272.0,54056675.0
2020-01-16,53711570,2001844,700,66213.0,53777783.0
2020-01-17,54003113,2365610,800,75200.0,54078313.0
2020-01-20,48518226,1791293,800,76000.0,48594226.0
2020-01-21,46667754,1652209,200,18860.0,46686614.0
2020-01-22,50144569,10931425,400,37520.0,50182089.0
2020-01-23,52361345,4968924,1100,100419.0,52461764.0
2020-02-03,45898592,4199873,900,73944.0,45972536.0
2020-02-04,51534826,8005692,400,33656.0,51568482.0
2020-02-05,46352917,7439359,300,24585.0,46377502.0
2020-02-06,54293096,12290980,0,0.0,54293096.0
2020-02-07,52927366,6702554,1300,113854.0,53041220.0
2020-02-10,51509029,4413631,1000,87000.0,51596029.0
2020-02-11,52461123,10367003,1300,122707.0,52583830.0
2020-02-12,58626541,8138799,1000,91890.0,58718431.0
2020-02-13,58798968,7998404,1000,90040.0,58889008.0
2020-02-14,60447968,9011187,1300,118560.0,60566528.0
2020-02-17,55406096,4531170,1300,121238.0,55527334.0
2020-02-18,55661158,2881379,1000,92500.0,55753658.0
2020-02-19,55952057,4579196,1000,91410.0,56043467.0
2020-02-20,64034232,14687512,1000,97930.0,64132162.0
2020-02-21,63899401,7119801,1000,96690.0,63996091.0
2020-02-24,67210181,9428305,1000,95000.0,67305181.0
2020-02-25,65746911,8564375,1000,92950.0,65839861.0
2020-02-26,66037621,12709673,1300,118443.0,66156064.0
2020-02-27,80854225,23303990,1300,126698.0,80980923.0
2020-02-28,80879941,12239907,1300,122070.0,81002011.0
2020-03-02,97927951,23514247,1300,128726.0,98056677.0
2020-03-03,107261187,17939959,300,30477.0,107291664.0
2020-03-04,109878260,11956562,300,29580.0,109907840.0
2020-03-05,108263507,9119020,300,29415.0,108292922.0
2020-03-06,106093225,4146936,1300,124150.0,106217375.0
2020-03-09,86866862,9540475,300,27465.0,86894327.0
2020-03-10,88813964,11539105,300,28260.0,88842224.0
2020-03-11,86990213,1871200,1300,122473.0,87112686.0
2020-03-12,84934560,1420100,300,28365.0,84962925.0
2020-03-13,85668917,3753579,1300,119158.0,85788075.0
2020-03-16,78542181,2354472,1300,112944.0,78655125.0
2020-03-17,79771913,6976323,0,0.0,79771913.0
2020-03-18,92537757,18730111,100,8060.0,92545817.0
2020-03-19,88978679,12836731,300,23880.0,89002559.0
2020-03-20,83337181,6139785,1100,91520.0,83428701.0
2020-03-23,82352491,5106487,1100,86955.0,82439446.0
2020-03-24,78971701,4953797,1100,90860.0,79062561.0
2020-03-25,86510642,22264332,500,43300.0,86553942.0
2020-03-26,88027622,5256557,500,43760.0,88071382.0
2020-03-27,81913648,2748258,1100,97900.0,82011548.0
2020-03-30,75971744,5141026,500,44005.0,76015749.0
2020-03-31,76525827,2639264,500,44440.0,76570267.0
2020-04-01,76984342,2894234,400,35280.0,77019622.0
2020-04-02,77255930,2780596,1100,98901.0,77354831.0
2020-04-03,75556353,1143020,700,62356.0,75618709.0
2020-04-07,80771295,21368494,1100,103675.0,80874970.0
2020-04-08,80151859,4590406,1100,103730.0,80255589.0
2020-04-09,76062934,4491314,1100,102300.0,76165234.0
2020-04-10,107084798,43870534,1100,105446.0,107190244.0
2020-04-13,99670224,5811119,1100,109527.0,99779751.0
2020-04-14,102827400,11148484,1100,108515.0,102935915.0
2020-04-15,105340209,7132574,1100,109637.0,105449846.0
2020-04-16,105299733,1781397,1100,109593.0,105409326.0
2020-04-17,106812140,6993624,1100,108350.0,106920490.0
2020-04-20,88901701,14762664,1100,117150.0,89018851.0
2020-04-21,90110425,10875409,1100,118228.0,90228653.0
2020-04-22,89699934,3839123,1100,118822.0,89818756.0
2020-04-23,88814615,2849151,1100,119207.0,88933822.0
2020-04-24,81874833,4632295,1100,120505.0,81995338.0
2020-04-27,85126057,5646130,1100,124993.0,85251050.0
2020-04-28,85527362,5797408,1100,122595.0,85649957.0
2020-04-29,87766110,7524622,1100,118800.0,87884910.0
2020-04-30,85915062,4729248,1100,118261.0,86033323.0
2020-05-06,81293315,3918335,1100,121440.0,81414755.0
2020-05-07,83186586,7672043,1100,124300.0,83310886.0
2020-05-08,87792150,13836295,1100,125378.0,87917528.0
2020-05-11,88192552,4966215,1100,123640.0,88316192.0
2020-05-12,89936658,11101067,1100,128722.0,90065380.0
2020-05-13,91359775,7561962,1100,129294.0,91489069.0
2020-05-14,91975106,9910464,1100,124982.0,92100088.0
2020-05-15,90504947,8784655,1100,124256.0,90629203.0
2020-05-18,93131387,12312128,1100,130020.0,93261407.0
2020-05-19,102957061,15154689,1100,127930.0,103084991.0
2020-05-20,97532539,4651571,1100,127182.0,97659721.0
2020-05-21,97480075,5200647,1100,126445.0,97606520.0
2020-05-22,92343516,7345990,1100,125180.0,92468696.0
2020-05-25,87752176,6000056,1100,124597.0,87876773.0
2020-05-26,93031835,13666097,1100,127149.0,93158984.0
2020-05-27,101019068,10655758,1100,123123.0,101142191.0
2020-05-28,112029553,13537924,1100,123090.0,112152643.0
2020-05-29,107719108,4614359,1100,127809.0,107846917.0
2020-06-01,126755181,22145697,1100,126885.0,126882066.0
2020-06-02,154999263,34613861,1100,122100.0,155121363.0
2020-06-03,141356071,3740777,1100,127325.0,141483396.0
2020-06-04,138814304,5589851,1100,129107.0,138943411.0
2020-06-05,146595574,26843887,1100,135410.0,146730984.0
2020-06-08,143407841,8672713,1100,136323.0,143544164.0
2020-06-09,150803099,12341477,1100,137500.0,150940599.0
2020-06-10,150788665,5047812,1100,140899.0,150929564.0
2020-06-11,146790102,4880012,1100,138050.0,146928152.0
2020-06-12,167492055,27275594,1100,139491.0,167631546.0
2020-06-15,165435299,14851178,1100,134530.0,165569829.0
2020-06-16,163422675,5862642,1100,136147.0,163558822.0
2020-06-17,163705080,4220550,1100,135575.0,163840655.0
2020-06-18,162131092,5030028,1100,132825.0,162263917.0
2020-06-19,175400814,22545784,1100,134937.0,175535751.0
2020-06-22,177742431,6514189,0,0.0,177742431.0
2020-06-23,174433396,10465184,1100,138622.0,174572018.0
2020-06-24,182497578,18671558,0,0.0,182497578.0
2020-06-29,185834029,21527424,800,73040.0,185907069.0
2020-07-01,185490534,15426017,300,28119.0,185518653.0
2020-07-02,179076769,8617601,300,27654.0,179104423.0
2020-07-03,216610517,45213364,300,27330.0,216637847.0
2020-07-06,263183615,53103640,1100,103290.0,263286905.0
2020-07-07,273794843,16594245,1100,103499.0,273898342.0
2020-07-08,277316186,10171642,1100,104676.0,277420862.0
2020-07-09,268972489,11539445,1100,112475.0,269084964.0
2020-07-10,261854474,8482697,1100,118470.0,261972944.0
2020-07-13,264303423,9293135,1100,118668.0,264422091.0
2020-07-14,269255253,10653972,1500,160200.0,269415453.0
2020-07-15,270565899,16952071,1500,170790.0,270736689.0
2020-07-16,266276729,13713677,1400,150500.0,266427229.0
2020-07-17,265070865,5799360,1400,155148.0,265226013.0
2020-07-20,268487210,12835692,1500,176085.0,268663295.0
2020-07-21,273113761,18235691,1500,193695.0,273307456.0
2020-07-22,265110365,19214240,1500,197250.0,265307615.0
2020-07-23,259028126,11566509,1300,178243.0,259206369.0
2020-07-24,219405718,13704706,1300,169000.0,219574718.0
2020-07-27,161752458,9533758,1500,192000.0,161944458.0
2020-07-28,162348596,6392147,1500,196785.0,162545381.0
2020-07-29,166464840,11315211,1500,203700.0,166668540.0
2020-07-30,184840691,32768219,2500,369900.0,185210591.0
2020-07-31,198590701,27632594,1500,229200.0,198819901.0
2020-08-03,201069601,16261029,1500,252120.0,201321721.0
2020-08-04,200025323,24762941,3500,560630.0,200585953.0
2020-08-05,202970940,19772999,3500,552230.0,203523170.0
2020-08-06,202996868,12525284,3200,497056.0,203493924.0
2020-08-07,202613464,11136409,3500,536165.0,203149629.0
2020-08-10,197757366,22989895,1900,286140.0,198043506.0
2020-08-11,203793930,21242727,1900,275329.0,204069259.0
2020-08-12,210213136,17326842,1900,266456.0,210479592.0
2020-08-13,217283754,22090193,1900,266000.0,217549754.0
2020-08-14,221254444,21531489,1900,278065.0,221532509.0
2020-08-17,198531898,10300465,1900,292600.0,198824498.0
2020-08-18,203925421,13280515,2700,417285.0,204342706.0
2020-08-19,233822590,45435339,3500,560000.0,234382590.0
2020-08-20,256168962,34949736,3500,560385.0,256729347.0
2020-08-21,289168525,44959824,3400,563006.0,289731531.0
2020-08-24,296797876,18318161,3500,564550.0,297362426.0
2020-08-25,295171925,16139762,3500,564095.0,295736020.0
2020-08-26,287355057,4544537,3200,501056.0,287856113.0
2020-08-27,290886683,12857494,3200,499424.0,291386107.0
2020-08-28,288382578,5823347,3300,528990.0,288911568.0
2020-08-31,289186374,7859905,1700,267614.0,289453988.0
2020-09-01,288735580,4852215,1500,237750.0,288973330.0
2020-09-02,290477310,11367089,1800,290322.0,290767632.0
2020-09-03,289353195,7312626,3300,532422.0,289885617.0
2020-09-04,297751423,19035936,2000,303000.0,298054423.0
2020-09-07,292226884,5442544,3500,504175.0,292731059.0
2020-09-08,305460195,21783620,2500,342725.0,305802920.0
2020-09-09,310373225,12151586,2500,336550.0,310709775.0
2020-09-10,319972471,15425173,3500,489230.0,320461701.0
2020-09-11,320699655,4468697,3400,482800.0,321182455.0
2020-09-14,324248557,9833110,3200,462176.0,324710733.0
2020-09-15,322642920,6632767,3500,526750.0,323169670.0
2020-09-16,318980151,3896092,3500,532105.0,319512256.0
2020-09-17,317392634,10776585,2600,410488.0,317803122.0
2020-09-18,314657305,8366457,2600,419978.0,315077283.0
2020-09-21,309303156,4228251,3500,569345.0,309872501.0
2020-09-22,311980117,7685567,3500,560700.0,312540817.0
2020-09-23,313273240,14243397,3500,593880.0,313867120.0
2020-09-24,305114757,10938058,3300,577500.0,305692257.0
2020-09-25,295510245,22182639,3500,559300.0,296069545.0
2020-09-28,301107409,12447403,3500,545860.0,301653269.0
2020-09-29,311100515,16841398,3500,561435.0,311661950.0
2020-09-30,307067866,7597359,3500,561925.0,307629791.0
2020-10-09,306509871,7445722,3500,596225.0,307106096.0
2020-10-12,308151214,8919978,3500,604100.0,308755314.0
2020-10-13,267137919,16785705,3500,580020.0,267717939.0
2020-10-14,209290476,18549019,3500,567595.0,209858071.0
2020-10-15,204214244,5229296,3500,555100.0,204769344.0
2020-10-16,205157968,6799977,2500,392475.0,205550443.0
2020-10-19,207506324,8024560,2500,392000.0,207898324.0
2020-10-20,208881281,5670000,2500,392450.0,209273731.0
2020-10-21,210054864,7274562,3500,547575.0,210602439.0
2020-10-22,183871999,2713426,3500,538370.0,184410369.0
2020-10-23,175455463,7303326,2900,424850.0,175880313.0
2020-10-26,176372404,4511486,3200,472000.0,176844404.0
2020-10-27,174967835,5148084,2200,339460.0,175307295.0
2020-10-28,177027816,6548987,3300,505626.0,177533442.0
2020-10-29,181127177,8587984,2100,316890.0,181444067.0
2020-10-30,183557336,5606067,3500,518210.0,184075546.0
2020-11-02,174702520,2286137,3200,482112.0,175184632.0
2020-11-03,175236204,5372391,2500,373450.0,175609654.0
2020-11-04,176668733,6079879,2600,389350.0,177058083.0
2020-11-05,180046900,8612763,2600,389038.0,180435938.0
2020-11-06,172612716,6557786,3500,512575.0,173125291.0
2020-11-09,177164271,11181627,2500,360275.0,177524546.0
2020-11-10,197039837,34983422,3500,531300.0,197571137.0
2020-11-11,202577330,14063077,3000,449400.0,203026730.0
2020-11-12,193927267,7853548,3000,455100.0,194382367.0
2020-11-13,195945378,6493693,3500,526050.0,196471428.0
2020-11-16,199687073,8739674,3100,464101.0,200151174.0
2020-11-17,196494618,2711627,3400,510068.0,197004686.0
2020-11-18,187259566,5142165,3400,494258.0,187753824.0
2020-11-19,188005155,5974706,3400,508062.0,188513217.0
2020-11-20,190148006,4321605,3400,503642.0,190651648.0
2020-11-23,189083812,6369951,3400,497760.0,189581572.0
2020-11-24,190042349,3772694,2800,408800.0,190451149.0
2020-11-25,190844921,10280906,3300,462000.0,191306921.0
2020-11-26,202067640,22350215,3300,445038.0,202512678.0
2020-11-27,198824302,3184098,3400,466854.0,199291156.0
2020-11-30,201470063,9940193,1700,233954.0,201704017.0
2020-12-01,198515956,9135927,1700,234838.0,198750794.0
2020-12-02,193916905,6635161,2300,328141.0,194245046.0
2020-12-03,195607134,5230961,3200,451200.0,196058334.0
2020-12-04,193607326,5409938,3200,463488.0,194070814.0
2020-12-07,192588170,5489464,3400,494564.0,193082734.0
2020-12-08,198024159,8194534,3400,484126.0,198508285.0
2020-12-09,194282608,3600149,3400,491300.0,194773908.0
2020-12-10,193509562,2709978,2400,344376.0,193853938.0
2020-12-11,194561565,8208423,3400,470050.0,195031615.0
2020-12-14,193679461,2796202,3400,467704.0,194147165.0
2020-12-15,194740838,4284836,3400,460462.0,195201300.0
2020-12-16,197095635,7421021,3400,449820.0,197545455.0
2020-12-17,194559463,4684124,3200,441600.0,195001063.0
2020-12-18,196368614,4736205,11200,1517152.0,197885766.0
2020-12-21,194281736,3657235,11200,1530704.0,195812440.0
2020-12-22,194599122,3270251,15000,2009100.0,196608222.0
2020-12-23,191276440,2757937,14700,1980090.0,193256530.0
2020-12-24,190126690,2183238,14800,1991932.0,192118622.0
2020-12-25,186453930,4559171,15500,2151400.0,188605330.0
2020-12-28,185774147,4406092,16300,2298300.0,188072447.0
2020-12-29,184108875,6305617,16400,2445404.0,186554279.0
2020-12-30,184452877,4750402,16900,2535000.0,186987877.0
2021-01-04,178436922,6941683,41900,6415309.0,184852231.0
2021-01-05,181333054,15141145,50700,8152053.0,189485107.0
2021-01-06,192009335,15224631,51700,8263728.0,200273063.0
2021-01-07,199035386,12717144,51600,8146092.0,207181478.0
2021-01-08,193564540,7090990,52800,8247888.0,201812428.0
2021-01-11,190444107,8893751,42500,6349500.0,196793607.0
2021-01-12,188336629,4467515,40500,6273045.0,194609674.0
2021-01-13,187495529,6610555,40900,6270379.0,193765908.0
2021-01-14,180333172,6727911,40000,6075200.0,186408372.0
2021-01-15,183470002,12610340,38200,5880126.0,189350128.0
2021-01-18,184135496,8272975,37600,5756560.0,189892056.0
2021-01-19,181826828,4452603,34500,5185350.0,187012178.0
2021-01-20,181849685,3169804,34400,5292440.0,187142125.0
2021-01-21,182151456,5926425,34400,5320304.0,187471760.0
2021-01-22,187684860,16249033,34700,5434714.0,193119574.0
2021-01-25,182089518,11500337,15500,2423115.0,184512633.0
2021-01-26,180331059,12321908,23000,3436430.0,183767489.0
2021-01-27,180931629,4518392,27300,4043130.0,184974759.0
2021-01-28,178016365,5047094,28200,4256226.0,182272591.0
2021-01-29,182239813,7711390,29500,4370720.0,186610533.0
2021-02-01,181416456,7886105,31300,4757600.0,186174056.0
2021-02-02,238854092,76315841,33900,5668080.0,244522172.0
2021-02-03,250260311,35925928,34100,5700156.0,255960467.0
2021-02-04,235022847,21669190,32800,5334592.0,240357439.0
2021-02-05,229076614,11032237,33900,5474850.0,234551464.0
2021-02-08,226826993,19449366,34300,5882450.0,232709443.0
2021-02-09,230283667,16103814,35300,6282341.0,236566008.0
2021-02-10,227963753,10821155,35900,6458769.0,234422522.0
2021-02-18,225139444,16015410,35300,6378710.0,231518154.0
2021-02-19,209006731,13363055,35500,6269655.0,215276386.0
2021-02-22,212656472,17449496,34400,5696296.0,218352768.0
2021-02-23,194583564,11772133,34300,5628630.0,200212194.0
2021-02-24,189861266,9721555,34200,5514750.0,195376016.0
2021-02-25,194370419,20118847,34900,6190562.0,200560981.0
2021-02-26,192883555,9909671,33300,5987007.0,198870562.0
2021-03-01,193433005,19263466,35300,6561564.0,199994569.0
2021-03-02,186475669,7957297,42700,7976360.0,194452029.0
2021-03-03,184027422,6470584,42100,7778396.0,191805818.0
2021-03-04,182832527,8977017,42300,7745553.0,190578080.0
2021-03-05,188842524,15980767,41000,7646090.0,196488614.0
2021-03-08,192496113,21265512,42200,8090162.0,200586275.0
2021-03-09,198637921,28247532,43180,7450277.2,206088198.2
2021-03-10,200105674,9009545,43880,7281008.4,207386682.4
2021-03-11,180036443,6771219,44280,7715347.2,187751790.2
2021-03-12,179753237,4033198,43480,7551606.4,187304843.4
2021-03-15,177498097,5139232,46380,7984780.8,185482877.8
2021-03-16,175501200,3993117,45792,8104726.08,183605926.08
2021-03-17,175682202,3109026,46392,8219270.64,183901472.64
2021-03-18,178870430,7523040,47392,8621078.72,187491508.72
2021-03-19,178555511,6881280,50092,9380728.84,187936239.84
2021-03-22,176751502,8534648,47992,9308048.4,186059550.4
2021-03-23,179572275,10051617,49292,9489695.84,189061970.84
2021-03-24,184710393,12183659,45892,8861745.2,193572138.2
2021-03-25,183366924,7937769,47092,9102883.6,192469807.6
2021-03-26,179938354,3811848,53342,10505706.9,190444060.9
2021-03-29,177134285,4835430,55842,10932188.34,188066473.34
2021-03-30,176446693,3988657,56942,11284765.56,187731458.56
2021-03-31,170126515,6515844,56802,11314958.4,181441473.4
2021-04-01,168321438,2615101,52802,10533470.98,178854908.98
2021-04-02,173934687,11138253,57215,11480189.75,185414876.75
2021-04-06,172366960,3407181,55815,11162441.85,183529401.85
2021-04-07,173615902,4088744,57615,11642839.2,185258741.2
2021-04-08,166893435,3269698,56095,11397943.05,178291378.05
2021-04-09,178397667,25215540,61095,12150573.6,190548240.6
2021-04-12,175797056,8332624,59995,11663028.0,187460084.0
2021-04-13,171744723,4373816,65095,12545759.35,184290482.35
2021-04-14,169956880,1689031,65395,12593115.15,182549995.15
2021-04-15,170516768,5376192,73595,14194267.65,184711035.65
2021-04-16,176140856,7955237,74695,14138269.6,190279125.6
2021-04-19,176112915,6416210,68895,13360118.4,189473033.4
2021-04-20,183309894,9898411,65200,12518400.0,195828294.0
2021-04-21,184652091,6622136,61800,11984874.0,196636965.0
2021-04-22,187471060,4703367,62000,11912060.0,199383120.0
2021-04-23,182154103,5212525,64800,12683304.0,194837407.0
2021-04-26,180353954,12340103,65300,12907198.0,193261152.0
2021-04-27,172523643,12158505,67100,13815219.0,186338862.0
2021-04-28,177070726,13167004,70100,14730113.0,191800839.0
2021-04-29,160190970,19778639,76200,17612868.0,177803838.0
2021-04-30,160761827,13693579,73100,17320314.0,178082141.0
2021-05-06,140690754,4908028,75000,18127500.0,158818254.0
2021-05-07,131259468,11634093,75300,18185703.0,149445171.0
2021-05-10,123644752,4660927,77300,18297683.0,141942435.0
2021-05-11,122155682,3214709,80700,19301019.0,141456701.0
2021-05-12,125678428,7853780,86700,20734305.0,146412733.0
2021-05-13,123064859,3540557,94600,22647240.0,145712099.0
2021-05-14,126080786,5698109,100700,23765200.0,149845986.0
2021-05-17,130799531,13313513,102700,24721944.0,155521475.0
2021-05-18,137596259,14616952,102300,25090098.0,162686357.0
2021-05-19,134641323,10310586,98900,24222588.0,158863911.0
2021-05-20,133641595,5038018,97000,23812530.0,157454125.0
2021-05-21,145053215,15924323,108100,25694289.0,170747504.0
2021-05-24,142188242,2771282,113600,27150400.0,169338642.0
2021-05-25,156508711,18295613,114400,27341600.0,183850311.0
2021-05-26,158020080,7791825,124200,29554632.0,187574712.0
2021-05-27,166524101,16347255,127600,31134400.0,197658501.0
2021-05-28,174937943,23657336,125700,28543956.0,203481899.0
2021-05-31,193478821,37347162,122400,28886400.0,222365221.0
2021-06-01,192893879,8475257,121409,28449770.97,221343649.97
2021-06-02,195356444,6340948,129709,30092488.0,225448932.0
2021-06-03,194425295,3170530,132209,30751813.4,225177108.4
2021-06-04,195698176,17075251,128709,29989197.0,225687373.0
2021-06-07,188446644,7237048,129509,29528052.0,217974696.0
2021-06-08,186102336,10468240,127109,28853743.0,214956079.0
2021-06-09,188132660,10972514,125409,28581965.19,216714625.19
2021-06-10,194616113,13132847,175813,28836848.26,223452961.26
2021-06-11,196476874,7504906,166393,26782617.28,223259491.28
2021-06-15,191161128,10799587,151213,25449147.9,216610275.9
2021-06-16,192604425,10758009,198820,33660226.0,226264651.0
2021-06-17,189716114,4499248,200450,34004338.0,223720452.0
2021-06-18,191463651,5507005,212410,35791085.0,227254736.0
2021-06-21,204615289,30584518,228110,40489525.0,245104814.0
2021-06-22,211092523,11248087,261050,45688971.0,256781494.0
2021-06-23,209446741,7569515,266663,47212684.15,256659425.15
2021-06-24,214262264,10717106,272116,49149591.92,263411855.92
2021-06-25,221265248,18892419,287356,53557411.28,274822659.28
2021-06-28,230784905,22108732,300976,54169660.48,284954565.48
2021-06-29,243867851,22338664,271197,49520572.2,293388423.2
2021-07-01,234229663,6099437,262406,46437989.82,280667652.82
2021-07-02,219300047,14571758,264246,46639419.0,265939466.0
2021-07-05,230655006,17369723,284306,48147221.1,278802227.1
2021-07-06,234653017,22330793,215724,36619149.0,271272166.0
2021-07-07,231804951,8997106,245244,42476260.8,274281211.8
2021-07-08,237509128,10987885,277904,47902312.48,285411440.48
2021-07-09,240153515,7116129,273344,46987833.6,287141348.6
2021-07-12,242674516,12404761,296604,51683247.0,294357763.0
2021-07-13,241955005,12289747,312704,55470562.56,297425567.56
2021-07-14,249182063,13280782,344627,59062175.26,308244238.26
2021-07-15,255337961,17343511,350427,58801650.6,314139611.6
2021-07-16,258252684,11582342,364027,59070661.29,317323345.29
2021-07-19,257808404,7324451,348860,57764238.8,315572642.8
2021-07-20,265260462,11442420,332260,53493860.0,318754322.0
2021-07-21,264429830,7380239,336000,55006560.0,319436390.0
2021-07-22,262517288,5498629,344880,55491192.0,318008480.0
2021-07-23,264707721,8245506,344700,54876240.0,319583961.0
2021-07-26,249830405,14549563,339020,53568550.2,303398955.2
2021-07-27,254077601,14936419,320720,49509546.4,303587147.4
2021-07-28,251987474,7668647,313020,48145606.2,300133080.2
2021-07-29,255415546,8305942,310520,47984655.6,303400201.6
2021-07-30,255900237,13573028,320420,49049893.6,304950130.6
2021-08-02,270260208,45595092,324520,53931978.8,324192186.8
2021-08-03,189755122,19244211,324800,54131168.0,243886290.0
2021-08-04,231094902,56621160,332600,53043048.0,284137950.0
2021-08-05,228244107,9765795,419646,65414418.48,293658525.48
2021-08-06,237352764,18244288,419546,61887230.46,299239994.46
2021-08-09,267887082,58335500,369106,59891139.56,327778221.56
2021-08-10,256695796,15619419,359868,58910391.6,315606187.6
