date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-13,78502026,4345237,427500,6168825.0,84670851.0
2023-01-16,78591427,4738687,396100,5755333.0,84346760.0
2023-01-17,81099238,5013399,278400,4022880.0,85122118.0
2023-01-18,81876788,3128790,227500,3271450.0,85148238.0
2023-01-19,81441308,2987670,303600,4335408.0,85776716.0
2023-01-20,87229986,10844799,316500,4665210.0,91895196.0
2023-01-30,97882985,15573902,312000,4545840.0,102428825.0
2023-01-31,88628026,6687031,307000,4515970.0,93143996.0
2023-02-01,97379215,16271364,310400,4646688.0,102025903.0
2023-02-02,104052109,11531532,550500,8240985.0,112293094.0
2023-02-03,98298193,4210076,584100,8650521.0,106948714.0
2023-02-06,97799097,3689912,597900,8795109.0,106594206.0
2023-02-07,96017281,7669519,578500,8775845.0,104793126.0
2023-02-08,97432568,5114460,585800,8757710.0,106190278.0
2023-02-09,94975530,4777988,625000,9487500.0,104463030.0
2023-02-10,93288958,6402012,693400,10560482.0,103849440.0
2023-02-13,100457584,19176042,704200,11105234.0,111562818.0
2023-02-14,101532748,8302398,705400,11095942.0,112628690.0
2023-02-15,97747317,4177730,728600,11337016.0,109084333.0
2023-02-16,101455753,10720544,728200,10981256.0,112437009.0
2023-02-17,98146469,4093202,730900,10978118.0,109124587.0
2023-02-20,108927777,23187221,729300,11428131.0,120355908.0
2023-02-21,105930604,7229377,733000,11332180.0,117262784.0
2023-02-22,105762277,9424892,722400,11088840.0,116851117.0
2023-02-23,107406525,4261372,723100,11092354.0,118498879.0
2023-02-24,106794332,5088614,705800,10706986.0,117501318.0
2023-02-27,106676001,4415582,710500,10764075.0,117440076.0
2023-02-28,109745539,7492267,695500,10557690.0,120303229.0
2023-03-01,114885788,7518662,686400,10405824.0,125291612.0
2023-03-02,120237580,11532228,687400,10414110.0,130651690.0
2023-03-03,119169232,4969069,694000,10625140.0,129794372.0
2023-03-06,120761049,6496669,696000,10586160.0,131347209.0
2023-03-07,120536936,8164585,696600,10442034.0,130978970.0
2023-03-08,118250945,1973275,697100,10477413.0,128728358.0
2023-03-09,107325219,3826669,700900,10422383.0,117747602.0
2023-03-10,105625604,2774103,707800,10432972.0,116058576.0
2023-03-13,104267623,3057643,705200,10422856.0,114690479.0
2023-03-14,101562586,1295350,720300,10595613.0,112158199.0
2023-03-15,100279971,3762328,717000,10676130.0,110956101.0
2023-03-16,101508944,3589618,758047,10931037.74,112439981.74
2023-03-17,100500123,817585,745847,10717821.39,111217944.39
2023-03-20,102218166,4880980,747868,10866522.04,113084688.04
2023-03-21,104722820,4486224,748968,10867525.68,115590345.68
2023-03-22,104198964,1823374,748668,10818252.6,115017216.6
2023-03-23,102641108,1780039,751068,10913018.04,113554126.04
2023-03-24,102941028,5071782,750368,10752773.44,113693801.44
2023-03-27,103372952,3114278,719068,10196384.24,113569336.24
2023-03-28,108109537,8987244,722568,10000341.12,118109878.12
2023-03-29,102837877,2771101,732268,10061362.32,112899239.32
2023-03-30,102534642,3274494,730468,10182723.92,112717365.92
2023-03-31,104615116,4927642,728668,10201352.0,114816468.0
2023-04-03,107083494,6884135,729068,10243405.4,117326899.4
2023-04-04,104919074,2711380,763268,10639955.92,115559029.92
2023-04-06,103370259,2411567,763168,10646193.6,114016452.6
2023-04-07,105575091,3049336,762168,10586513.52,116161604.52
2023-04-10,104589445,8607449,765568,10993556.48,115583001.48
2023-04-11,107732030,6491769,708368,10030490.88,117762520.88
2023-04-12,110498920,6969607,688868,9768148.24,120267068.24
2023-04-13,110085956,3201640,686968,9782424.32,119868380.32
2023-04-14,108178905,3915318,693168,9988550.88,118167455.88
2023-04-17,109022285,6222087,675768,9825666.72,118847951.72
2023-04-18,108783611,4740331,706868,10193036.56,118976647.56
2023-04-19,109195947,3763337,699968,9974544.0,119170491.0
2023-04-20,108275580,3099551,688268,9677048.08,117952628.08
2023-04-21,108255701,3135498,669868,9304466.52,117560167.52
2023-04-24,110001555,5674871,596468,8386340.08,118387895.08
2023-04-25,111917569,7997561,627668,8624158.32,120541727.32
2023-04-26,110884681,3222220,741268,10362926.64,121247607.64
2023-04-27,114023046,6268859,743968,10162602.88,124185648.88
2023-04-28,113293471,3339432,787468,10827685.0,124121156.0
2023-05-04,113279709,4324689,729468,10081247.76,123360956.76
2023-05-05,116223698,7995574,785968,10594848.64,126818546.64
2023-05-08,113096135,4350200,733868,10046652.92,123142787.92
2023-05-09,116092373,7017124,663068,8944787.32,125037160.32
2023-05-10,115234022,2762473,797768,10793801.04,126027823.04
2023-05-11,114471704,1548159,794668,10791591.44,125263295.44
2023-05-12,114219131,3415477,792568,10826478.88,125045609.88
2023-05-15,116392729,6467082,831668,11485335.08,127878064.08
2023-05-16,113587854,10992812,775168,10030673.92,123618527.92
2023-05-17,112420653,4743076,777968,10113584.0,122534237.0
2023-05-18,109684879,2596890,774968,10035835.6,119720714.6
2023-05-19,110912075,4788652,831568,10610807.68,121522882.68
2023-05-22,108972960,3849530,823268,10718949.36,119691909.36
2023-05-23,109651875,3218198,858668,10999537.08,120651412.08
2023-05-24,110626499,2790068,881968,11209813.28,121836312.28
2023-05-25,109162982,1579737,892668,11408297.04,120571279.04
2023-05-26,107395897,1151326,874468,11149467.0,118545364.0
2023-05-29,109950453,4197327,877268,11299211.84,121249664.84
2023-05-30,110867004,3275876,841068,10824545.16,121691549.16
2023-05-31,115074786,7646111,823968,10398476.16,125473262.16
2023-06-01,115277494,3889268,820368,10123341.12,125400835.12
2023-06-02,110918417,2447988,761168,9461318.24,120379735.24
2023-06-05,111609335,5506148,311500,3818990.0,115428325.0
2023-06-06,135656941,35885805,215800,2382432.0,138039373.0
2023-06-07,140132918,13108589,194100,2121513.0,142254431.0
2023-06-08,149964622,15151481,972400,10686676.0,160651298.0
2023-06-09,150683630,5982522,1050800,11611340.0,162294970.0
2023-06-12,148498977,7038748,1131400,12501970.0,161000947.0
2023-06-13,148527990,4480834,1189400,13059612.0,161587602.0
2023-06-14,150808023,5498841,1214800,13204876.0,164012899.0
2023-06-15,151455068,5269238,1283259,14180011.95,165635079.95
2023-06-16,153593989,8903700,1306059,14706224.34,168300213.34
2023-06-19,152467414,8326951,1333259,14865837.85,167333251.85
2023-06-20,158208994,12797085,1315200,14835456.0,173044450.0
2023-06-21,151756789,6114219,1312400,14751376.0,166508165.0
2023-06-26,142477416,12481895,1428700,16401476.0,158878892.0
2023-06-27,143580679,13195253,1502600,16889224.0,160469903.0
2023-06-28,155049225,25395593,1422800,15949588.0,170998813.0
2023-06-29,155458444,9115310,1405300,15500459.0,170958903.0
2023-06-30,149659654,12529882,1402359,15439972.59,165099626.59
2023-07-03,151200430,19481196,1312159,14945491.01,166145921.01
2023-07-04,151532014,10031139,664859,7532852.47,159064866.47
2023-07-05,163447987,17134647,665259,7450900.8,170898887.8
2023-07-06,166313103,6132245,662359,7405173.62,173718276.62
2023-07-07,165702223,8069127,556959,6299206.29,172001429.29
2023-07-10,165070686,9051386,553959,6337290.96,171407976.96
2023-07-11,165000902,6331641,550159,6255307.83,171256209.83
2023-07-12,164877055,21118794,549459,6318778.5,171195833.5
2023-07-13,165529529,13143964,690559,7934522.91,173464051.91
2023-07-14,166814568,11037887,824359,9348231.06,176162799.06
2023-07-17,167606290,4668542,826659,9382579.65,176988869.65
2023-07-18,165885176,3310928,672359,7590933.11,173476109.11
2023-07-19,162189042,2941192,766359,8621538.75,170810580.75
2023-07-20,161047529,4231757,708958,8004135.82,169051664.82
2023-07-21,161716626,5270391,797558,8868844.96,170585470.96
2023-07-24,159096991,2284349,737181,8197452.72,167294443.72
2023-07-25,160734753,8065539,772881,8679453.63,169414206.63
2023-07-26,161408801,3388553,637381,7113171.96,168521972.96
2023-07-27,161455733,3191034,634781,7039721.29,168495454.29
2023-07-28,158241823,6008370,692081,7751307.2,165993130.2
2023-07-31,164735608,11327713,684681,7771129.35,172506737.35
2023-08-01,163628407,5040221,653899,7408675.67,171037082.67
2023-08-02,168680763,7816226,629499,7031503.83,175712266.83
2023-08-03,170714471,4088777,634899,7091821.83,177806292.83
2023-08-04,173841534,8455364,642899,7168323.85,181009857.85
2023-08-07,175780424,6660905,683899,7570761.93,183351185.93
2023-08-08,175518568,5311952,688999,7537649.06,183056217.06
2023-08-09,175456074,2889138,358499,3871789.2,179327863.2
2023-08-10,174274058,2698713,273499,3003019.02,177277077.02
2023-08-11,170523085,14989788,347499,3704339.34,174227424.34
2023-08-14,172335850,8141496,296799,3143101.41,175478951.41
2023-08-15,168781107,5635699,314099,3285475.54,172066582.54
2023-08-16,169648575,3871857,361299,3710540.73,173359115.73
2023-08-17,168817128,4533481,380099,3941626.63,172758754.63
2023-08-18,173316103,7273213,369499,3746719.86,177062822.86
2023-08-21,173549080,3886869,365099,3661942.97,177211022.97
2023-08-22,174088010,3678292,297399,2985885.96,177073895.96
2023-08-23,174662420,3673296,286199,2819060.15,177481480.15
2023-08-24,174673475,3827681,297499,2903590.24,177577065.24
2023-08-25,173074049,3690769,308099,2997803.27,176071852.27
2023-08-28,166461713,5059651,319899,3119015.25,169580728.25
2023-08-29,165395219,4739674,273799,2710610.1,168105829.1
2023-08-30,167860068,5505348,242599,2375044.21,170235112.21
2023-08-31,168334636,2545869,246899,2429486.16,170764122.16
2023-09-01,164126025,1014800,234099,2301193.17,166427218.17
2023-09-04,168112453,7376261,245399,2451536.01,170563989.01
2023-09-05,171476058,6213027,237325,2377996.5,173854054.5
2023-09-06,172503595,3385371,332025,3303648.75,175807243.75
2023-09-07,177883301,6432446,375825,3660535.5,181543836.5
2023-09-08,174880490,2802886,361825,3542266.75,178422756.75
2023-09-11,177771230,5154210,370325,3666217.5,181437447.5
2023-09-12,177475985,2403893,372125,3680316.25,181156301.25
2023-09-13,180466523,4576458,375225,3677205.0,184143728.0
2023-09-14,180792786,2800730,366325,3593648.25,184386434.25
2023-09-15,182484633,6822037,368125,3626031.25,186110664.25
2023-09-18,188061965,8439229,462925,4550552.75,192612517.75
2023-09-19,188078943,2433831,338325,3329118.0,191408061.0
2023-09-20,189283344,4036434,335125,3240658.75,192524002.75
2023-09-21,190233210,6998910,525538,4945312.58,195178522.58
2023-09-22,188312376,3188228,388225,3711431.0,192023807.0
2023-09-25,193110838,6210673,389625,3654682.5,196765520.5
2023-09-26,194739616,4588154,470325,4355209.5,199094825.5
2023-09-27,192261128,3368459,462625,4344048.75,196605176.75
2023-09-28,190465303,2226788,503125,4719312.5,195184615.5
2023-10-09,188134236,2369762,501925,4733152.75,192867388.75
2023-10-10,189505926,2492748,491925,4579821.75,194085747.75
2023-10-11,186439908,2478439,442425,4132249.5,190572157.5
2023-10-12,183910984,4455142,408325,3866837.75,187777821.75
2023-10-13,186884938,5038079,516525,4808847.75,191693785.75
2023-10-16,190942357,5975339,459925,4235909.25,195178266.25
2023-10-17,194723260,6169500,314925,2903608.5,197626868.5
2023-10-18,197796313,8385103,348925,3140325.0,200936638.0
2023-10-19,200784114,5271453,313200,2781216.0,203565330.0
2023-10-20,199136581,2527878,221000,1986790.0,201123371.0
2023-10-23,200585995,7299499,239500,2088440.0,202674435.0
2023-10-24,199435111,3108774,804500,7127870.0,206562981.0
2023-10-25,198417390,2557067,521200,4696012.0,203113402.0
2023-10-26,198849849,7800556,553300,5095893.0,203945742.0
2023-10-27,201118643,9561725,584800,5456184.0,206574827.0
2023-10-30,206208526,12902591,653700,5922522.0,212131048.0
2023-10-31,190838586,3478743,678000,6169800.0,197008386.0
2023-11-01,190909289,4062071,838600,7689962.0,198599251.0
2023-11-02,193053430,4089598,837600,7622160.0,200675590.0
2023-11-03,190051929,1762174,729400,6688598.0,196740527.0
2023-11-06,196890499,9815714,736600,6813550.0,203704049.0
2023-11-07,195268612,4361372,785900,7261716.0,202530328.0
2023-11-08,194689088,4906849,769500,7048620.0,201737708.0
2023-11-09,192673977,5640022,818100,7518339.0,200192316.0
2023-11-10,190210877,3532078,808000,7433600.0,197644477.0
2023-11-13,192589210,5130081,800000,7360000.0,199949210.0
2023-11-14,197363571,7632753,826100,7616642.0,204980213.0
2023-11-15,208609516,20183814,815800,7652204.0,216261720.0
2023-11-16,210998308,5985176,890800,8222084.0,219220392.0
2023-11-17,200823772,4531919,911800,8452386.0,209276158.0
2023-11-20,200784186,9057304,918300,8613654.0,209397840.0
2023-11-21,199055948,3069005,904500,8429940.0,207485888.0
2023-11-22,207843804,19647361,925700,8821921.0,216665725.0
2023-11-23,207583379,8336010,1083288,10291236.0,217874615.0
2023-11-24,207983725,5529936,1025788,9734728.12,217718453.12
2023-11-27,203017264,2743398,1057788,10070141.76,213087405.76
2023-11-28,196115289,4555798,1094088,10525126.56,206640415.56
2023-11-29,192025454,4627575,1207988,11620844.56,203646298.56
2023-11-30,192401283,6851327,1245788,11959564.8,204360847.8
2023-12-01,195264524,8109618,941288,9045777.68,204310301.68
2023-12-04,201809744,12202879,824988,7895135.16,209704879.16
2023-12-05,202381779,11522117,674588,6347873.08,208729652.08
2023-12-06,199734370,2845874,623888,5933174.88,205667544.88
2023-12-07,193054336,13143699,628788,6130683.0,199185019.0
2023-12-08,199514620,27208805,679288,6915151.84,206429771.84
2023-12-11,205295845,14557509,727588,7377742.32,212673587.32
2023-12-12,208875683,16047685,1134788,11654272.76,220529955.76
2023-12-13,212213134,11581937,1350388,13638918.8,225852052.8
2023-12-14,210565508,8367618,1423288,14289811.52,224855319.52
2023-12-15,209867330,7480419,1401888,13920747.84,223788077.84
2023-12-18,211799477,7926912,1338288,13356114.24,225155591.24
2023-12-19,213127870,4251541,1431988,14205320.96,227333190.96
2023-12-20,215037883,6603164,1431888,14304561.12,229342444.12
2023-12-21,216941406,14588401,1390388,14015111.04,230956517.04
2023-12-22,224484977,11648203,1443188,14431880.0,238916857.0
2023-12-25,223995337,8077865,1457088,14323175.04,238318512.04
2023-12-26,226090525,9380303,1454688,14125020.48,240215545.48
2023-12-27,224627722,5368507,1410188,13876249.92,238503971.92
2023-12-28,229190775,10150005,1399688,13870908.08,243061683.08
2023-12-29,232428798,6659434,1284388,12664065.68,245092863.68
2024-01-02,236035513,7627350,1189388,11751153.44,247786666.44
2024-01-03,237773307,3837443,1155288,11344928.16,249118235.16
2024-01-04,239117589,4052750,1156788,11278683.0,250396272.0
2024-01-05,240377769,5291182,1047088,9978748.64,250356517.64
2024-01-08,221001677,4369685,1039388,9593551.24,230595228.24
2024-01-09,219161546,2160209,1166488,10731689.6,229893235.6
2024-01-10,220035257,4305714,1180088,10726999.92,230762256.92
2024-01-11,217027507,2865719,1283688,11797092.72,228824599.72
2024-01-12,217014959,3334252,1327688,12307667.76,229322626.76
2024-01-15,219127354,5330321,1278888,11701825.2,230829179.2
2024-01-16,219808767,2786233,1361688,12309659.52,232118426.52
2024-01-17,211458268,3141038,1393588,12221766.76,223680034.76
2024-01-18,212130964,6463597,1532988,13275676.08,225406640.08
2024-01-19,212253669,5865439,1902288,16683065.76,228936734.76
2024-01-22,212024114,5422228,1907688,15948271.68,227972385.68
2024-01-23,212011523,3572871,1688188,14197661.08,226209184.08
2024-01-24,208453384,2042198,1724888,14730543.52,223183927.52
2024-01-25,207683776,7448800,1390288,12484786.24,220168562.24
2024-01-26,205880119,1317411,1381088,12374548.48,218254667.48
2024-01-29,205995435,8007846,1376688,12376425.12,218371860.12
2024-01-30,202647122,3514085,1459088,12825383.52,215472505.52
2024-01-31,201220523,3429739,1527988,13201816.32,214422339.32
2024-02-01,202496682,4097170,1538088,13012224.48,215508906.48
2024-02-02,199431040,5454401,1642588,13633480.4,213064520.4
2024-02-05,197882974,9226035,1502788,12322861.6,210205835.6
2024-02-06,194908340,6624709,1494000,12938040.0,207846380.0
2024-02-07,183538359,4364537,1074900,10243797.0,193782156.0
2024-02-08,170781913,5488921,908700,8632650.0,179414563.0
2024-02-19,173979300,8127050,958400,8932288.0,182911588.0
2024-02-20,178491259,9122611,980300,9038366.0,187529625.0
2024-02-21,177829921,8213295,949200,8846544.0,186676465.0
2024-02-22,184521888,11937556,947500,8915975.0,193437863.0
2024-02-23,193093880,28158982,916700,8891990.0,201985870.0
2024-02-26,205759504,21265224,912000,8700480.0,214459984.0
2024-02-27,204679032,11894516,914200,8794604.0,213473636.0
2024-02-28,205559501,47114482,934800,9348000.0,214907501.0
2024-02-29,205108160,29225920,1039800,10605960.0,215714120.0
2024-03-01,214933046,27991210,1439500,14409395.0,229342441.0
2024-03-04,212055384,14755321,1669600,17146792.0,229202176.0
2024-03-05,211458156,11602359,1757600,17716608.0,229174764.0
2024-03-06,216444061,15085042,1690400,16870192.0,233314253.0
2024-03-07,218820836,13327429,1361500,13383545.0,232204381.0
2024-03-08,217476402,4961964,1260800,12456704.0,229933106.0
2024-03-11,235551219,38208992,1281290,13312603.1,248863822.1
2024-03-12,240360936,37783714,1398490,14390462.1,254751398.1
2024-03-13,232070297,11137365,1522190,15480672.3,247550969.3
2024-03-14,204938095,17748120,1703090,17081992.7,222020087.7
2024-03-15,203929527,10674269,1511590,15221711.3,219151238.3
2024-03-18,216844054,22314905,1534390,15497339.0,232341393.0
2024-03-19,221674462,18869822,1475990,14568021.3,236242483.3
2024-03-20,217632703,10715901,1262690,12500631.0,230133334.0
2024-03-21,216498245,8442965,1227790,12069175.7,228567420.7
2024-03-22,223792430,18639362,1259990,12209303.1,236001733.1
2024-03-25,221809140,13126945,1282690,12172728.1,233981868.1
2024-03-26,224949825,10583066,1288690,12281215.7,237231040.7
2024-03-27,228027874,8145501,1249790,11648042.8,239675916.8
2024-03-28,226956880,7939918,1197890,11236208.2,238193088.2
2024-03-29,222634572,3048499,1240790,11775097.1,234409669.1
2024-04-01,216133699,7540388,1231290,11918887.2,228052586.2
2024-04-02,220854911,8946600,1308090,12479178.6,233334089.6
2024-04-03,216489193,3482751,1291790,12233251.3,228722444.3
2024-04-08,221843637,14092934,1313033,12670768.45,234514405.45
2024-04-09,226240443,9286111,1329981,12674718.93,238915161.93
2024-04-10,221788811,10369616,1225281,11517641.4,233306452.4
2024-04-11,219804516,7153187,1194981,11412068.55,231216584.55
2024-04-12,221656981,7377721,1156981,10817772.35,232474753.35
2024-04-15,217840729,6478821,1081481,10317328.74,228158057.74
2024-04-16,216298060,12071427,1084281,10430783.22,226728843.22
2024-04-17,206935130,14268776,1173281,11627214.71,218562344.71
2024-04-18,205053561,11077323,1194981,11698863.99,216752424.99
2024-04-19,216023090,15493591,1394081,13634112.18,229657202.18
2024-04-22,216770994,6889962,1284695,12448694.55,229219688.55
2024-04-23,218453111,6208011,1296995,12438182.05,230891293.05
2024-04-24,218593267,8257910,1307295,12785345.1,231378612.1
2024-04-25,218485085,10691256,1295295,12758655.75,231243740.75
2024-04-26,216510749,12862377,1329595,13123102.65,229633851.65
2024-04-29,217636285,21192051,1419595,14266929.75,231903214.75
2024-04-30,220950492,9931026,1381695,13761682.2,234712174.2
2024-05-06,218372635,9809611,1339995,13533949.5,231906584.5
2024-05-07,216321204,8288651,1475595,14770705.95,231091909.95
2024-05-08,220785012,8487023,1470395,14601022.35,235386034.35
2024-05-09,207104344,5451001,1419395,14321695.55,221426039.55
2024-05-10,208721631,15902818,1419205,14674579.7,223396210.7
2024-05-13,228344006,54438354,1445805,15903855.0,244247861.0
2024-05-14,227122524,56153167,1678750,18533400.0,245655924.0
2024-05-15,261590341,74300399,1726550,18681271.0,280271612.0
2024-05-16,277252553,38002924,1742350,18573451.0,295826004.0
2024-05-17,265930251,32871217,1697705,18810571.4,284740822.4
2024-05-20,299318395,75000782,1854805,21126228.95,320444623.95
2024-05-21,314915433,32455421,1773205,19700307.55,334615740.55
2024-05-22,315592329,26266753,1720205,18905052.95,334497381.95
2024-05-23,314372732,15646678,1694005,18075033.35,332447765.35
2024-05-24,303148520,14567261,1624705,17546814.0,320695334.0
2024-05-27,312779824,29686969,1485205,16262994.75,329042818.75
2024-05-28,310729556,37540502,1367805,15333094.05,326062650.05
2024-05-29,310958709,23399044,1642405,18181423.35,329140132.35
2024-05-30,336326859,49221416,1690705,18513219.75,354840078.75
2024-05-31,326408791,17866192,1541105,16736400.3,343145191.3
2024-06-03,339519643,28766516,1641105,17428535.1,356948178.1
2024-06-04,306185215,8240055,1533305,16651692.3,322836907.3
2024-06-05,308383170,10615992,1486505,15905603.5,324288773.5
2024-06-06,309112189,14082708,1298105,13824818.25,322937007.25
2024-06-07,308103738,11487651,876505,9326013.2,317429751.2
2024-06-11,308664667,6696104,832205,8771440.7,317436107.7
2024-06-12,301307104,9275995,858505,9246098.85,310553202.85
2024-06-13,301618144,10055837,853905,9102627.3,310720771.3
2024-06-14,299307173,6379823,885505,9439483.3,308746656.3
2024-06-17,291102370,14589873,925705,9710645.45,300813015.45
2024-06-18,287620421,11602381,639605,6594327.55,294214748.55
2024-06-19,289763496,11622360,636605,6499737.05,296263233.05
2024-06-20,291860524,8869800,597005,5999900.25,297860424.25
2024-06-21,293486320,6476953,595605,5991786.3,299478106.3
2024-06-24,288866145,5568930,567905,5599543.3,294465688.3
2024-06-25,289888217,4414026,528505,5184634.05,295072851.05
2024-06-26,288536745,4561514,534505,5275564.35,293812309.35
2024-06-27,285339116,9304671,575105,5486501.7,290825617.7
2024-06-28,271121870,3014773,560705,5416410.3,276538280.3
2024-07-01,265694834,4593542,532205,5247541.3,270942375.3
2024-07-02,265937268,6452459,512805,4994720.7,270931988.7
2024-07-03,266318237,4358782,494591,4757965.42,271076202.42
2024-07-04,267969738,5301354,502691,4740376.13,272710114.13
2024-07-05,263403380,2403055,474691,4476336.13,267879716.13
2024-07-08,262870348,2339621,473091,4423400.85,267293748.85
2024-07-09,258992467,5242675,490391,4609675.4,263602142.4
2024-07-10,261053665,6203991,493591,4560780.84,265614445.84
2024-07-11,263008324,6123146,481891,4549051.04,267557375.04
2024-07-12,266030198,8408326,471891,4431056.49,270461254.49
2024-07-15,278036916,14176624,453391,4230138.03,282267054.03
2024-07-16,275609861,3273206,448891,4174686.3,279784547.3
2024-07-17,278095976,13363287,446391,4071085.92,282167061.92
2024-07-18,274362347,2773698,413291,3810543.02,278172890.02
2024-07-19,278686459,8029148,377491,3499341.57,282185800.57
2024-07-22,281690368,5979566,373791,3442615.11,285132983.11
2024-07-23,283133256,7795039,355391,3251827.65,286385083.65
2024-07-24,279102233,4700093,400891,3728286.3,282830519.3
2024-07-25,282320263,13812445,401691,3771878.49,286092141.49
2024-07-26,281076226,4079395,389791,3691320.77,284767546.77
2024-07-29,275800538,3659891,387091,3692848.14,279493386.14
2024-07-30,276205592,3266938,368091,3489502.68,279695094.68
2024-07-31,266815104,7563835,343691,3278812.14,270093916.14
2024-08-01,265963522,3810553,283691,2700738.32,268664260.32
2024-08-02,267810647,7121344,268691,2533756.13,270344403.13
2024-08-05,276180872,15321960,300291,2798712.12,278979584.12
2024-08-06,276150832,3439648,279491,2621625.58,278772457.58
2024-08-07,276242702,3582268,285491,2703599.77,278946301.77
2024-08-08,280286026,6939867,270591,2565202.68,282851228.68
2024-08-09,281663738,5334799,242591,2280355.4,283944093.4
2024-08-12,282711861,3681110,243591,2309242.68,285021103.68
2024-08-13,280784741,3869041,240391,2283714.5,283068455.5
2024-08-14,268639905,13960454,261291,2521458.15,271161363.15
2024-08-15,260165453,9861313,270391,2674166.99,262839619.99
2024-08-16,265555672,10956530,309491,3051581.26,268607253.26
2024-08-19,265177805,2878556,269491,2659876.17,267837681.17
2024-08-20,281004009,27436098,230891,2225789.24,283229798.24
2024-08-21,280332446,2201875,298291,2860610.69,283193056.69
2024-08-22,280535881,3001536,296491,2813699.59,283349580.59
2024-08-23,281867137,2613159,310491,2903090.85,284770227.85
2024-08-26,282412913,2473000,269591,2528763.58,284941676.58
2024-08-27,280176029,1686918,265391,2462828.48,282638857.48
2024-08-28,281975804,7734395,270191,2512776.3,284488580.3
2024-08-29,278668193,2155028,264991,2482965.67,281151158.67
2024-08-30,242756605,4453199,265491,2580572.52,245337177.52
2024-09-02,235444231,1146577,255691,2482759.61,237926990.61
2024-09-03,239835855,6819845,249691,2417008.88,242252863.88
2024-09-04,236376525,2099391,252191,2463906.07,238840431.07
2024-09-05,237494888,2282952,244691,2363715.06,239858603.06
2024-09-06,236490985,1423136,230891,2198082.32,238689067.32
2024-09-09,238479237,3883279,229491,2148035.76,240627272.76
