date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-01,18376272,19769262,0,0,18376272
2023-03-02,23493158,19370232,0,0,23493158
2023-03-03,18679680,8687206,0,0,18679680
2023-03-06,20801434,9062234,0,0,20801434
2023-03-07,24314474,11082684,0,0,24314474
2023-03-08,25182556,6426068,0,0,25182556
2023-03-09,28035483,8235996,0,0,28035483
2023-03-10,33772438,12701644,0,0,33772438
2023-03-13,33159018,6256170,0,0,33159018
2023-03-14,32773524,6494088,0,0,32773524
2023-03-15,30574929,3260433,0,0,30574929
2023-03-16,34299921,10287545,0,0,34299921
2023-03-17,40299670,10831750,0,0,40299670
2023-03-20,42460004,9262926,0,0,42460004
2023-03-21,41820262,3968566,0,0,41820262
2023-03-22,42622479,4466779,0,0,42622479
2023-03-23,41238166,4089496,0,0,41238166
2023-03-24,41179833,3690982,0,0,41179833
2023-03-27,40299204,6780882,0,0,40299204
2023-03-28,43233579,12625997,0,0,43233579
2023-03-29,41142775,7846657,0,0,41142775
2023-03-30,42624805,7151377,0,0,42624805
2023-03-31,41538328,8123582,0,0,41538328
2023-04-03,40129264,6084527,0,0,40129264
2023-04-04,41129980,6290771,0,0,41129980
2023-04-06,41557590,10549942,0,0,41557590
2023-04-07,38430380,8218084,0,0,38430380
2023-04-10,41294779,9073646,0,0,41294779
2023-04-11,40845918,5981679,0,0,40845918
2023-04-12,40917954,3762667,0,0,40917954
2023-04-13,40750759,4099061,0,0,40750759
2023-04-14,41168492,3977843,0,0,41168492
2023-04-17,41368241,3371027,0,0,41368241
2023-04-18,43043145,5345450,0,0,43043145
2023-04-19,42203094,4107038,0,0,42203094
2023-04-20,40641169,2202948,0,0,40641169
2023-04-21,42092977,4739187,0,0,42092977
2023-04-24,42357132,2876558,0,0,42357132
2023-04-25,42950603,3763564,0,0,42950603
2023-04-26,43494544,3127032,0,0,43494544
2023-04-27,41680534,2890129,0,0,41680534
2023-04-28,40006627,3727650,0,0,40006627
2023-05-04,38967711,1965649,0,0,38967711
2023-05-05,38327619,1896146,0,0,38327619
2023-05-08,38559817,2091071,0,0,38559817
2023-05-09,38872613,1994436,0,0,38872613
2023-05-10,38710536,1469575,0,0,38710536
2023-05-11,38200788,1271068,0,0,38200788
2023-05-12,42247641,8595769,0,0,42247641
2023-05-15,43725802,4252501,0,0,43725802
2023-05-16,44017898,3644069,0,0,44017898
2023-05-17,40490722,2481593,0,0,40490722
2023-05-18,41493208,2831449,0,0,41493208
2023-05-19,41009080,1406941,0,0,41009080
2023-05-22,41016981,3090626,0,0,41016981
2023-05-23,43724360,9212610,0,0,43724360
2023-05-24,41761401,4400771,0,0,41761401
2023-05-25,41996111,3762144,0,0,41996111
2023-05-26,42000279,3758231,0,0,42000279
2023-05-29,43663562,4576862,0,0,43663562
2023-05-30,41686988,1520200,0,0,41686988
2023-05-31,41717231,2823701,0,0,41717231
2023-06-01,41382012,2558956,0,0,41382012
2023-06-02,43316113,3887768,0,0,43316113
2023-06-05,44544788,4899187,0,0,44544788
2023-06-06,42948984,4253296,0,0,42948984
2023-06-07,40788924,1162924,0,0,40788924
2023-06-08,42856321,3949943,0,0,42856321
2023-06-09,42839618,1411142,0,0,42839618
2023-06-12,42892735,2319842,0,0,42892735
2023-06-13,43050711,1296243,0,0,43050711
2023-06-14,40472048,1893247,0,0,40472048
2023-06-15,43272679,5128720,0,0,43272679
2023-06-16,43706820,1989970,0,0,43706820
2023-06-19,45454031,3295955,0,0,45454031
2023-06-20,42279856,1570499,0,0,42279856
2023-06-21,42430058,1267626,0,0,42430058
2023-06-26,40970727,1234285,0,0,40970727
2023-06-27,42757669,2771670,0,0,42757669
2023-06-28,42121424,898519,0,0,42121424
2023-06-29,39363418,977212,0,0,39363418
2023-06-30,36810748,1134509,0,0,36810748
2023-07-03,36458588,651243,0,0,36458588
2023-07-04,36208978,653815,0,0,36208978
2023-07-05,36634822,1073118,0,0,36634822
2023-07-06,39796576,3741195,0,0,39796576
2023-07-07,40310773,1240705,0,0,40310773
2023-07-10,37541345,1368031,0,0,37541345
2023-07-11,38053651,1193980,0,0,38053651
2023-07-12,37955754,1684884,0,0,37955754
2023-07-13,39204657,6931505,0,0,39204657
2023-07-14,39215233,2257471,0,0,39215233
2023-07-17,38397061,1645944,0,0,38397061
2023-07-18,41424245,4033395,0,0,41424245
2023-07-19,43348518,2652809,0,0,43348518
2023-07-20,45560776,6830510,0,0,45560776
2023-07-21,42281010,5102174,0,0,42281010
2023-07-24,42742393,5924456,0,0,42742393
2023-07-25,43688560,6915401,0,0,43688560
2023-07-26,45953545,6986933,0,0,45953545
2023-07-27,46021660,3410268,0,0,46021660
2023-07-28,46126301,2705123,0,0,46126301
2023-07-31,44653519,2004907,0,0,44653519
2023-08-01,47703635,6290863,0,0,47703635
2023-08-02,49375398,2484733,0,0,49375398
2023-08-03,46335925,1165812,0,0,46335925
2023-08-04,45848899,1609262,0,0,45848899
2023-08-07,47962853,3442184,0,0,47962853
2023-08-08,42105267,6686154,0,0,42105267
2023-08-09,49995636,21763394,0,0,49995636
2023-08-10,40359971,7720527,0,0,40359971
2023-08-11,43321924,21021661,0,0,43321924
2023-08-14,46047065,21028203,0,0,46047065
2023-08-15,42360625,21931113,0,0,42360625
2023-08-16,59157336,53640845,0,0,59157336
2023-08-17,57114527,40176057,0,0,57114527
2023-08-18,65698362,44272999,0,0,65698362
2023-08-21,60625726,18834474,0,0,60625726
2023-08-22,58394898,22734887,0,0,58394898
2023-08-23,63173416,30127342,15100,303510,63476926
2023-08-24,58876995,18953913,11400,227772,59104767
2023-08-25,52543732,25475387,19000,395010,52938742
2023-08-28,54357873,22421355,14700,292089,54649962
2023-08-29,52430458,17710146,19000,391400,52821858
2023-08-30,56273073,25225397,18000,367560,56640633
2023-08-31,54750012,27949977,17000,366180,55116192
2023-09-01,59793779,21850189,17000,346630,60140409
2023-09-04,62970391,15969595,17000,343060,63313451
2023-09-05,63927741,14748514,17500,335475,64263216
2023-09-06,62900957,10388307,17500,334950,63235907
2023-09-07,62254111,10875594,17500,322525,62576636
2023-09-08,58865017,7256560,17500,313075,59178092
2023-09-11,58568792,11962949,16500,306240,58875032
2023-09-12,55050786,7311810,16500,308385,55359171
2023-09-13,52752616,4890255,16500,311520,53064136
2023-09-14,58242953,10491332,16500,314325,58557278
2023-09-15,59119102,8927010,6500,122200,59241302
2023-09-18,59141712,6945914,6500,123565,59265277
2023-09-19,58221614,7374103,0,0,58221614
2023-09-20,57078679,4370079,0,0,57078679
2023-09-21,54033767,3399806,0,0,54033767
2023-09-22,52899170,4364593,0,0,52899170
2023-09-25,51547225,3996744,0,0,51547225
2023-09-26,51366849,4259151,0,0,51366849
2023-09-27,44478264,4706054,0,0,44478264
2023-09-28,45872950,7531076,0,0,45872950
2023-10-09,45183125,2537530,0,0,45183125
2023-10-10,46362726,3906050,0,0,46362726
2023-10-11,45295494,2127155,0,0,45295494
2023-10-12,48178060,6514220,0,0,48178060
2023-10-13,48245806,4484569,0,0,48245806
2023-10-16,47732575,2448242,0,0,47732575
2023-10-17,47452943,1603662,0,0,47452943
2023-10-18,46160808,1564734,0,0,46160808
2023-10-19,45796320,1780291,0,0,45796320
2023-10-20,45079392,1194992,0,0,45079392
2023-10-23,43881570,935140,0,0,43881570
2023-10-24,44063089,1861179,0,0,44063089
2023-10-25,48235486,5548605,0,0,48235486
2023-10-26,47930802,1178522,0,0,47930802
2023-10-27,46699415,2553958,0,0,46699415
2023-10-30,46976940,1986246,0,0,46976940
2023-10-31,44649795,3416064,0,0,44649795
2023-11-01,51228762,10948101,0,0,51228762
2023-11-02,45765908,2869533,0,0,45765908
2023-11-03,47359985,4249058,0,0,47359985
2023-11-06,45932486,2316639,0,0,45932486
2023-11-07,47538145,5009226,0,0,47538145
2023-11-08,43374985,1863149,0,0,43374985
2023-11-09,40693050,2479145,0,0,40693050
2023-11-10,44060075,12194885,0,0,44060075
2023-11-13,46211322,6937658,0,0,46211322
2023-11-14,48183969,5633886,0,0,48183969
2023-11-15,48655088,5378852,0,0,48655088
2023-11-16,46930249,3444011,0,0,46930249
2023-11-17,46446507,1444989,0,0,46446507
2023-11-20,45497814,2253287,0,0,45497814
2023-11-21,46343913,3477403,0,0,46343913
2023-11-22,45508353,2132997,0,0,45508353
2023-11-23,45805173,3435186,0,0,45805173
2023-11-24,49866321,20407998,0,0,49866321
2023-11-27,59253152,19346839,0,0,59253152
2023-11-28,63910958,13537528,0,0,63910958
2023-11-29,64005902,8111332,0,0,64005902
2023-11-30,62200526,8856387,0,0,62200526
2023-12-01,60124328,6965757,0,0,60124328
2023-12-04,61893416,8889734,0,0,61893416
2023-12-05,58871607,4369710,0,0,58871607
2023-12-06,60277539,4578006,0,0,60277539
2023-12-07,59731549,2434877,0,0,59731549
2023-12-08,59444511,4943677,0,0,59444511
2023-12-11,58170728,3293631,0,0,58170728
2023-12-12,58138354,2244215,0,0,58138354
2023-12-13,59701884,5547341,0,0,59701884
2023-12-14,61778943,4861989,0,0,61778943
2023-12-15,61253160,2294681,0,0,61253160
2023-12-18,61489795,2036001,0,0,61489795
2023-12-19,58120088,1734732,4900,76391,58196479
