date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3678812,3690450,0,0.0,3678812.0
2019-08-20,5866447,3915167,0,0.0,5866447.0
2019-08-21,5204354,1499128,0,0.0,5204354.0
2019-08-22,5052145,2166152,0,0.0,5052145.0
2019-08-23,6075722,1260852,0,0.0,6075722.0
2019-08-26,7409954,2613606,0,0.0,7409954.0
2019-08-27,9635888,2591260,0,0.0,9635888.0
2019-08-28,9118562,940356,0,0.0,9118562.0
2019-08-29,11151814,4510136,0,0.0,11151814.0
2019-08-30,12939449,2836593,0,0.0,12939449.0
2019-09-02,12814473,2733821,0,0.0,12814473.0
2019-09-03,13172703,890471,0,0.0,13172703.0
2019-09-04,14123658,3927626,0,0.0,14123658.0
2019-09-05,14506320,4174628,0,0.0,14506320.0
2019-09-06,14238597,803056,0,0.0,14238597.0
2019-09-09,13129725,2255773,0,0.0,13129725.0
2019-09-10,13780594,1388101,0,0.0,13780594.0
2019-09-11,12779398,1785856,0,0.0,12779398.0
2019-09-12,12931009,1979224,0,0.0,12931009.0
2019-09-16,14969556,3465746,0,0.0,14969556.0
2019-09-17,20990537,6727853,0,0.0,20990537.0
2019-09-18,24450792,9736502,0,0.0,24450792.0
2019-09-19,27161425,3232176,0,0.0,27161425.0
2019-09-20,23658876,2721716,0,0.0,23658876.0
2019-09-23,26652299,7480629,0,0.0,26652299.0
2019-09-24,27611745,2995719,0,0.0,27611745.0
2019-09-25,31369639,5111101,0,0.0,31369639.0
2019-09-26,35130255,5399929,0,0.0,35130255.0
2019-09-27,34877247,1372015,0,0.0,34877247.0
2019-09-30,34509741,1004602,0,0.0,34509741.0
2019-10-08,35818787,2641002,0,0.0,35818787.0
2019-10-09,32904855,7234227,0,0.0,32904855.0
2019-10-10,29264798,849969,0,0.0,29264798.0
2019-10-11,30088779,4283987,0,0.0,30088779.0
2019-10-14,30837939,4419425,0,0.0,30837939.0
2019-10-15,28745710,2215515,0,0.0,28745710.0
2019-10-16,29546279,8164921,0,0.0,29546279.0
2019-10-17,28567369,1770554,0,0.0,28567369.0
2019-10-18,31129759,4800155,0,0.0,31129759.0
2019-10-21,33450632,3601512,0,0.0,33450632.0
2019-10-22,34357523,2875910,0,0.0,34357523.0
2019-10-23,35476042,2688367,0,0.0,35476042.0
2019-10-24,34685676,1108637,0,0.0,34685676.0
2019-10-25,34916761,2344924,0,0.0,34916761.0
2019-10-28,35326175,2670072,0,0.0,35326175.0
2019-10-29,36632134,2683364,0,0.0,36632134.0
2019-10-30,41809928,7407782,400,1556.0,41811484.0
2019-10-31,44749810,3314891,1100,4213.0,44754023.0
2019-11-01,43735236,2075141,1100,4279.0,43739515.0
2019-11-04,45669864,2919318,1100,4213.0,45674077.0
2019-11-05,45312206,2667903,1100,4246.0,45316452.0
2019-11-06,48225967,4703359,1100,4213.0,48230180.0
2019-11-07,47476287,2362783,1100,4224.0,47480511.0
2019-11-08,48212956,4050649,1100,4169.0,48217125.0
2019-11-11,52023980,6197376,1100,4037.0,52028017.0
2019-11-12,54719910,3176627,1100,4015.0,54723925.0
2019-11-13,55472490,1629763,1100,4004.0,55476494.0
2019-11-14,57440488,2463899,5100,18513.0,57459001.0
2019-11-15,57644431,1445871,1100,3960.0,57648391.0
2019-11-18,58127464,1075680,5100,18360.0,58145824.0
2019-11-19,59668548,2517303,5100,18564.0,59687112.0
2019-11-20,62052854,2984353,5100,18411.0,62071265.0
2019-11-21,60822798,1053946,1100,3982.0,60826780.0
2019-11-22,61225903,2725251,1100,3971.0,61229874.0
2019-11-25,62389833,4969691,10600,39008.0,62428841.0
2019-11-26,63516147,2309025,3800,13870.0,63530017.0
2019-11-27,63511414,2487858,3800,13984.0,63525398.0
2019-11-28,62623285,925752,3800,13908.0,62637193.0
2019-11-29,68802882,8646000,0,0.0,68802882.0
2019-12-02,68834072,2032369,0,0.0,68834072.0
2019-12-03,70666747,2875740,3600,13464.0,70680211.0
2019-12-04,71934281,3313785,3600,13392.0,71947673.0
2019-12-05,72386820,2770765,3600,13428.0,72400248.0
2019-12-06,71429276,2518251,135000,502200.0,71931476.0
2019-12-09,71417217,3480527,135000,503550.0,71920767.0
2019-12-10,73500077,4392093,135000,507600.0,74007677.0
2019-12-11,75874431,3607567,135000,507600.0,76382031.0
2019-12-12,76629940,1851301,135000,500850.0,77130790.0
2019-12-13,77285285,2744722,135000,506250.0,77791535.0
2019-12-16,77150254,3268797,135000,510300.0,77660554.0
2019-12-17,75982026,5368395,135000,522450.0,76504476.0
2019-12-18,80338918,7758690,135000,523800.0,80862718.0
2019-12-19,78042539,1938910,135000,529200.0,78571739.0
2019-12-20,77324051,4581824,135000,534600.0,77858651.0
2019-12-23,75663327,8331453,138700,529834.0,76193161.0
2019-12-24,77364962,3310015,315000,1225350.0,78590312.0
2019-12-25,81146698,4896290,369100,1413653.0,82560351.0
2019-12-26,81275782,4672016,926600,3632272.0,84908054.0
2019-12-27,79626661,3299539,923600,3629748.0,83256409.0
2019-12-30,69267667,4809877,798600,3178428.0,72446095.0
2020-01-02,68855211,7305095,807100,3252613.0,72107824.0
2020-01-03,72001338,4668859,807000,3252210.0,75253548.0
2020-01-06,72277002,5373674,807500,3213850.0,75490852.0
2020-01-07,73860984,4844475,807900,3247758.0,77108742.0
2020-01-08,81866093,9828512,808700,3186278.0,85052371.0
2020-01-09,84200422,6179887,808500,3209745.0,87410167.0
2020-01-10,86633789,5031013,808600,3185884.0,89819673.0
2020-01-13,90404950,10580800,795900,3167682.0,93572632.0
2020-01-14,84220035,2868806,795900,3143805.0,87363840.0
2020-01-15,87414055,4303922,795900,3111969.0,90526024.0
2020-01-16,90884699,4433825,22200,86358.0,90971057.0
2020-01-17,87988007,2685086,26100,100746.0,88088753.0
2020-01-20,89702323,3951083,26100,101790.0,89804113.0
2020-01-21,92870112,6715488,26100,100224.0,92970336.0
2020-01-22,93821732,4809482,26100,100224.0,93921956.0
2020-01-23,92557160,3090152,26100,96048.0,92653208.0
2020-02-03,94517787,4376151,26100,86391.0,94604178.0
2020-02-04,95830810,8837202,26100,84825.0,95915635.0
2020-02-05,97995252,3864413,26100,86391.0,98081643.0
2020-02-06,97455921,1348716,26100,87957.0,97543878.0
2020-02-07,93968034,2421886,26100,88218.0,94056252.0
2020-02-10,94150814,3855815,26100,89523.0,94240337.0
2020-02-11,92125698,1750961,39300,134799.0,92260497.0
2020-02-12,96317778,5968672,39300,135978.0,96453756.0
2020-02-13,94500719,4228093,39300,134799.0,94635518.0
2020-02-14,91373102,4007240,45300,159456.0,91532558.0
2020-02-17,87946778,4752229,45300,161721.0,88108499.0
2020-02-18,89678181,6190357,64400,226044.0,89904225.0
2020-02-19,90463289,4084561,64400,226044.0,90689333.0
2020-02-20,85164664,6264484,64400,228620.0,85393284.0
2020-02-21,86069817,4219087,64400,227976.0,86297793.0
2020-02-24,88666755,7835719,64400,224112.0,88890867.0
2020-02-25,87424553,2737800,78400,268128.0,87692681.0
2020-02-26,87251923,7465622,78400,275184.0,87527107.0
2020-02-27,83803073,2649433,78400,277536.0,84080609.0
2020-02-28,81928060,5440015,86800,301196.0,82229256.0
2020-03-02,79988620,4397473,70700,253106.0,80241726.0
2020-03-03,81921895,7215601,71600,257044.0,82178939.0
2020-03-04,98753316,39201744,71500,282425.0,99035741.0
2020-03-05,93121830,31120978,88900,357378.0,93479208.0
2020-03-06,93830629,14706893,96400,373068.0,94203697.0
2020-03-09,90063779,8419819,286000,1049620.0,91113399.0
2020-03-10,91855930,8514726,348400,1303016.0,93158946.0
2020-03-11,92092749,8058364,320500,1192260.0,93285009.0
2020-03-12,91360338,4477707,305300,1132663.0,92493001.0
2020-03-13,89373303,4865241,313300,1162343.0,90535646.0
2020-03-16,85906952,4474919,317600,1149712.0,87056664.0
2020-03-17,87517445,4472244,331300,1192680.0,88710125.0
2020-03-18,90770473,6520367,405900,1408473.0,92178946.0
2020-03-19,89578261,2813024,415700,1425851.0,91004112.0
2020-03-20,88362300,1950703,346600,1216566.0,89578866.0
2020-03-23,89502137,3773785,354300,1197534.0,90699671.0
2020-03-24,89691040,1956920,362700,1244061.0,90935101.0
2020-03-25,87811623,2601719,362800,1277056.0,89088679.0
2020-03-26,89832590,4511114,388300,1347401.0,91179991.0
2020-03-27,87105436,1983178,380300,1331050.0,88436486.0
2020-03-30,85956107,3289513,322200,1121256.0,87077363.0
2020-03-31,88078071,3947330,347800,1213822.0,89291893.0
2020-04-01,88572486,5269675,328700,1180033.0,89752519.0
2020-04-02,85864705,6254656,427800,1612806.0,87477511.0
2020-04-03,83057535,3333207,411100,1545736.0,84603271.0
2020-04-07,87887027,8276119,428800,1608000.0,89495027.0
2020-04-08,88307258,5276469,568100,2113332.0,90420590.0
2020-04-09,88058407,3325937,561600,2083536.0,90141943.0
2020-04-10,85246956,2515585,600600,2216214.0,87463170.0
2020-04-13,82560096,1482412,625400,2295218.0,84855314.0
2020-04-14,83679080,3257428,635200,2375648.0,86054728.0
2020-04-15,83793715,1121990,652500,2401200.0,86194915.0
2020-04-16,83764036,5171593,605000,2220350.0,85984386.0
2020-04-17,81598176,3141573,626900,2300723.0,83898899.0
2020-04-20,84718553,5227298,644500,2384650.0,87103203.0
2020-04-21,87103918,7078743,650500,2387335.0,89491253.0
2020-04-22,86432881,2797866,708700,2600929.0,89033810.0
2020-04-23,86816604,3307471,698000,2568640.0,89385244.0
2020-04-24,88010131,4501322,688900,2486929.0,90497060.0
2020-04-27,85864833,1422274,693500,2503535.0,88368368.0
2020-04-28,86306943,3991627,643900,2305162.0,88612105.0
2020-04-29,96061292,25022236,735000,2895900.0,98957192.0
2020-04-30,87458183,23585823,699700,2756818.0,90215001.0
2020-05-06,90048001,17004566,696300,2792163.0,92840164.0
2020-05-07,95659036,11161844,750600,2949858.0,98608894.0
2020-05-08,94425747,8707667,751000,2988980.0,97414727.0
2020-05-11,94203412,4449650,814744,3226386.24,97429798.24
2020-05-12,95264313,5597940,732344,2892758.8,98157071.8
2020-05-13,95880243,3103140,774844,3060633.8,98940876.8
2020-05-14,89656914,1549073,778944,3037881.6,92694795.6
2020-05-15,88441595,1308927,700600,2753358.0,91194953.0
2020-05-18,87467810,3796913,687100,2672819.0,90140629.0
2020-05-19,87492321,2428116,747200,2906608.0,90398929.0
2020-05-20,86706174,6207582,822700,3233211.0,89939385.0
2020-05-21,85602791,4324173,816000,3223200.0,88825991.0
2020-05-22,82993156,4380914,859500,3360645.0,86353801.0
2020-05-25,81281508,8886514,1025000,4192250.0,85473758.0
2020-05-26,88417513,10531494,1081400,4325600.0,92743113.0
2020-05-27,89052940,6357765,1164200,4575306.0,93628246.0
2020-05-28,89663519,3878860,1155200,4551488.0,94215007.0
2020-05-29,88592122,5451983,1155700,4449445.0,93041567.0
2020-06-01,84014738,2040337,1138600,4497470.0,88512208.0
2020-06-02,82049584,4408219,1136700,4558167.0,86607751.0
2020-06-03,82282243,4052404,1054400,4207056.0,86489299.0
2020-06-04,84858092,5658752,1085400,4276476.0,89134568.0
2020-06-05,80749977,1800036,1084300,4304671.0,85054648.0
2020-06-08,90706538,14777810,1141100,4610044.0,95316582.0
2020-06-09,91518442,6224948,1147200,4692048.0,96210490.0
2020-06-10,92900128,3678079,1149400,4701046.0,97601174.0
2020-06-11,81789014,6121131,1130600,4477176.0,86266190.0
2020-06-12,81622146,3584094,1117900,4393347.0,86015493.0
2020-06-15,83755049,6549057,1063300,4178769.0,87933818.0
2020-06-16,85003463,8834351,1055500,4285330.0,89288793.0
2020-06-17,79299402,5596207,1091700,4497804.0,83797206.0
2020-06-18,77511735,3718786,991550,4114932.5,81626667.5
2020-06-19,80026080,7580530,814950,3398341.5,83424421.5
2020-06-22,80654394,7295606,726450,3022032.0,83676426.0
2020-06-23,78830338,2431004,813450,3294472.5,82124810.5
2020-06-24,77390005,3559969,895250,3616810.0,81006815.0
2020-06-29,77575848,4761675,923050,3784505.0,81360353.0
2020-07-01,89247475,27891836,1104850,5004970.5,94252445.5
2020-07-02,110858168,47817490,1339694,6484118.96,117342286.96
2020-07-03,105535456,27582808,1287094,6306760.6,111842216.6
2020-07-06,129738712,46916065,1304594,7031761.66,136770473.66
2020-07-07,117276817,51495895,1157994,6403706.82,123680523.82
2020-07-08,129716266,40252124,1115794,6270762.28,135987028.28
2020-07-09,132038472,42361122,1059094,6089790.5,138128262.5
2020-07-10,125505971,30746492,1109594,5903040.08,131409011.08
2020-07-13,128403461,17277428,1069594,5850679.18,134254140.18
2020-07-14,131690225,21252871,1199694,6610313.94,138300538.94
2020-07-15,124177654,14286613,1224794,6454664.38,130632318.38
2020-07-16,119007701,9976407,1154894,5936155.16,124943856.16
2020-07-17,116096886,6631506,1131194,5723841.64,121820727.64
2020-07-20,107135540,9680223,1176694,6154109.62,113289649.62
2020-07-21,114236859,15429982,1227994,6250489.46,120487348.46
2020-07-22,107829500,8959211,1270994,6443939.58,114273439.58
2020-07-23,109767976,9087876,1277094,6359928.12,116127904.12
2020-07-24,108711239,8706248,1286394,6058915.74,114770154.74
2020-07-27,106970371,2503445,1299713,6082656.84,113053027.84
2020-07-28,107059438,3767592,1404613,6629773.36,113689211.36
2020-07-29,108714128,8561968,1341613,6466574.66,115180702.66
2020-07-30,104904372,3432430,1403213,6637197.49,111541569.49
2020-07-31,106889801,10513135,1559613,7486142.4,114375943.4
2020-08-03,105970409,7059495,1576413,7740187.83,113710596.83
