date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-17,83429450,92479090,0,0,83429450
2024-10-18,94003145,91194120,0,0,94003145
2024-10-21,85660101,66509429,0,0,85660101
2024-10-22,88645398,46685172,0,0,88645398
2024-10-23,83441999,35098176,0,0,83441999
2024-10-24,91237708,32780313,0,0,91237708
2024-10-25,92128797,29100348,0,0,92128797
2024-10-28,90795736,20087820,0,0,90795736
2024-10-29,97990479,33174827,0,0,97990479
2024-10-30,96323679,12363100,0,0,96323679
2024-10-31,89175125,10907886,0,0,89175125
2024-11-01,94957960,24301163,0,0,94957960
2024-11-04,97384945,14990632,0,0,97384945
2024-11-05,91658194,25389824,0,0,91658194
2024-11-06,107931051,56652909,0,0,107931051
2024-11-07,95926036,26085545,0,0,95926036
2024-11-08,107266709,36102146,0,0,107266709
2024-11-11,138395352,111951267,0,0,138395352
2024-11-12,110786585,48798869,0,0,110786585
2024-11-13,117552817,45386845,0,0,117552817
2024-11-14,105088454,24980509,0,0,105088454
2024-11-15,109878932,28208033,0,0,109878932
2024-11-18,104271836,8012179,0,0,104271836
2024-11-19,105281976,12046642,0,0,105281976
2024-11-20,104974990,13431088,0,0,104974990
2024-11-21,105945219,22792200,0,0,105945219
2024-11-22,105354534,18660436,0,0,105354534
2024-11-25,115014855,22256322,0,0,115014855
2024-11-26,115053113,12808405,0,0,115053113
2024-11-27,110921761,8776795,0,0,110921761
2024-11-28,119460134,31141023,0,0,119460134
2024-11-29,126624877,19441895,0,0,126624877
2024-12-02,128840676,38507557,0,0,128840676
2024-12-03,119457148,22752154,0,0,119457148
2024-12-04,108143527,20345349,0,0,108143527
2024-12-05,103328437,26795064,0,0,103328437
2024-12-06,115816557,77913780,0,0,115816557
2024-12-09,124570787,49854698,0,0,124570787
2024-12-10,140671925,61234190,0,0,140671925
2024-12-11,138515754,34303953,0,0,138515754
2024-12-12,138795302,29232635,0,0,138795302
2024-12-13,177796435,84107405,0,0,177796435
2024-12-16,186824265,54326525,0,0,186824265
2024-12-17,172775373,42807274,0,0,172775373
2024-12-18,168719561,34791082,0,0,168719561
2024-12-19,136579203,36861513,0,0,136579203
2024-12-20,134255624,29719840,0,0,134255624
2024-12-23,124530911,14917740,0,0,124530911
2024-12-24,128151998,12882157,0,0,128151998
2024-12-25,126113172,10042997,0,0,126113172
2024-12-26,122426461,10978898,0,0,122426461
2024-12-27,127355112,17809731,0,0,127355112
2024-12-30,126110525,15516558,0,0,126110525
2024-12-31,119249718,8513807,0,0,119249718
2025-01-02,113198707,12235309,0,0,113198707
2025-01-03,111571345,10166118,0,0,111571345
2025-01-06,106062082,5499583,0,0,106062082
2025-01-07,107019239,8190533,0,0,107019239
2025-01-08,103508778,6992863,0,0,103508778
2025-01-09,111393614,18164970,0,0,111393614
2025-01-10,104110767,9941621,0,0,104110767
2025-01-13,103657918,5562674,0,0,103657918
2025-01-14,106841899,15537632,0,0,106841899
2025-01-15,106550020,9235928,0,0,106550020
2025-01-16,109008889,10919693,0,0,109008889
2025-01-17,105298455,5730445,0,0,105298455
2025-01-20,106633863,6721491,0,0,106633863
2025-01-21,109273389,11872790,0,0,109273389
2025-01-22,109090451,9282192,0,0,109090451
2025-01-23,106411323,17463546,0,0,106411323
2025-01-24,107038369,14736621,0,0,107038369
2025-01-27,105301588,21391545,0,0,105301588
2025-02-05,111198479,24845477,0,0,111198479
2025-02-06,113300295,21541128,0,0,113300295
2025-02-07,122331151,40881758,0,0,122331151
2025-02-10,123759367,29242874,0,0,123759367
2025-02-11,131708320,38835371,0,0,131708320
2025-02-12,142477878,36419571,0,0,142477878
2025-02-13,146684918,23645996,0,0,146684918
2025-02-14,154195867,38329709,0,0,154195867
2025-02-17,166523267,69396474,0,0,166523267
2025-02-18,153159312,48429361,0,0,153159312
2025-02-19,164027582,40119868,0,0,164027582
2025-02-20,153660433,51713961,0,0,153660433
2025-02-21,181688798,86872513,0,0,181688798
2025-02-24,161566069,109892280,0,0,161566069
2025-02-25,168302200,61323479,0,0,168302200
2025-02-26,161616064,27546333,0,0,161616064
2025-02-27,160141068,22473092,0,0,160141068
2025-02-28,152564075,13276814,0,0,152564075
2025-03-03,150193223,17186732,0,0,150193223
2025-03-04,150696280,11327468,0,0,150696280
2025-03-05,145538663,6439210,0,0,145538663
2025-03-06,150061272,24694532,0,0,150061272
2025-03-07,143774654,15498708,0,0,143774654
2025-03-10,143588575,16750138,0,0,143588575
2025-03-11,141982244,11060193,0,0,141982244
2025-03-12,142209181,9184682,0,0,142209181
2025-03-13,134472924,7896213,0,0,134472924
2025-03-14,129579936,6470509,0,0,129579936
2025-03-17,129316209,5667709,0,0,129316209
2025-03-18,124585928,5239878,0,0,124585928
2025-03-19,127985236,8093151,0,0,127985236
2025-03-20,125414118,5215486,0,0,125414118
2025-03-21,127923200,9809213,0,0,127923200
2025-03-24,130159093,5726797,0,0,130159093
2025-03-25,130674354,3616493,0,0,130674354
2025-03-26,131804069,4920673,0,0,131804069
2025-03-27,135352821,7152189,0,0,135352821
2025-03-28,135589800,7266668,0,0,135589800
2025-03-31,136182584,4673614,0,0,136182584
2025-04-01,131718753,9432326,0,0,131718753
2025-04-02,133386554,10901741,0,0,133386554
2025-04-03,129276621,9789475,0,0,129276621
2025-04-07,127296382,25468228,0,0,127296382
2025-04-08,135233886,50806612,0,0,135233886
2025-04-09,149614969,53069008,0,0,149614969
2025-04-10,150604160,40353373,0,0,150604160
2025-04-11,150871129,27726160,0,0,150871129
2025-04-14,159180666,35593587,0,0,159180666
2025-04-15,171609081,32742487,0,0,171609081
