date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,210624965,224633264,0,0.0,210624965.0
2020-07-14,411363794,372830937,0,0.0,411363794.0
2020-07-15,485569509,338442595,0,0.0,485569509.0
2020-07-16,512796638,205740039,0,0.0,512796638.0
2020-07-17,577383553,247152991,0,0.0,577383553.0
2020-07-20,461637995,132135085,0,0.0,461637995.0
2020-07-21,482696827,118021672,0,0.0,482696827.0
2020-07-22,528752272,194801810,0,0.0,528752272.0
2020-07-23,552629787,161473356,0,0.0,552629787.0
2020-07-24,506367211,114669114,0,0.0,506367211.0
2020-07-27,512533875,71102967,0,0.0,512533875.0
2020-07-28,536210961,80760281,0,0.0,536210961.0
2020-07-29,564742025,152019474,0,0.0,564742025.0
2020-07-30,534196657,109428973,0,0.0,534196657.0
2020-07-31,558729996,138347615,0,0.0,558729996.0
2020-08-03,629831716,201038440,0,0.0,629831716.0
2020-08-04,683518506,186188071,0,0.0,683518506.0
2020-08-05,733560234,163995507,0,0.0,733560234.0
2020-08-06,723160720,185947653,0,0.0,723160720.0
2020-08-07,728676071,151502546,0,0.0,728676071.0
2020-08-10,747890903,108234929,0,0.0,747890903.0
2020-08-11,732108847,99465371,0,0.0,732108847.0
2020-08-12,721176526,70742869,0,0.0,721176526.0
2020-08-13,700622941,57117700,0,0.0,700622941.0
2020-08-14,699640483,66285019,0,0.0,699640483.0
2020-08-17,770134148,277138179,0,0.0,770134148.0
2020-08-18,780762996,160242345,0,0.0,780762996.0
2020-08-19,791438634,120308057,0,0.0,791438634.0
2020-08-20,791602729,61398845,0,0.0,791602729.0
2020-08-21,767925201,71312728,5000,153350.0,768078551.0
2020-08-24,769534576,44478233,5000,151250.0,769685826.0
2020-08-25,746945950,61604461,5000,149750.0,747095700.0
2020-08-26,741922541,76092201,5000,144150.0,742066691.0
2020-08-27,754474332,58681218,5000,145750.0,754620082.0
2020-08-28,779549251,105458064,5000,150800.0,779700051.0
2020-08-31,763542250,98499990,10000,296000.0,763838250.0
2020-09-01,783618470,71581412,10000,300700.0,783919170.0
2020-09-02,768263132,77719671,10000,299800.0,768562932.0
2020-09-03,795895413,128108684,10000,304400.0,796199813.0
2020-09-04,787095691,64417310,10000,299600.0,787395291.0
2020-09-07,790869913,83374395,16000,452960.0,791322873.0
2020-09-08,801628100,80023097,10900,310977.0,801939077.0
2020-09-09,809233546,75274308,10900,294518.0,809528064.0
2020-09-10,818916894,70538628,10900,286234.0,819203128.0
2020-09-11,810178270,46523264,10900,285798.0,810464068.0
2020-09-14,806126046,42353625,26900,718230.0,806844276.0
2020-09-15,793803616,32858825,29900,791752.0,794595368.0
2020-09-16,799889971,55357101,29900,780689.0,800670660.0
2020-09-17,812298561,61739225,29900,789659.0,813088220.0
2020-09-18,828164900,124851479,34900,985227.0,829150127.0
2020-09-21,849600370,101854870,34900,972314.0,850572684.0
2020-09-22,837835458,81536112,34900,965683.0,838801141.0
2020-09-23,829744302,34468051,34900,951025.0,830695327.0
2020-09-24,824322119,25139571,34900,937414.0,825259533.0
2020-09-25,830804869,53781837,34900,952421.0,831757290.0
2020-09-28,824326331,20871968,34900,945790.0,825272121.0
2020-09-29,828629886,42982780,34900,949629.0,829579515.0
2020-09-30,805378943,26157289,34900,932877.0,806311820.0
2020-10-09,818960400,42066064,34900,954166.0,819914566.0
2020-10-12,838922941,87323931,34900,1003375.0,839926316.0
2020-10-13,854979079,67480919,34900,975106.0,855954185.0
2020-10-14,847621923,40634304,34900,952421.0,848574344.0
2020-10-15,859244811,43787646,34900,954166.0,860198977.0
2020-10-16,860137303,83927541,37900,1060821.0,861198124.0
2020-10-19,870657844,51767349,37900,1047177.0,871705021.0
2020-10-20,875595067,43668577,37900,1054757.0,876649824.0
2020-10-21,872334895,24632631,37900,1044524.0,873379419.0
2020-10-22,874297385,39938853,37900,1052862.0,875350247.0
2020-10-23,873947487,59514593,37900,1006624.0,874954111.0
2020-10-26,842142147,43077239,37900,943710.0,843085857.0
2020-10-27,825253635,17446529,37900,946742.0,826200377.0
2020-10-28,817461796,20527201,37900,940678.0,818402474.0
2020-10-29,815666308,30498312,37900,944847.0,816611155.0
2020-10-30,789465922,32918652,37900,873216.0,790339138.0
2020-11-02,775084667,32153333,37900,867531.0,775952198.0
2020-11-03,771665303,31371219,37900,894440.0,772559743.0
2020-11-04,776578247,28083137,37900,897472.0,777475719.0
2020-11-05,767860885,37275294,10900,258548.0,768119433.0
2020-11-06,785072347,65166053,37900,912632.0,785984979.0
2020-11-09,800258501,86784454,37900,955080.0,801213581.0
2020-11-10,779548042,46163607,37900,925897.0,780473939.0
2020-11-11,785449581,28780032,37900,909600.0,786359181.0
2020-11-12,785943335,17885748,37900,890650.0,786833985.0
2020-11-13,780169325,12281047,37900,880796.0,781050121.0
2020-11-16,781815015,20622994,37900,881554.0,782696569.0
2020-11-17,775484838,24110360,37900,876627.0,776361465.0
2020-11-18,789714015,39495835,37900,882312.0,790596327.0
2020-11-19,782276340,21663644,37900,886102.0,783162442.0
2020-11-20,815809016,111977402,37900,922486.0,816731502.0
2020-11-23,833440526,121567857,37900,947500.0,834388026.0
2020-11-24,827709309,49259423,37900,933856.0,828643165.0
2020-11-25,839770226,89111805,37900,936130.0,840706356.0
2020-11-26,855835693,66872539,37900,946742.0,856782435.0
2020-11-27,851882643,76536614,37900,960765.0,852843408.0
2020-11-30,872995449,180447680,37900,984263.0,873979712.0
2020-12-01,890864800,166123664,37900,1030122.0,891894922.0
2020-12-02,901060204,145768994,27000,732240.0,901792444.0
2020-12-03,895874740,97749542,27000,738180.0,896612920.0
2020-12-04,897033076,77653132,27000,710640.0,897743716.0
2020-12-07,884025239,48555022,27000,693900.0,884719139.0
2020-12-08,885137694,44290322,27000,698220.0,885835914.0
2020-12-09,854333178,79822636,37000,931290.0,855264468.0
