date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7050631,7210087,0,0.0,7050631.0
2019-08-20,9661326,5979606,0,0.0,9661326.0
2019-08-21,12694607,4200149,0,0.0,12694607.0
2019-08-22,15612397,4965662,0,0.0,15612397.0
2019-08-23,18843953,4805786,0,0.0,18843953.0
2019-08-26,21042924,4242794,0,0.0,21042924.0
2019-08-27,23828583,6398859,0,0.0,23828583.0
2019-08-28,23832692,7907369,0,0.0,23832692.0
2019-08-29,23269139,1803106,0,0.0,23269139.0
2019-08-30,24346704,5239982,0,0.0,24346704.0
2019-09-02,26418224,3874744,0,0.0,26418224.0
2019-09-03,26379077,2676538,0,0.0,26379077.0
2019-09-04,26347645,3926234,0,0.0,26347645.0
2019-09-05,26832082,6299593,0,0.0,26832082.0
2019-09-06,25732020,2811153,0,0.0,25732020.0
2019-09-09,30178652,9504922,0,0.0,30178652.0
2019-09-10,28702756,4864996,0,0.0,28702756.0
2019-09-11,36019950,12370023,0,0.0,36019950.0
2019-09-12,40622345,13099606,0,0.0,40622345.0
2019-09-16,45500482,9392525,0,0.0,45500482.0
2019-09-17,50540913,13757255,0,0.0,50540913.0
2019-09-18,52300913,4588202,0,0.0,52300913.0
2019-09-19,52032788,8719380,0,0.0,52032788.0
2019-09-20,55107285,8299129,0,0.0,55107285.0
2019-09-23,54409573,6069985,0,0.0,54409573.0
2019-09-24,58437648,8743998,0,0.0,58437648.0
2019-09-25,61086766,9751137,0,0.0,61086766.0
2019-09-26,64808244,9033113,0,0.0,64808244.0
2019-09-27,65817732,4349245,0,0.0,65817732.0
2019-09-30,65203885,4665682,0,0.0,65203885.0
2019-10-08,67783357,5449778,0,0.0,67783357.0
2019-10-09,66687843,4060985,0,0.0,66687843.0
2019-10-10,64542679,3846448,0,0.0,64542679.0
2019-10-11,64258744,4024450,0,0.0,64258744.0
2019-10-14,59158909,4949340,0,0.0,59158909.0
