date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-21,286840472,16305561,496193,38812216.46,325652688.46
2022-07-22,272795682,41418541,508922,40306622.4,313102304.4
2022-07-25,267985825,12920309,506093,38098681.04,306084506.04
2022-07-26,262672057,11490455,518802,38671501.08,301343558.08
2022-07-27,256544085,10629524,510422,39307598.22,295851683.22
2022-07-28,262753463,16166278,525552,39589832.16,302343295.16
2022-07-29,255277518,12092023,545074,39310736.88,294588254.88
2022-08-01,264076829,27156318,621064,45797259.36,309874088.36
2022-08-02,248899177,6538014,681971,47703871.45,296603048.45
2022-08-03,240872840,26118980,675633,44713391.94,285586231.94
2022-08-04,249831118,23722600,858791,54799453.71,304630571.71
2022-08-05,246824042,9009488,838303,53902882.9,300726924.9
2022-08-08,257492870,22124896,841133,54269901.16,311762771.16
2022-08-09,258881306,10766971,837612,54034350.12,312915656.12
2022-08-10,263519147,18260132,772090,48772925.3,312292072.3
2022-08-11,288548183,36187732,772988,49463502.12,338011685.12
2022-08-12,290016735,20054640,766410,46942612.5,336959347.5
2022-08-15,298959863,19504048,779575,48177735.0,347137598.0
2022-08-16,312630403,26341056,778467,49051205.67,361681608.67
2022-08-17,326594920,31771685,781182,48136434.84,374731354.84
2022-08-18,313802158,12493582,775786,48036669.12,361838827.12
2022-08-19,313867418,17736935,765865,44902664.95,358770082.95
2022-08-22,307570566,19256702,761543,46050505.21,353621071.21
2022-08-23,308856903,16543044,768097,47222603.56,356079506.56
2022-08-24,310086728,25417524,868378,49975153.9,360061881.9
2022-08-25,307551943,17825274,872955,48885480.0,356437423.0
2022-08-26,312900907,14314483,690554,38753890.48,351654797.48
2022-08-29,312015505,11533456,789646,43556873.36,355572378.36
2022-08-30,312900357,12082924,723221,40789664.4,353690021.4
2022-08-31,304178488,9905249,687966,36902496.24,341080984.24
2022-09-01,300946576,7390826,699203,37596145.31,338542721.31
2022-09-02,301508269,5488135,647133,34427475.6,335935744.6
2022-09-05,303802055,10873566,715987,39085730.33,342887785.33
2022-09-06,308511108,20853831,647161,35529138.9,344040246.9
2022-09-07,322937717,30473798,593514,33628503.24,356566220.24
2022-09-08,321459885,17132821,577273,31259332.95,352719217.95
2022-09-09,314405489,14670302,553062,29810041.8,344215530.8
2022-09-13,314750758,17388485,851791,44173881.26,358924639.26
2022-09-14,326496885,24442788,1298207,64287210.64,390784095.64
2022-09-15,331628727,23741163,1282195,60006726.0,391635453.0
2022-09-16,323094360,12298179,1066195,51113388.3,374207748.3
2022-09-19,325515605,15198065,915595,43857000.5,369372605.5
2022-09-20,328512994,33275814,912195,45637115.85,374150109.85
2022-09-21,318819877,33323270,911502,47780934.84,366600811.84
2022-09-22,273940315,46735347,915502,51506142.52,325446457.52
2022-09-23,256861817,28920164,915502,50938531.28,307800348.28
2022-09-26,268914470,29682167,946952,51949786.72,320864256.72
2022-09-27,267646442,27304727,952859,54284377.23,321930819.23
2022-09-28,257796167,22306158,953002,50394745.76,308190912.76
2022-09-29,266033897,26501436,952119,49891035.6,315924932.6
2022-09-30,259067924,17292955,952042,48220927.3,307288851.3
2022-10-10,246563127,4694686,952902,47349700.38,293912827.38
2022-10-11,252405604,17974454,952532,48226695.16,300632299.16
2022-10-12,260721492,29100815,952925,49847506.75,310568998.75
2022-10-13,271970916,33597121,953002,48498271.78,320469187.78
2022-10-14,289133225,52623703,953002,49575164.04,338708389.04
2022-10-17,312098156,66960953,953002,48584041.96,360682197.96
2022-10-18,312861580,46110159,978931,52715434.35,365577014.35
2022-10-19,344813269,89811622,999839,55491064.5,400304333.5
2022-10-20,372093757,62868927,1010347,54548634.53,426642391.53
2022-10-21,358994892,36351969,1013347,55308479.26,414303371.26
2022-10-24,387465605,60402789,1014860,55827448.6,443293053.6
2022-10-25,398141499,53711106,1084760,60855036.0,458996535.0
2022-10-26,403378183,51088635,1172095,65543552.4,468921735.4
2022-10-27,405050387,41019286,1058627,58478555.48,463528942.48
2022-10-28,392531300,33199439,1048553,52301823.64,444833123.64
2022-10-31,399376200,36214679,1048533,53506638.99,452882838.99
2022-11-01,373100393,21470509,1048690,56901919.4,430002312.4
2022-11-02,370532927,26354432,1048526,57448739.54,427981666.54
2022-11-03,362235698,20975071,1065492,59028256.8,421263954.8
2022-11-04,343308249,53485613,1778339,103943914.55,447252163.55
2022-11-07,357453477,49059051,1778339,102699077.25,460152554.25
2022-11-08,356961252,27856995,2204122,124885552.52,481846804.52
2022-11-09,351992215,38741855,2294353,130204532.75,482196747.75
2022-11-10,348655562,28931833,2328515,125204251.55,473859813.55
2022-11-11,355041532,33493028,2372048,128541281.12,483582813.12
2022-11-14,354042328,19043125,2430582,126414569.82,480456897.82
2022-11-15,363918573,26430786,2426730,131043420.0,494961993.0
2022-11-16,391034808,52326083,2426845,124254464.0,515289272.0
2022-11-17,418568670,51969904,2426845,120128827.5,538697497.5
2022-11-18,435996826,44983355,2409345,120081754.8,556078580.8
2022-11-21,435013065,40255078,2417795,125725340.0,560738405.0
2022-11-22,438951068,35672197,2417443,121669906.19,560620974.19
2022-11-23,447576794,22244393,2430800,124359728.0,571936522.0
2022-11-24,429493492,41847448,2641481,139496611.61,568990103.61
2022-11-25,432780237,25105689,2724975,138156232.5,570936469.5
2022-11-28,426617442,19326558,2822021,145136540.03,571753982.03
2022-11-29,430761912,20201508,2905691,149584972.68,580346884.68
2022-11-30,444528601,48496575,3102443,160241180.95,604769781.95
2022-12-01,433998522,26114014,3126198,163656465.3,597654987.3
2022-12-02,447988794,44844923,3740236,197634070.24,645622864.24
2022-12-05,445296477,34593924,3741097,191506755.43,636803232.43
2022-12-06,436576544,25485632,3742097,190360474.39,626937018.39
2022-12-07,450157177,56612733,3738716,194413232.0,644570409.0
2022-12-08,453837022,38545942,3846741,202530913.65,656367935.65
2022-12-09,464648535,27974401,3889930,202820950.2,667469485.2
2022-12-12,463949736,17700244,3871697,199934433.08,663884169.08
2022-12-13,465614886,23815911,3882684,197162693.52,662777579.52
2022-12-14,426332433,11145728,3909403,194805551.49,621137984.49
2022-12-15,418538913,8190630,3921500,201721960.0,620260873.0
2022-12-16,426595367,16216937,3952238,196149571.94,622744938.94
2022-12-19,429763571,11091279,3969549,196373589.03,626137160.03
2022-12-20,429879278,7226246,3972099,194553409.02,624432687.02
2022-12-21,425454334,4554225,3977998,190705224.12,616159558.12
2022-12-22,415647463,13118726,4001498,180187454.94,595834917.94
2022-12-23,415617163,6430166,3989424,177728839.2,593346002.2
2022-12-26,414917282,7089059,3989367,184867266.78,599784548.78
2022-12-27,415462661,10060623,3988762,187392038.76,602854699.76
2022-12-28,414293644,4538173,3970664,184516756.08,598810400.08
2022-12-29,414791258,4319252,3986500,185013465.0,599804723.0
2022-12-30,415308854,6554279,4040802,181634049.9,596942903.9
2023-01-03,414989576,6673011,4041110,183466394.0,598455970.0
2023-01-04,423458516,15163996,4046604,176836594.8,600295110.8
2023-01-05,422141016,13682001,4037204,180987855.32,603128871.32
2023-01-06,436541165,37983071,4387328,208222586.88,644763751.88
2023-01-09,449887938,36616853,4715986,218774590.54,668662528.54
2023-01-10,447000804,22385203,4680184,215662878.72,662663682.72
2023-01-11,450251091,22915744,4618261,206343901.48,656594992.48
2023-01-12,459770202,40991032,4574424,214997928.0,674768130.0
2023-01-13,482228320,39581069,4625357,212720168.43,694948488.43
2023-01-16,485616716,19997606,4635496,213696365.6,699313081.6
2023-01-17,488474642,14888321,4601766,212371500.9,700846142.9
2023-01-18,489293790,23445544,4285640,200139388.0,689433178.0
2023-01-19,498064074,20442962,4273921,201216200.68,699280274.68
2023-01-20,504595016,35135097,4238996,205167406.4,709762422.4
2023-01-30,510492495,46024678,4208358,200822843.76,711315338.76
2023-01-31,507079936,17720942,4258475,204279045.75,711358981.75
2023-02-01,492753639,19526503,4257286,207542692.5,700296331.5
2023-02-02,515275358,48090586,4259438,206582743.0,721858101.0
2023-02-03,558862430,72766183,4266520,205902255.2,764764685.2
2023-02-06,558328111,29132281,4274120,205200501.2,763528612.2
2023-02-07,571296801,29882119,4280458,206617707.66,777914508.66
2023-02-08,555544981,16329043,4292930,206747508.8,762292489.8
2023-02-09,539337969,40936753,4265155,210357444.6,749695413.6
2023-02-10,528519808,32978221,4444789,225884176.98,754403984.98
2023-02-13,520655258,39608487,4463846,228102530.6,748757788.6
2023-02-14,504418800,36159909,4474170,234222799.5,738641599.5
2023-02-15,502654596,22114559,4479820,235952119.4,738606715.4
2023-02-16,523365253,59268476,4479992,223999600.0,747364853.0
2023-02-17,513728450,17805691,4435532,215921697.76,729650147.76
2023-02-20,519686107,48752532,4452240,211347832.8,731033939.8
2023-02-21,536593864,30904374,4447589,212149995.3,748743859.3
2023-02-22,544174247,25586067,4450271,207071109.63,751245356.63
2023-02-23,549187850,23852193,4480476,211926514.8,761114364.8
2023-02-24,549513574,16856602,4460774,207158344.56,756671918.56
2023-02-27,535988734,11931102,4464176,208164526.88,744153260.88
2023-02-28,541511166,12623600,4446758,208108274.4,749619440.4
2023-03-01,543597956,17218615,4429073,210823874.8,754421830.8
2023-03-02,533904455,48421369,4457316,211143058.92,745047513.92
2023-03-03,525214449,14261915,4435889,207555246.31,732769695.31
2023-03-06,531221904,14407367,4449118,205326795.7,736548699.7
2023-03-07,536021251,16719758,4453148,202573702.52,738594953.52
2023-03-08,526300926,14596650,4450998,201229619.58,727530545.58
2023-03-09,478096498,19898061,4446688,199211622.4,677308120.4
2023-03-10,477770552,28508814,4373233,191547605.4,669318157.4
2023-03-13,490587897,27006338,4371424,187402946.88,677990843.88
2023-03-14,502907701,35703591,4360484,183140328.0,686048029.0
2023-03-15,510321567,14479067,4356115,182739024.25,693060591.25
2023-03-16,504265851,7321961,4343392,177644732.8,681910583.8
2023-03-17,491007215,8172492,4342201,177596020.9,668603235.9
2023-03-20,496320590,13887277,4351430,177320772.5,673641362.5
2023-03-21,506724134,20530207,4344095,181148761.5,687872895.5
2023-03-22,507299328,19442523,4357652,181714088.4,689013416.4
2023-03-23,509899642,19077908,4352286,178878954.6,688778596.6
2023-03-24,501127910,12759525,4356272,179521969.12,680649879.12
2023-03-27,511546274,19788797,6206592,246960295.68,758506569.68
2023-03-28,486551298,11054936,6188503,238071710.41,724623008.41
2023-03-29,483400839,8914209,6189643,240777112.7,724177951.7
2023-03-30,459883914,10472112,6186721,249696059.56,709579973.56
2023-03-31,453165758,7915719,6175785,249316440.45,702482198.45
2023-04-03,454343116,9639615,6178336,251458275.2,705801391.2
2023-04-04,445457791,13335151,6175922,243578363.68,689036154.68
2023-04-06,444070599,7153750,6170644,241765831.92,685836430.92
2023-04-07,449705400,13862659,5952901,234544299.4,684249699.4
2023-04-10,448602869,13440671,5938783,243311939.51,691914808.51
2023-04-11,448237778,8079741,5981364,244338719.4,692576497.4
2023-04-12,447765112,10640154,5984664,241361499.12,689126611.12
2023-04-13,444301469,7114944,5968621,236297705.39,680599174.39
2023-04-14,435322713,10992333,5950410,244323834.6,679646547.6
2023-04-17,438727204,20472808,5937207,237903884.49,676631088.49
2023-04-18,430772527,10524081,5930806,240256951.06,671029478.06
2023-04-19,431230393,8546381,5933170,236614819.6,667845212.6
2023-04-20,439416178,28993175,5945491,219329162.99,658745340.99
2023-04-21,433702639,8246679,5906652,217364793.6,651067432.6
2023-04-24,432354885,4614979,5761481,208968915.87,641323800.87
2023-04-25,413764909,9018239,5733104,192918949.6,606683858.6
2023-04-26,408462339,7844112,5738064,204504600.96,612966939.96
2023-04-27,406621760,5862189,5757455,207210805.45,613832565.45
2023-04-28,406606799,9599196,5760998,202844739.58,609451538.58
2023-05-04,402304795,12130336,5222503,177460651.94,579765446.94
2023-05-05,393114773,10767682,5073547,165397632.2,558512405.2
2023-05-08,393509089,6420726,4739985,155187108.9,548696197.9
2023-05-09,392715326,12432179,4637453,146914511.04,539629837.04
2023-05-10,391497873,4861827,4639572,149765384.16,541263257.16
2023-05-11,390143585,5676832,4229115,137023326.0,527166911.0
2023-05-12,393401813,8548777,4229879,134467853.41,527869666.41
2023-05-15,394750148,8324910,4261320,140453107.2,535203255.2
2023-05-16,397042152,6801534,4265152,140323500.8,537365652.8
2023-05-17,395631278,5661852,4256303,140713377.18,536344655.18
2023-05-18,398496999,6372707,4248465,137650266.0,536147265.0
2023-05-19,398744428,3417936,4202099,135223545.82,533967973.82
2023-05-22,397302967,2901631,4211346,137374106.52,534677073.52
2023-05-23,392734160,1177822,4212655,135858123.75,528592283.75
2023-05-24,392977500,2864944,3898920,124297569.6,517275069.6
2023-05-25,393981564,4455214,3790177,120527628.6,514509192.6
2023-05-26,393547228,6515238,3787669,116357191.68,509904419.68
2023-05-29,384927665,7227527,3503089,105513040.68,490440705.68
2023-05-30,387940375,6102039,3453450,104639535.0,492579910.0
2023-05-31,390350611,4198471,3397591,101587970.9,491938581.9
2023-06-01,388061637,5531257,2684352,81496926.72,469558563.72
2023-06-02,383795175,3935381,2681155,82794066.4,466589241.4
2023-06-05,385293373,5757255,2636049,80425854.99,465719227.99
2023-06-06,383871158,3301465,2663905,79917150.0,463788308.0
2023-06-07,385210696,5063413,2530968,73651168.8,458861864.8
2023-06-08,383826781,1537878,2532793,73450997.0,457277778.0
2023-06-09,368903526,2335995,2513540,73169149.4,442072675.4
2023-06-12,362981291,2233178,2506402,73587962.72,436569253.72
2023-06-13,361677909,1499477,2513607,73824637.59,435502546.59
2023-06-14,361777939,3554041,2509118,72237507.22,434015446.22
2023-06-15,359350078,4645147,2515432,75010182.24,434360260.24
2023-06-16,360570759,4868272,2496512,74770534.4,435341293.4
2023-06-19,362655582,6322426,2493926,74069602.2,436725184.2
2023-06-20,362578340,4839528,2475705,73850280.15,436428620.15
2023-06-21,361249289,6680800,2489392,74532396.48,435781685.48
2023-06-26,352326814,3911107,2491555,73500872.5,425827686.5
2023-06-27,350676720,3126933,2421972,72513841.68,423190561.68
2023-06-28,349571778,4727041,2422696,71687574.64,421259352.64
2023-06-29,350801334,7960729,2313236,68587447.4,419388781.4
2023-06-30,349945636,13265525,2419254,74488830.66,424434466.66
2023-07-03,346917048,12914612,2442253,78249786.12,425166834.12
2023-07-04,347232351,12350952,2515565,83265201.5,430497552.5
2023-07-05,340140021,6446658,2512852,83552329.0,423692350.0
2023-07-06,338054423,5374763,2526646,83025587.56,421080010.56
2023-07-07,335470817,3913617,2559960,81790722.0,417261539.0
2023-07-10,338806821,8675112,2590729,85804944.48,424611765.48
2023-07-11,334311781,5530261,2596657,87065909.21,421377690.21
2023-07-12,341807746,10458187,2677390,87711296.4,429519042.4
2023-07-13,338900522,2549130,2676948,88419592.44,427320114.44
2023-07-14,339884363,5032411,2641119,84938387.04,424822750.04
2023-07-17,342012975,5568360,2642633,83295792.16,425308767.16
2023-07-18,342789060,3191447,2652129,83276850.6,426065910.6
2023-07-19,342987770,3403945,2650057,82496274.41,425484044.41
2023-07-20,341295561,4620789,2636256,82303912.32,423599473.32
2023-07-21,341417315,2430770,2645760,81648153.6,423065468.6
2023-07-24,343625535,5190257,2362923,72730769.94,416356304.94
2023-07-25,349592152,7598342,2383313,73477539.79,423069691.79
2023-07-26,345637326,4031030,2392459,73281019.17,418918345.17
2023-07-27,345225456,3796484,2376307,71621892.98,416847348.98
2023-07-28,343789738,3482106,2347105,71563231.45,415352969.45
2023-07-31,338384729,5034479,2342160,73309608.0,411694337.0
2023-08-01,339578917,3861521,2319521,70907756.97,410486673.97
2023-08-02,342157473,5842170,2280540,69282805.2,411440278.2
2023-08-03,343241171,3605981,2270668,68801240.4,412042411.4
2023-08-04,341640732,3706633,2216811,67324550.07,408965282.07
