date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,526439,526439,0,0.0,526439.0
2019-08-20,2279679,1775087,0,0.0,2279679.0
2019-08-21,2649031,971811,0,0.0,2649031.0
2019-08-22,3077474,538449,0,0.0,3077474.0
2019-08-23,3202381,240026,0,0.0,3202381.0
2019-08-26,3325057,147680,0,0.0,3325057.0
2019-08-27,3818195,595853,0,0.0,3818195.0
2019-08-28,3929184,185678,0,0.0,3929184.0
2019-08-29,4134120,450875,0,0.0,4134120.0
2019-08-30,5401427,2029388,0,0.0,5401427.0
2019-09-02,6318136,1958504,0,0.0,6318136.0
2019-09-03,5659183,1037604,0,0.0,5659183.0
2019-09-04,5526756,813352,0,0.0,5526756.0
2019-09-05,9140407,4569846,0,0.0,9140407.0
2019-09-06,6864727,989074,0,0.0,6864727.0
2019-09-09,8296112,2340055,0,0.0,8296112.0
2019-09-10,9094775,2149553,0,0.0,9094775.0
2019-09-11,9977747,1537546,0,0.0,9977747.0
2019-09-12,10165686,2591732,0,0.0,10165686.0
2019-09-16,11336249,2844880,0,0.0,11336249.0
2019-09-17,13916516,6764363,0,0.0,13916516.0
2019-09-18,12364264,3708385,0,0.0,12364264.0
2019-09-19,11717227,907279,0,0.0,11717227.0
2019-09-20,11606557,777661,0,0.0,11606557.0
2019-09-23,12475887,1636871,0,0.0,12475887.0
2019-09-24,12263749,487300,0,0.0,12263749.0
2019-09-25,13245620,1633148,16100,81305.0,13326925.0
2019-09-26,13332537,713757,32200,161322.0,13493859.0
2019-09-27,13174315,30280,32200,161322.0,13335637.0
2019-09-30,13435769,834739,32200,160678.0,13596447.0
2019-10-08,13405761,820358,32200,161322.0,13567083.0
2019-10-09,13450441,121381,32200,161966.0,13612407.0
2019-10-10,13894705,830607,32200,162610.0,14057315.0
2019-10-11,14043059,1208476,32200,165508.0,14208567.0
2019-10-14,14190131,1836331,32200,168084.0,14358215.0
2019-10-15,13936826,767652,32200,166152.0,14102978.0
2019-10-16,14170709,1416315,32200,164542.0,14335251.0
2019-10-17,12967837,338388,32200,165186.0,13133023.0
2019-10-18,13531195,1217240,32200,163576.0,13694771.0
2019-10-21,13783431,516783,32200,161000.0,13944431.0
2019-10-22,14311915,939044,32200,161966.0,14473881.0
2019-10-23,14379604,732882,32200,160678.0,14540282.0
2019-10-24,16217758,2556221,32200,164864.0,16382622.0
2019-10-25,16384273,1199074,32200,163576.0,16547849.0
2019-10-28,17614105,1375373,32200,164864.0,17778969.0
2019-10-29,16732185,1144239,32200,165508.0,16897693.0
2019-10-30,15795573,671660,32200,161966.0,15957539.0
2019-10-31,15318118,373731,32200,162610.0,15480728.0
2019-11-01,15464947,449123,32200,162610.0,15627557.0
2019-11-04,20280605,6134939,32200,169050.0,20449655.0
2019-11-05,21478237,2434010,32200,168406.0,21646643.0
2019-11-06,21774571,2525647,32200,165508.0,21940079.0
2019-11-07,21600926,665548,32200,165830.0,21766756.0
2019-11-08,21056488,843753,32200,165186.0,21221674.0
2019-11-11,21539125,1134354,32200,161644.0,21700769.0
2019-11-12,20397223,1117373,32200,160034.0,20557257.0
2019-11-13,20180233,404085,32200,160678.0,20340911.0
2019-11-14,20401038,1200426,32200,160678.0,20561716.0
2019-11-15,19763741,1478179,32200,157136.0,19920877.0
2019-11-18,20377320,940541,32200,158424.0,20535744.0
2019-11-19,20526374,1276784,32200,160356.0,20686730.0
2019-11-20,20881431,582978,32200,158746.0,21040177.0
2019-11-21,20899642,376972,32200,157458.0,21057100.0
2019-11-22,20129739,247958,32200,157780.0,20287519.0
2019-11-25,20568188,822311,32200,159712.0,20727900.0
