date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,42725280,49591362,0,0,42725280
2025-07-15,75050543,55043610,0,0,75050543
2025-07-16,101057145,56780691,0,0,101057145
2025-07-17,119645761,51459153,0,0,119645761
2025-07-18,159116119,85509565,0,0,159116119
2025-07-21,180421588,63823076,0,0,180421588
2025-07-22,181780036,74092778,0,0,181780036
2025-07-23,190537925,47321519,0,0,190537925
2025-07-24,195165399,36677362,0,0,195165399
2025-07-25,202428589,35564127,0,0,202428589
2025-07-28,222482609,54134912,0,0,222482609
2025-07-29,213108677,57467152,0,0,213108677
2025-07-30,209725015,63251663,0,0,209725015
2025-07-31,228822136,69805268,0,0,228822136
2025-08-01,227501140,86839261,0,0,227501140
2025-08-04,255858049,87191587,0,0,255858049
2025-08-05,263221923,71839173,0,0,263221923
2025-08-06,271095466,74960190,0,0,271095466
2025-08-07,275277371,67737128,0,0,275277371
2025-08-08,284085927,81737949,0,0,284085927
2025-08-11,285840584,64861334,0,0,285840584
2025-08-12,296951255,78759633,0,0,296951255
2025-08-13,283573424,94118036,0,0,283573424
2025-08-14,338877165,153520499,0,0,338877165
2025-08-15,333161311,104707046,0,0,333161311
2025-08-18,366138279,197806355,0,0,366138279
2025-08-19,420128901,164860614,0,0,420128901
2025-08-20,407924375,83759775,0,0,407924375
2025-08-21,422442950,88696395,0,0,422442950
2025-08-22,429802580,78534843,0,0,429802580
2025-08-25,463474918,175772073,0,0,463474918
2025-08-26,471368494,120866130,0,0,471368494
2025-08-27,482866712,162414966,0,0,482866712
2025-08-28,444293585,109663621,0,0,444293585
2025-08-29,429980232,82674539,0,0,429980232
2025-09-01,432402886,49332883,0,0,432402886
2025-09-02,476467543,166320592,0,0,476467543
2025-09-03,564226258,228828640,0,0,564226258
2025-09-04,517590363,129838976,0,0,517590363
2025-09-05,515482719,71800551,0,0,515482719
2025-09-08,512540921,79546538,0,0,512540921
2025-09-09,509939597,118538918,0,0,509939597
2025-09-10,505464439,113420854,0,0,505464439
2025-09-11,452999010,98685958,0,0,452999010
2025-09-12,456650716,75402824,0,0,456650716
2025-09-15,443045149,41442836,0,0,443045149
2025-09-16,404284065,151667153,0,0,404284065
2025-09-17,460559526,148077731,0,0,460559526
2025-09-18,476077135,228120157,0,0,476077135
2025-09-19,494390078,107656636,0,0,494390078
2025-09-22,466794301,147376444,0,0,466794301
2025-09-23,539327193,310087470,0,0,539327193
2025-09-24,612063775,510914963,0,0,612063775
2025-09-25,554686989,333231410,0,0,554686989
2025-09-26,634713518,294100071,0,0,634713518
2025-09-29,657602609,148664900,0,0,657602609
2025-09-30,603502362,102599207,0,0,603502362
2025-10-09,627360057,139749741,0,0,627360057
2025-10-10,673786790,241543116,0,0,673786790
2025-10-13,695366423,235039978,0,0,695366423
2025-10-14,755014329,216134886,0,0,755014329
