date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-06,75817132,7266172,452453,6216704.22,82033836.22
2023-07-07,75204045,5201343,389825,5250942.75,80454987.75
2023-07-10,78998049,7924763,379159,5027648.34,84025697.34
2023-07-11,72777666,2505561,379604,5208166.88,77985832.88
2023-07-12,75268916,7650692,370466,4964244.4,80233160.4
2023-07-13,72607799,16115989,370636,5318626.6,77926425.6
2023-07-14,73578596,9281616,369523,5221359.99,78799955.99
2023-07-17,75215602,8558677,374175,5376894.75,80592496.75
2023-07-18,77248557,16724357,472071,6854470.92,84103027.92
2023-07-19,85525337,25778936,495510,7482201.0,93007538.0
2023-07-20,88543694,27128561,586997,8804955.0,97348649.0
2023-07-21,84668793,21284742,445728,6485342.4,91154135.4
2023-07-24,87553433,13379398,455312,6483642.88,94037075.88
2023-07-25,87360785,15457008,551435,8034407.95,95395192.95
2023-07-26,82770679,17884726,531272,7289051.84,90059730.84
2023-07-27,83721114,12769650,636396,8381335.32,92102449.32
2023-07-28,85813859,8396574,809599,10719090.76,96532949.76
2023-07-31,82711536,5362140,836090,11186884.2,93898420.2
2023-08-01,85181284,5628169,846147,11177601.87,96358885.87
2023-08-02,85205246,4934004,823277,10933118.56,96138364.56
2023-08-03,85471403,3748631,610587,8035324.92,93506727.92
2023-08-04,82444787,3542303,609903,8020224.45,90465011.45
2023-08-07,83193604,3364586,622282,8164339.84,91357943.84
2023-08-08,84035059,3373457,624073,8181597.03,92216656.03
2023-08-09,80639429,6229359,622051,7856504.13,88495933.13
2023-08-10,80141230,5310466,602905,7771445.45,87912675.45
2023-08-11,79011097,2385149,585214,7402957.1,86414054.1
2023-08-14,78055804,1879461,573572,7267157.24,85322961.24
2023-08-15,79030485,3424799,551754,6858302.22,85888787.22
2023-08-16,78378993,1775626,551965,6811248.1,85190241.1
2023-08-17,77329238,2168190,563372,7047783.72,84377021.72
2023-08-18,77828843,4871014,552466,6933448.3,84762291.3
2023-08-21,78209028,2106562,542544,6814352.64,85023380.64
2023-08-22,76651147,2108190,511895,6460114.9,83111261.9
2023-08-23,77724321,3443152,494625,5970123.75,83694444.75
2023-08-24,77264251,2665398,480589,5872797.58,83137048.58
2023-08-25,77806958,4341770,513047,6023171.78,83830129.78
2023-08-28,75764821,1827164,512993,6089226.91,81854047.91
2023-08-29,82188256,12079150,509948,6425344.8,88613600.8
2023-08-30,81891194,12705039,515430,6808830.3,88700024.3
2023-08-31,78868973,8251974,516650,6933443.0,85802416.0
2023-09-01,72702207,3949391,511419,6766073.37,79468280.37
2023-09-04,72244037,6501352,406473,5361378.87,77605415.87
2023-09-05,73601022,5744305,257347,3366098.76,76967120.76
2023-09-06,75191246,9826295,416421,5600862.45,80792108.45
2023-09-07,77407121,8438089,344276,4482473.52,81889594.52
2023-09-08,75412232,4189934,349361,4594097.15,80006329.15
2023-09-11,80843540,11221065,326102,4249109.06,85092649.06
2023-09-12,84858404,7577642,348406,4487469.28,89345873.28
2023-09-13,85900970,7488614,348295,4367619.3,90268589.3
2023-09-14,89525956,7171297,348350,4263804.0,93789760.0
2023-09-15,90442578,9456015,400680,4956411.6,95398989.6
2023-09-18,91123399,6414089,391246,4812325.8,95935724.8
2023-09-19,97983043,12005176,392561,4797095.42,102780138.42
2023-09-20,98803312,3779859,400142,4841718.2,103645030.2
2023-09-21,98126777,2167578,402502,4858199.14,102984976.14
2023-09-22,99766915,4765703,409234,5054039.9,104820954.9
2023-09-25,97884296,5513060,411031,4989916.34,102874212.34
2023-09-26,97265800,1659969,408484,4958995.76,102224795.76
2023-09-27,93277281,7272845,349943,4349791.49,97627072.49
2023-09-28,92426857,6231668,292572,3642521.4,96069378.4
2023-10-09,92150977,4454452,292250,3638512.5,95789489.5
2023-10-10,92967152,6141476,252799,3147347.55,96114499.55
2023-10-11,88505760,3791985,281696,3555003.52,92060763.52
2023-10-12,90271189,5301122,253018,3188026.8,93459215.8
2023-10-13,91220065,5914829,227035,2837937.5,94058002.5
2023-10-16,91448100,4665826,354285,4322277.0,95770377.0
2023-10-17,90897611,2352045,335537,4093551.4,94991162.4
2023-10-18,89276898,2259903,441087,5235702.69,94512600.69
2023-10-19,87565284,2259990,1183165,14245306.6,101810590.6
2023-10-20,90630704,10735048,447368,5149205.68,95779909.68
2023-10-23,92007448,2492057,457574,5106525.84,97113973.84
2023-10-24,92114537,3072800,370548,4313178.72,96427715.72
2023-10-25,92099457,13316267,394095,4819781.85,96919238.85
2023-10-26,93488411,3853276,193943,2373862.32,95862273.32
2023-10-27,91837725,4688519,231943,2892329.21,94730054.21
2023-10-30,84093144,3488718,268642,3513837.36,87606981.36
2023-10-31,81052494,2969872,245083,3254702.24,84307196.24
2023-11-01,96108470,21582402,167495,2231033.4,98339503.4
2023-11-02,93982306,2573914,251913,3269830.74,97252136.74
2023-11-03,100705496,14399755,146523,1959012.51,102664508.51
2023-11-06,104362576,11764278,25600,352512.0,104715088.0
2023-11-07,103380334,6108708,107769,1485056.82,104865390.82
2023-11-08,99853037,6489043,106931,1446776.43,101299813.43
2023-11-09,98966640,2738196,106476,1419325.08,100385965.08
2023-11-10,100150248,7135531,155914,2148494.92,102298742.92
2023-11-13,97478964,5071759,155914,2132903.52,99611867.52
2023-11-14,94574812,6776734,164271,2283366.9,96858178.9
2023-11-15,90186698,10751927,233715,3304730.1,93491428.1
2023-11-16,91115538,4087652,211640,2935446.8,94050984.8
2023-11-17,87011528,2599892,211807,2937763.09,89949291.09
2023-11-20,78256920,5714959,213948,3038061.6,81294981.6
2023-11-21,76898459,3247187,212251,3020331.73,79918790.73
2023-11-22,75658100,3114514,240516,3343172.4,79001272.4
2023-11-23,72887903,1112080,243648,3442746.24,76330649.24
2023-11-24,73371193,2075503,269084,3729504.24,77100697.24
2023-11-27,71211971,2550492,289610,4124046.4,75336017.4
2023-11-28,72593823,2788942,319974,4502034.18,77095857.18
2023-11-29,73766608,2990684,294752,4138318.08,77904926.08
2023-11-30,73161127,2041610,322234,4446829.2,77607956.2
2023-12-01,72571131,1065219,278451,3814778.7,76385909.7
2023-12-04,74885535,3373202,168207,2301071.76,77186606.76
2023-12-05,72934793,1353462,215717,2912179.5,75846972.5
2023-12-06,72473338,561408,225990,3087023.4,75560361.4
2023-12-07,71300798,2042655,275881,3826469.47,75127267.47
2023-12-08,74500044,8908867,281215,4007313.75,78507357.75
2023-12-11,76230224,4719542,335095,4815315.15,81045539.15
2023-12-12,73698410,1310068,443511,6275680.65,79974090.65
2023-12-13,73733238,1315354,558505,7791144.75,81524382.75
2023-12-14,75224305,2459151,694702,9691092.9,84915397.9
2023-12-15,75435753,1986962,787033,10750870.78,86186623.78
2023-12-18,74862487,1015326,763536,10330642.08,85193129.08
2023-12-19,74182356,342574,839982,11499353.58,85681709.58
2023-12-20,76428563,11071242,971292,14142011.52,90570574.52
2023-12-21,77769184,5132649,1024832,14808822.4,92578006.4
2023-12-22,77451419,4837238,1088279,15301202.74,92752621.74
2023-12-25,83395747,10641162,1192141,17226437.45,100622184.45
2023-12-26,74396005,3599412,1272378,17596987.74,91992992.74
2023-12-27,73638193,1791995,1314343,18492806.01,92130999.01
2023-12-28,70648039,5818676,1459455,20870206.5,91518245.5
2023-12-29,78838342,24192986,1559986,24039384.26,102877726.26
2024-01-02,91008140,22388721,1420067,20491566.81,111499706.81
2024-01-03,98334989,20391011,1468320,20086617.6,118421606.6
2024-01-04,98954963,5131334,1390167,18850664.52,117805627.52
2024-01-05,96164655,2199919,1418325,18963005.25,115127660.25
2024-01-08,99742438,7330039,1335476,16880416.64,116622854.64
2024-01-09,97154987,3702902,1336170,17236593.0,114391580.0
2024-01-10,98548315,2708591,1339393,16889745.73,115438060.73
2024-01-11,100923524,4448495,1300779,16415830.98,117339354.98
2024-01-12,99923403,2540212,1304930,16155033.4,116078436.4
2024-01-15,100005128,2479628,1332654,16751460.78,116756588.78
2024-01-16,96971621,3233466,1336038,16767276.9,113738897.9
2024-01-17,98619806,2117431,1299187,15811105.79,114430911.79
2024-01-18,99615812,2730878,1347524,16520644.24,116136456.24
2024-01-19,98923245,1220776,1324237,16129206.66,115052451.66
2024-01-22,98288825,1155415,1356870,15617573.7,113906398.7
2024-01-23,99042141,1559572,1324174,15122067.08,114164208.08
2024-01-24,100338485,2901862,1348785,15335685.45,115674170.45
2024-01-25,99969601,3489223,1336521,15958060.74,115927661.74
2024-01-26,98951295,2597935,1335878,15562978.7,114514273.7
2024-01-29,98849808,1834048,1343683,15291112.54,114140920.54
2024-01-30,100794875,3962483,1340480,14463779.2,115258654.2
2024-01-31,99459084,2521023,1251878,12906862.18,112365946.18
2024-02-01,98810948,1899492,1247022,12694683.96,111505631.96
2024-02-02,96413429,2319012,1256268,12185799.6,108599228.6
2024-02-05,96724880,4312758,1167284,10015296.72,106740176.72
2024-02-06,96512689,2845126,1107940,10137651.0,106650340.0
2024-02-07,97882127,6248308,1092593,9855188.86,107737315.86
2024-02-08,100955692,14240970,1002787,9787201.12,110742893.12
2024-02-19,104586284,10513199,969721,9735998.84,114322282.84
2024-02-20,104165353,7363802,962501,10000385.39,114165738.39
2024-02-21,101053310,6360100,991078,10346854.32,111400164.32
2024-02-22,101719666,8172946,978082,10670874.62,112390540.62
2024-02-23,95897981,4417377,958614,10631029.26,106529010.26
2024-02-26,97158256,6797181,950810,10715628.7,107873884.7
2024-02-27,94690988,3878914,945806,10952433.48,105643421.48
2024-02-28,97632276,13617806,945258,10019734.8,107652010.8
2024-02-29,104099798,9091764,949940,10534834.6,114634632.6
2024-03-01,102098128,5108651,923340,10526076.0,112624204.0
2024-03-04,101977693,5351845,885140,10028636.2,112006329.2
2024-03-05,100919323,4033641,890340,9793740.0,110713063.0
2024-03-06,101054487,5477608,896540,9915732.4,110970219.4
2024-03-07,98145323,3078562,892940,9670540.2,107815863.2
2024-03-08,98752766,3090481,890640,9841572.0,108594338.0
2024-03-11,100953199,5291377,907240,10079436.4,111032635.4
2024-03-12,97041145,3805527,906340,10241642.0,107282787.0
2024-03-13,96310701,6222469,900240,10262736.0,106573437.0
2024-03-14,96864603,4154605,891656,9924131.28,106788734.28
2024-03-15,97522305,4203475,885656,9928203.76,107450508.76
2024-03-18,98568210,7659044,876356,10244601.64,108812811.64
2024-03-19,98701639,3833350,883244,10289792.6,108991431.6
2024-03-20,99660732,3816308,857144,10071442.0,109732174.0
2024-03-21,99183600,4364377,875160,10178110.8,109361710.8
2024-03-22,97188029,1913050,875160,9976824.0,107164853.0
2024-03-25,97704767,5015113,887497,9682592.27,107387359.27
2024-03-26,100410172,5678542,863614,9197489.1,109607661.1
2024-03-27,101629902,5373867,869291,8779839.1,110409741.1
2024-03-28,102074289,4035654,856497,8864743.95,110939032.95
2024-03-29,100058728,1735251,867704,8972059.36,109030787.36
2024-04-01,99228569,2969681,861297,9302007.6,108530576.6
2024-04-02,100434215,3738659,875997,9285568.2,109719783.2
2024-04-03,99364350,1886058,855397,9032992.32,108397342.32
2024-04-08,104708725,7182492,877912,8902027.68,113610752.68
2024-04-09,101281017,985034,870112,8953452.48,110234469.48
2024-04-10,103142359,4945700,874212,8672183.04,111814542.04
2024-04-11,103314602,2129471,852869,8426345.72,111740947.72
2024-04-12,103488865,2147210,844812,8312950.08,111801815.08
2024-04-15,105459409,8343355,853369,8030202.29,113489611.29
2024-04-16,100646982,3538957,847512,7356404.16,108003386.16
2024-04-17,91704062,1732305,841012,7955973.52,99660035.52
2024-04-18,93916479,9585934,850569,8471667.24,102388146.24
2024-04-19,95442207,7475858,850443,8164252.8,103606459.8
2024-04-22,96530520,4115798,851069,8238347.92,104768867.92
2024-04-23,94741967,4433816,836337,8304826.41,103046793.41
2024-04-24,96152008,7085723,815237,8307265.03,104459273.03
2024-04-25,97008054,5080551,795215,8190714.5,105198768.5
2024-04-26,91450396,4587994,763230,8090238.0,99540634.0
2024-04-29,89854688,8702379,723030,8105166.3,97959854.3
2024-04-30,87886067,4861049,654330,7295779.5,95181846.5
2024-05-06,86962249,4846804,630501,7118356.29,94080605.29
2024-05-07,86749609,4139396,657301,7309187.12,94058796.12
2024-05-08,86056488,2574792,655683,7068262.74,93124750.74
2024-05-09,86081035,2556113,661183,7286236.66,93367271.66
2024-05-10,85050883,2210906,693783,7527545.55,92578428.55
2024-05-13,85556339,2932466,696713,7371223.54,92927562.54
2024-05-14,87138028,4178192,686706,7457627.16,94595655.16
2024-05-15,85499062,2558116,676106,7268139.5,92767201.5
2024-05-16,80674286,3003180,661921,7036220.23,87710506.23
2024-05-17,80894610,2581443,661806,7147504.8,88042114.8
2024-05-20,80753067,3605388,668543,7374029.29,88127096.29
2024-05-21,80201860,2777566,672856,7401416.0,87603276.0
2024-05-22,80367896,5251282,655873,7398247.44,87766143.44
2024-05-23,84520343,9281421,653384,7252562.4,91772905.4
2024-05-24,86842370,4960141,652755,7023643.8,93866013.8
2024-05-27,87477345,4253277,649157,7069319.73,94546664.73
2024-05-28,86413699,2468802,660841,7176733.26,93590432.26
2024-05-29,85361989,3606832,658315,7162467.2,92524456.2
2024-05-30,91012703,7646251,655144,7226238.32,98238941.32
2024-05-31,85371851,4447441,662315,7497405.8,92869256.8
2024-06-03,93390368,13146112,659544,7558374.24,100948742.24
2024-06-04,95570669,8953391,656058,7518424.68,103089093.68
2024-06-05,97253197,11868172,648772,7233807.8,104487004.8
2024-06-06,97926376,7698900,640885,7024099.6,104950475.6
2024-06-07,96136815,5751108,586861,6361573.24,102498388.24
2024-06-11,92346217,6086617,589656,6633630.0,98979847.0
2024-06-12,91272124,7447831,570367,6439443.43,97711567.43
2024-06-13,91567685,17774971,568503,6708335.4,98276020.4
2024-06-14,92707808,14196671,565477,6621735.67,99329543.67
2024-06-17,92764183,14687118,563393,6738180.28,99502363.28
2024-06-18,92690443,10793478,569644,6727495.64,99417938.64
2024-06-19,99555126,22365427,587361,7148183.37,106703309.37
2024-06-20,97375627,20213901,596159,7291024.57,104666651.57
2024-06-21,92425170,11319619,596669,7219694.9,99644864.9
2024-06-24,89825956,12053283,611405,7122868.25,96948824.25
2024-06-25,88190473,8520981,597600,6699096.0,94889569.0
2024-06-26,86673033,5000199,633442,7379599.3,94052632.3
2024-06-27,87448140,6424344,633978,7208329.86,94656469.86
2024-06-28,85988497,6583163,694937,7929231.17,93917728.17
2024-07-01,88197851,8934153,686309,7762154.79,95960005.79
2024-07-02,88149467,5730434,652593,7400404.62,95549871.62
2024-07-03,89637752,7099457,624935,7111760.3,96749512.3
2024-07-04,88963364,5560548,642835,7135468.5,96098832.5
2024-07-05,90108853,6774460,630035,7106794.8,97215647.8
2024-07-08,91028865,8614459,619535,6870643.15,97899508.15
2024-07-09,87481478,9775260,579146,6735467.98,94216945.98
2024-07-10,90827597,9452219,577151,6712266.13,97539863.13
2024-07-11,91806703,8054072,558344,6582875.76,98389578.76
2024-07-12,90590827,4062832,531649,6257508.73,96848335.73
2024-07-15,90585059,5372443,479765,5565274.0,96150333.0
2024-07-16,91284209,6808361,453160,5347288.0,96631497.0
2024-07-17,90456388,6511311,466185,5403084.15,95859472.15
2024-07-18,90652958,10542804,480352,5418370.56,96071328.56
2024-07-19,86117226,7593487,494655,5733051.45,91850277.45
2024-07-22,85280429,7415945,427939,4857107.65,90137536.65
2024-07-23,89626033,9963491,392503,4152681.74,93778714.74
2024-07-24,88949865,3881702,364203,3754932.93,92704797.93
2024-07-25,90005291,3334459,346627,3500932.7,93506223.7
2024-07-26,96602902,12127928,304950,3003757.5,99606659.5
2024-07-29,93651609,5428459,268786,2695923.58,96347532.58
2024-07-30,95252496,5665859,272204,2738372.24,97990868.24
2024-07-31,97653297,13298819,294406,3156032.32,100809329.32
2024-08-01,96488993,4290942,277687,2985135.25,99474128.25
2024-08-02,100640987,7125932,275387,2847501.58,103488488.58
2024-08-05,97382336,6882517,260887,2554083.73,99936419.73
2024-08-06,96863581,3523105,215389,2153890.0,99017471.0
2024-08-07,98426675,7054707,219389,2147818.31,100574493.31
2024-08-08,100174019,6289269,217689,2159474.88,102333493.88
2024-08-09,99293909,2294681,203473,2016417.43,101310326.43
2024-08-12,100181023,3880807,207473,2041534.32,102222557.32
2024-08-13,102510000,5322212,200698,2008986.98,104518986.98
2024-08-14,103416865,5509098,202145,2017407.1,105434272.1
2024-08-15,99134129,11454553,178624,1687996.8,100822125.8
2024-08-16,98318980,6390640,178624,1700500.48,100019480.48
2024-08-19,98923282,4345137,156524,1450977.48,100374259.48
2024-08-20,99040802,3426751,150749,1365785.94,100406587.94
2024-08-21,99216552,2297965,141249,1262766.06,100479318.06
2024-08-22,100052290,3146990,127774,1137188.6,101189478.6
2024-08-23,100945613,3117835,120174,1080364.26,102025977.26
2024-08-26,102445568,2967588,110699,1000718.96,103446286.96
2024-08-27,105824493,4687465,105899,943560.09,106768053.09
2024-08-28,106659048,4382372,105899,946737.06,107605785.06
2024-08-29,108267537,6157648,104099,950423.87,109217960.87
2024-08-30,107457730,5520841,104099,971243.67,108428973.67
2024-09-02,108144966,5627860,115599,1031143.08,109176109.08
2024-09-03,107379680,4002351,111399,991451.1,108371131.1
2024-09-04,108151098,3613555,111799,989421.15,109140519.15
2024-09-05,105758378,1115770,102699,917102.07,106675480.07
2024-09-06,108950434,6179367,102699,883211.4,109833645.4
2024-09-09,108418764,1606239,102699,876022.47,109294786.47
2024-09-10,110536585,6021102,101499,871876.41,111408461.41
2024-09-11,110922300,2443715,101499,873906.39,111796206.39
2024-09-12,110967117,3029691,101499,870861.42,111837978.42
2024-09-13,109777832,1843601,99299,831132.63,110608964.63
2024-09-18,110175596,2147434,95399,794673.67,110970269.67
2024-09-19,110003116,2728645,86499,732646.53,110735762.53
2024-09-20,110271808,1796434,86499,721401.66,110993209.66
2024-09-23,109147852,1197934,97499,809241.7,109957093.7
2024-09-24,109544263,5165677,95999,837111.28,110381374.28
2024-09-25,107915643,7015367,82899,727024.23,108642667.23
2024-09-26,107875632,6812083,74599,683326.84,108558958.84
2024-09-27,108362603,6639333,72699,705907.29,109068510.29
2024-09-30,108355891,25343047,42456,493338.72,108849229.72
2024-10-08,157116731,77434537,45406,632959.64,157749690.64
2024-10-09,162792171,61913927,49356,643108.68,163435279.68
2024-10-10,165259950,36194113,42306,528401.94,165788351.94
2024-10-11,157737154,16914376,48556,563735.16,158300889.16
2024-10-14,154152251,12596832,37406,448872.0,154601123.0
2024-10-15,166117625,31093556,49356,591284.88,166708909.88
2024-10-16,163370964,14280021,38006,451891.34,163822855.34
2024-10-17,168224632,24661703,51906,599514.3,168824146.3
2024-10-18,168629775,39197652,58956,748741.2,169378516.2
2024-10-21,173889353,53693497,58156,757772.68,174647125.68
2024-10-22,179840283,14019076,61456,787865.92,180628148.92
2024-10-23,181909618,18688439,61456,781720.32,182691338.32
2024-10-24,180156896,13706399,61456,781720.32,180938616.32
2024-10-25,176236237,11641338,52656,675576.48,176911813.48
2024-10-28,167457741,12558843,41706,535922.1,167993663.1
2024-10-29,181075987,34853487,48206,608841.78,181684828.78
2024-10-30,173023874,11514372,13850,171186.0,173195060.0
2024-10-31,173003539,17688609,13450,171756.5,173175295.5
2024-11-01,173791088,20640235,16950,202891.5,173993979.5
2024-11-04,173601272,8524938,16950,207298.5,173808570.5
2024-11-05,169946855,16293123,14700,187866.0,170134721.0
2024-11-06,165752109,20563318,16700,213426.0,165965535.0
2024-11-07,175083564,23439571,5500,71720.0,175155284.0
2024-11-08,186425609,40846979,8700,115971.0,186541580.0
2024-11-11,213028954,57127246,10200,147288.0,213176242.0
2024-11-12,236521163,63078867,7200,102168.0,236623331.0
2024-11-13,227087250,21615290,15500,217930.0,227305180.0
2024-11-14,229879905,20390771,7800,104676.0,229984581.0
2024-11-15,227295538,20039492,20800,266656.0,227562194.0
2024-11-18,223241458,14369187,21800,267486.0,223508944.0
2024-11-19,210864041,10737209,22000,289300.0,211153341.0
2024-11-20,216248161,18378748,21800,288414.0,216536575.0
2024-11-21,213235901,12438939,22000,288860.0,213524761.0
2024-11-22,210212414,14693289,26000,322660.0,210535074.0
2024-11-25,214923782,10523098,24700,312949.0,215236731.0
2024-11-26,213135444,6458768,24700,305786.0,213441230.0
2024-11-27,213124474,13775394,36600,461160.0,213585634.0
2024-11-28,210829990,9650326,20700,260199.0,211090189.0
2024-11-29,209769874,9923350,18500,234765.0,210004639.0
2024-12-02,210627005,16136131,17300,227841.0,210854846.0
2024-12-03,217633660,16788663,17300,227322.0,217860982.0
2024-12-04,224576829,20557720,20500,267115.0,224843944.0
2024-12-05,221475092,10944388,18100,236205.0,221711297.0
2024-12-06,226664348,19203755,20300,269178.0,226933526.0
2024-12-09,225512981,14131076,20500,274085.0,225787066.0
2024-12-10,221454268,15047257,20500,274085.0,221728353.0
2024-12-11,224803382,23065164,6100,83875.0,224887257.0
2024-12-12,223011660,15130744,6100,84546.0,223096206.0
2024-12-13,213836339,20994620,6100,82411.0,213918750.0
2024-12-16,208601905,20089717,3900,50271.0,208652176.0
2024-12-17,204240945,8379622,3900,49998.0,204290943.0
2024-12-18,209900266,17446737,8900,117124.0,210017390.0
2024-12-19,210866801,16119989,18100,238196.0,211104997.0
2024-12-20,205951963,23538601,19800,268092.0,206220055.0
2024-12-23,205707994,18433816,14600,191990.0,205899984.0
2024-12-24,212354631,18702388,32700,434583.0,212789214.0
2024-12-25,221019677,23127636,30500,399855.0,221419532.0
2024-12-26,236682409,31976682,33700,452254.0,237134663.0
2024-12-27,248991716,31142725,21100,278309.0,249270025.0
2024-12-30,241272099,15837497,19100,246199.0,241518298.0
2024-12-31,233897547,13455034,22201,269298.13,234166845.13
2025-01-02,232713187,9104975,22201,259307.68,232972494.68
2025-01-03,233879938,10334930,30158,345309.1,234225247.1
2025-01-06,235756502,6416190,32258,360644.44,236117146.44
2025-01-07,237289574,9895777,31158,352085.4,237641659.4
2025-01-08,231401730,6969167,31307,346568.49,231748298.49
2025-01-09,233230181,5889601,3600,39780.0,233269961.0
2025-01-10,233053471,5227169,4200,45150.0,233098621.0
2025-01-13,231251284,3150059,3400,36788.0,231288072.0
2025-01-14,225336324,6161745,8900,101549.0,225437873.0
2025-01-15,226528981,6202339,9500,106780.0,226635761.0
2025-01-16,230194903,10748819,4000,44640.0,230239543.0
2025-01-17,224540637,6316811,13000,148720.0,224689357.0
2025-01-20,224982365,7684647,7462,85962.24,225068327.24
2025-01-21,225660143,6098198,6475,75174.75,225735317.75
2025-01-22,225949135,4391291,5965,68239.6,226017374.6
2025-01-23,222811738,6286946,4128,47430.72,222859168.72
2025-01-24,223019847,6902443,4128,48215.04,223068062.04
2025-01-27,223765888,7373323,6338,70985.6,223836873.6
2025-02-05,224051273,8046658,6300,72072.0,224123345.0
2025-02-06,222721568,12120461,21900,259953.0,222981521.0
2025-02-07,220836722,13491517,21900,262362.0,221099084.0
2025-02-10,221953904,9694192,21300,256878.0,222210782.0
2025-02-11,227204621,15756507,21100,250035.0,227454656.0
2025-02-12,234704518,23214281,21100,255310.0,234959828.0
2025-02-13,238267130,16953535,1200,14136.0,238281266.0
2025-02-14,246160210,16577470,6300,73521.0,246233731.0
2025-02-17,248430077,14414926,5981,70336.56,248500413.56
2025-02-18,246537717,12202785,2979,33990.39,246571707.39
2025-02-19,246254523,16567399,8029,94180.17,246348703.17
2025-02-20,255426729,21009621,4841,57026.98,255483755.98
2025-02-21,256026569,28831301,5860,71140.4,256097709.4
2025-02-24,254501436,20188215,3799,46955.64,254548391.64
2025-02-25,257787592,23372575,1440,17740.8,257805332.8
2025-02-26,262106818,27450500,1440,18057.6,262124875.6
2025-02-27,267925476,27021796,1440,18288.0,267943764.0
2025-02-28,270628005,24683369,3000,37050.0,270665055.0
2025-03-03,275811707,18667410,5148,62290.8,275873997.8
2025-03-04,281445769,24624469,10148,125023.36,281570792.36
2025-03-05,283362109,14078664,8885,109818.6,283471927.6
2025-03-06,289661410,28563696,4675,58484.25,289719894.25
2025-03-07,282671677,65112131,25560,331002.0,283002679.0
2025-03-10,285178965,27303134,3961,51096.9,285230061.9
2025-03-11,294294945,30810238,30460,402985.8,294697930.8
2025-03-12,304209769,34449903,7111,92656.33,304302425.33
2025-03-13,298691506,15480759,8581,109150.32,298800656.32
2025-03-14,297369967,19243772,3551,46163.0,297416130.0
2025-03-17,299508645,21264578,11751,153820.59,299662465.59
2025-03-18,299087587,9916068,11751,153820.59,299241407.59
2025-03-19,293144023,9825461,11751,151352.88,293295375.88
2025-03-20,288981196,5467772,13315,171097.75,289152293.75
2025-03-21,285319734,10196373,10764,134442.36,285454176.36
2025-03-24,286419108,13800352,46097,570680.86,286989788.86
2025-03-25,286422199,8967035,52697,647119.16,287069318.16
2025-03-26,289058951,12701700,24215,300992.45,289359943.45
