date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,515281185,30243682,0,0,515281185
2016-01-05,505504031,33274419,0,0,505504031
2016-01-06,512567127,45515662,0,0,512567127
2016-01-07,508189938,8488608,0,0,508189938
2016-01-08,500158015,28034523,0,0,500158015
2016-01-11,491444089,29592447,0,0,491444089
2016-01-12,485590531,17745984,0,0,485590531
2016-01-13,481833182,23386627,0,0,481833182
2016-01-14,469189596,20530903,0,0,469189596
2016-01-15,457213594,21102154,0,0,457213594
2016-01-18,468942873,31749397,0,0,468942873
2016-01-19,471451225,34027831,0,0,471451225
2016-01-20,471431820,34811252,0,0,471431820
2016-01-21,469310660,24604273,0,0,469310660
2016-01-22,467770027,17893033,0,0,467770027
2016-01-25,466194716,14957251,0,0,466194716
2016-01-26,459666657,26036024,0,0,459666657
2016-01-27,441129661,19497772,0,0,441129661
2016-01-28,436175598,15052584,0,0,436175598
2016-01-29,444304244,25561794,0,0,444304244
2016-02-01,433359623,10019668,0,0,433359623
2016-02-02,438894115,25693496,0,0,438894115
2016-02-03,429418770,15693323,0,0,429418770
2016-02-04,431671389,19681710,0,0,431671389
2016-02-05,415538108,6467342,0,0,415538108
2016-02-15,414013092,11254187,0,0,414013092
2016-02-16,429694899,31600719,0,0,429694899
2016-02-17,431484669,26043661,0,0,431484669
2016-02-18,426919696,23699367,0,0,426919696
2016-02-19,435072783,20919508,0,0,435072783
2016-02-22,437139974,23733895,0,0,437139974
2016-02-23,441832062,27944707,0,0,441832062
2016-02-24,454554633,30255465,0,0,454554633
2016-02-25,446571831,28917101,0,0,446571831
2016-02-26,444280060,18598745,0,0,444280060
2016-02-29,430556906,18881341,0,0,430556906
2016-03-01,439990254,22758635,0,0,439990254
2016-03-02,443876335,26728372,0,0,443876335
2016-03-03,449536216,26375873,0,0,449536216
2016-03-04,452673658,29652131,0,0,452673658
2016-03-07,459316464,28210338,0,0,459316464
2016-03-08,455473847,24654212,0,0,455473847
2016-03-09,452767415,17867449,0,0,452767415
2016-03-10,458042317,24133184,0,0,458042317
2016-03-11,455634462,10980081,0,0,455634462
2016-03-14,460958846,34990215,0,0,460958846
2016-03-15,453636744,15692143,0,0,453636744
2016-03-16,455013168,18704189,0,0,455013168
2016-03-17,454772347,28122710,0,0,454772347
2016-03-18,465531697,55512257,0,0,465531697
2016-03-21,452374115,29484644,0,0,452374115
2016-03-22,464740613,34158242,0,0,464740613
2016-03-23,469769500,46493788,0,0,469769500
2016-03-24,476931356,49743277,0,0,476931356
2016-03-25,474699093,25386724,0,0,474699093
2016-03-28,474019355,30871131,0,0,474019355
2016-03-29,471626548,21931413,0,0,471626548
2016-03-30,468424598,26246536,0,0,468424598
2016-03-31,469944261,34594003,0,0,469944261
2016-04-01,459108031,25808025,0,0,459108031
2016-04-05,476763422,55437627,0,0,476763422
2016-04-06,490991185,38437396,0,0,490991185
2016-04-07,493670109,30052119,0,0,493670109
2016-04-08,494661919,24062661,0,0,494661919
2016-04-11,489033119,29411827,0,0,489033119
2016-04-12,486840608,24602903,0,0,486840608
2016-04-13,522173519,80556423,0,0,522173519
2016-04-14,521509986,36725332,0,0,521509986
2016-04-15,520260354,28347006,0,0,520260354
2016-04-18,518534604,32987361,0,0,518534604
2016-04-19,528923390,26979549,0,0,528923390
2016-04-20,508660061,31313085,0,0,508660061
2016-04-21,512334146,20669749,0,0,512334146
2016-04-22,503806744,10787844,0,0,503806744
2016-04-25,509942719,18737093,0,0,509942719
2016-04-26,502353249,17064963,0,0,502353249
2016-04-27,498147066,20990072,0,0,498147066
2016-04-28,502839592,20130148,0,0,502839592
2016-04-29,500679555,15854003,0,0,500679555
2016-05-03,496802454,20042676,0,0,496802454
2016-05-04,503994388,33285031,0,0,503994388
2016-05-05,499160698,26663119,0,0,499160698
2016-05-06,504077099,36337041,0,0,504077099
2016-05-09,502725450,17777657,0,0,502725450
2016-05-10,503756618,10003376,0,0,503756618
2016-05-11,496706635,19965519,0,0,496706635
2016-05-12,495851549,15675719,0,0,495851549
2016-05-13,496384063,14346660,0,0,496384063
2016-05-16,494599335,22356188,0,0,494599335
2016-05-17,501946101,18041673,0,0,501946101
2016-05-18,495813318,19603766,0,0,495813318
2016-05-19,493199070,9640458,0,0,493199070
2016-05-20,489771998,9169480,0,0,489771998
2016-05-23,492814442,18064436,0,0,492814442
2016-05-24,511928785,43127935,0,0,511928785
2016-05-25,501095046,20176341,0,0,501095046
2016-05-26,506599619,29982705,0,0,506599619
2016-05-27,506067133,15036728,0,0,506067133
2016-05-30,508484363,12300444,0,0,508484363
2016-05-31,524178834,38934177,0,0,524178834
2016-06-01,518461222,31439301,0,0,518461222
2016-06-02,517548406,26352978,0,0,517548406
2016-06-03,496533232,35785777,0,0,496533232
2016-06-06,501872967,40491036,0,0,501872967
2016-06-07,500616867,33408526,0,0,500616867
2016-06-08,480464063,21188356,0,0,480464063
2016-06-13,484550385,66970270,0,0,484550385
2016-06-14,477975395,80469288,0,0,477975395
2016-06-15,511083494,108073935,800,12728,511096222
2016-06-16,547977178,90412021,800,12648,547989826
2016-06-17,541440550,63897119,800,12560,541453110
2016-06-20,534473176,34376733,800,12680,534485856
2016-06-21,531190102,45474227,800,12440,531202542
2016-06-22,544149665,48521786,800,12680,544162345
2016-06-23,543992967,38818515,800,12512,544005479
2016-06-24,542380003,84536121,800,13088,542393091
2016-06-27,536318916,68334906,800,13488,536332404
2016-06-28,521824198,52640348,800,13488,521837686
2016-06-29,523019736,45541886,800,13560,523033296
2016-07-01,545735668,62213593,800,13496,545749164
2016-07-04,543506510,36490099,800,13544,543520054
2016-07-05,568005893,60005983,800,13424,568019317
2016-07-06,557991768,30825498,800,13520,558005288
2016-07-07,577478446,74069529,800,13656,577492102
2016-07-08,582581813,74238678,800,14152,582595965
2016-07-11,588194702,46854068,800,14024,588208726
2016-07-12,721418681,246187123,800,14464,721433145
2016-07-13,702415099,129520769,800,14392,702429491
2016-07-14,725481516,142856890,800,14760,725496276
2016-07-15,720711673,69178242,800,14672,720726345
2016-07-18,734553308,72075910,800,14376,734567684
2016-07-19,747466302,51845954,800,14448,747480750
2016-07-20,781664091,112344116,800,14544,781678635
2016-07-21,784646205,69169186,800,14448,784660653
2016-07-22,807056994,74985886,800,14120,807071114
2016-07-25,798894937,46945276,800,14176,798909113
2016-07-26,809323902,55150601,800,14344,809338246
2016-07-27,810708204,93950659,800,13672,810721876
2016-07-28,800259801,38115927,800,13744,800273545
2016-07-29,803257368,49508011,800,13992,803271360
2016-08-01,794674294,37576392,800,13720,794688014
2016-08-02,834884258,94530505,800,14256,834898514
2016-08-03,828109146,48530568,800,14200,828123346
2016-08-04,823758821,40269789,800,14208,823773029
2016-08-05,819376986,34152444,800,14184,819391170
2016-08-08,813394676,32921349,800,14176,813408852
2016-08-09,817458486,73967593,800,14544,817473030
2016-08-10,823708686,56472025,800,14432,823723118
2016-08-11,832727840,58999924,800,14160,832742000
