date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-28,144913435,7506679,0,0,144913435
2025-03-31,144761913,13816037,0,0,144761913
2025-04-01,158316213,32975573,0,0,158316213
2025-04-02,166886726,31785767,0,0,166886726
2025-04-03,183646677,32789686,0,0,183646677
2025-04-07,161173153,13296844,0,0,161173153
2025-04-08,161377723,16049699,0,0,161377723
2025-04-09,148733526,12925166,0,0,148733526
2025-04-10,159365729,22749871,0,0,159365729
2025-04-11,153589549,7966955,0,0,153589549
2025-04-14,157939471,18460257,0,0,157939471
2025-04-15,161072142,15059809,0,0,161072142
2025-04-16,163915547,12728005,0,0,163915547
2025-04-17,158380252,2142365,0,0,158380252
2025-04-18,163840451,9658151,0,0,163840451
2025-04-21,169146863,9311082,0,0,169146863
2025-04-22,167064691,4546807,0,0,167064691
2025-04-23,172180412,12210038,0,0,172180412
2025-04-24,169324577,5546572,0,0,169324577
2025-04-25,161508364,6607168,0,0,161508364
2025-04-28,171198579,12304921,0,0,171198579
2025-04-29,174959114,13109422,0,0,174959114
2025-04-30,173939529,20480664,0,0,173939529
2025-05-06,166504096,9368096,0,0,166504096
2025-05-07,165021105,14193732,0,0,165021105
2025-05-08,162524501,6137578,0,0,162524501
2025-05-09,159241952,6676559,0,0,159241952
2025-05-12,155134880,11670717,0,0,155134880
2025-05-13,161599718,40431524,0,0,161599718
2025-05-14,233842041,129637127,0,0,233842041
2025-05-15,235656869,61208625,0,0,235656869
2025-05-16,249614256,53770459,0,0,249614256
2025-05-19,231128711,43509057,0,0,231128711
2025-05-20,254026972,110138024,0,0,254026972
2025-05-21,263755758,73190533,0,0,263755758
2025-05-22,262268107,41239794,0,0,262268107
2025-05-23,244679884,29310149,0,0,244679884
2025-05-26,223560300,18148185,0,0,223560300
2025-05-27,198759065,28219822,0,0,198759065
2025-05-28,196391398,10127195,0,0,196391398
2025-05-29,205405425,17427321,0,0,205405425
2025-05-30,199989580,19006616,0,0,199989580
2025-06-03,200981852,13978680,0,0,200981852
2025-06-04,200875566,14975754,0,0,200875566
2025-06-05,211263526,34314312,0,0,211263526
2025-06-06,212023940,26235208,0,0,212023940
2025-06-09,205913915,19329433,0,0,205913915
2025-06-10,205006468,15584667,0,0,205006468
2025-06-11,202429968,17267767,0,0,202429968
2025-06-12,209607275,40663311,0,0,209607275
2025-06-13,203233275,25166628,0,0,203233275
2025-06-16,214207608,25114970,0,0,214207608
2025-06-17,207234087,7269656,0,0,207234087
2025-06-18,215873410,24548053,0,0,215873410
2025-06-19,231049501,39277554,0,0,231049501
2025-06-20,212047608,14486010,0,0,212047608
2025-06-23,202718967,21729915,0,0,202718967
2025-06-24,192273517,24244788,0,0,192273517
2025-06-25,186089397,34690252,0,0,186089397
2025-06-26,198546933,40121170,0,0,198546933
2025-06-27,211788529,39919930,0,0,211788529
2025-06-30,219867606,37106229,0,0,219867606
2025-07-01,213260777,33032891,0,0,213260777
2025-07-02,221943721,18984536,0,0,221943721
2025-07-03,227111322,23012916,0,0,227111322
2025-07-04,238058946,25054390,0,0,238058946
2025-07-07,252282719,24357978,0,0,252282719
2025-07-08,206740611,17533431,0,0,206740611
2025-07-09,218735033,42346170,0,0,218735033
2025-07-10,226253183,23613908,0,0,226253183
2025-07-11,228964317,29095093,0,0,228964317
2025-07-14,243542571,28049329,0,0,243542571
2025-07-15,256699477,25478957,0,0,256699477
2025-07-16,253838867,25844016,0,0,253838867
2025-07-17,246014675,41564570,0,0,246014675
2025-07-18,258292803,47608570,0,0,258292803
2025-07-21,275354824,45992842,0,0,275354824
2025-07-22,321418709,81049828,0,0,321418709
2025-07-23,341264738,46315641,0,0,341264738
2025-07-24,341763186,37859233,0,0,341763186
2025-07-25,356218934,29499005,0,0,356218934
2025-07-28,386153385,114167409,0,0,386153385
2025-07-29,400523913,37627599,0,0,400523913
2025-07-30,476343693,131227284,0,0,476343693
2025-07-31,457909901,114330418,0,0,457909901
2025-08-01,410916742,135838839,0,0,410916742
2025-08-04,506721085,209208647,0,0,506721085
2025-08-05,531265435,145139707,0,0,531265435
2025-08-06,550349807,122813584,0,0,550349807
2025-08-07,557408664,153762521,0,0,557408664
2025-08-08,565232264,181454012,0,0,565232264
2025-08-11,563278583,125023641,0,0,563278583
2025-08-12,619644809,187343127,0,0,619644809
2025-08-13,592191629,114789410,0,0,592191629
2025-08-14,606087062,132736750,0,0,606087062
2025-08-15,672510783,213878338,0,0,672510783
2025-08-18,715292458,174610647,0,0,715292458
2025-08-19,772280554,205906184,0,0,772280554
2025-08-20,748445359,192068223,0,0,748445359
2025-08-21,801417741,176320666,0,0,801417741
2025-08-22,872763476,261132652,0,0,872763476
2025-08-25,958590740,277851501,0,0,958590740
2025-08-26,1050700870,273746620,0,0,1050700870
2025-08-27,1090015613,178192182,0,0,1090015613
2025-08-28,1089033772,149528873,0,0,1089033772
2025-08-29,1151724881,222300547,0,0,1151724881
2025-09-01,1116423707,91220980,0,0,1116423707
2025-09-02,1053013605,84319630,0,0,1053013605
2025-09-03,1032364982,96749204,0,0,1032364982
2025-09-04,994942582,160164171,0,0,994942582
2025-09-05,988152746,153394585,0,0,988152746
2025-09-08,1023412764,149759500,0,0,1023412764
2025-09-09,1013921727,113011512,0,0,1013921727
2025-09-10,1096676858,301236108,0,0,1096676858
2025-09-11,1012486098,146732887,0,0,1012486098
2025-09-12,1007545915,103857829,0,0,1007545915
2025-09-15,988383650,90304151,0,0,988383650
2025-09-16,1001477665,111269069,0,0,1001477665
2025-09-17,1007306620,101594559,0,0,1007306620
2025-09-18,954155499,97723880,0,0,954155499
2025-09-19,955780537,90262221,0,0,955780537
2025-09-22,1042200504,181042730,0,0,1042200504
2025-09-23,1063639994,182910176,0,0,1063639994
2025-09-24,1089068646,145582990,0,0,1089068646
2025-09-25,1212840346,226914447,0,0,1212840346
2025-09-26,1241843991,187914823,0,0,1241843991
2025-09-29,1215885897,114943606,0,0,1215885897
2025-09-30,1212467693,180443966,0,0,1212467693
2025-10-09,1113146453,71856439,0,0,1113146453
2025-10-10,1124731108,144586516,0,0,1124731108
2025-10-13,1279413108,313623390,0,0,1279413108
2025-10-14,1232312478,292913596,0,0,1232312478
2025-10-15,1114646168,149904779,0,0,1114646168
2025-10-16,1184400867,210659205,0,0,1184400867
2025-10-17,1161369737,169146240,0,0,1161369737
2025-10-20,1127221827,98701316,0,0,1127221827
2025-10-21,1270464119,363830393,0,0,1270464119
2025-10-22,1304014223,224005953,0,0,1304014223
2025-10-23,1226332987,106615050,0,0,1226332987
2025-10-24,1265539672,239937339,0,0,1265539672
2025-10-27,1352051376,292397217,0,0,1352051376
2025-10-28,1152066238,352644973,0,0,1152066238
2025-10-29,1007671695,228364058,0,0,1007671695
2025-10-30,949603154,138341389,0,0,949603154
2025-10-31,795598968,113871262,0,0,795598968
2025-11-03,721341898,72247486,0,0,721341898
2025-11-04,652898311,70565193,0,0,652898311
2025-11-05,644857717,85891532,0,0,644857717
2025-11-06,661770038,95436575,0,0,661770038
2025-11-07,739004120,171480170,0,0,739004120
2025-11-10,767749956,129221211,0,0,767749956
2025-11-11,735423807,41038579,0,0,735423807
2025-11-12,741804271,55233295,0,0,741804271
2025-11-13,818597532,236451162,0,0,818597532
2025-11-14,740903907,82323488,0,0,740903907
2025-11-17,705501409,90846421,0,0,705501409
2025-11-18,720210506,163504256,0,0,720210506
2025-11-19,707452432,104378188,0,0,707452432
2025-11-20,828145257,205396978,0,0,828145257
2025-11-21,702496666,100781719,0,0,702496666
2025-11-24,682740525,48359022,0,0,682740525
2025-11-25,686166330,130624780,0,0,686166330
2025-11-26,694062273,137607562,0,0,694062273
2025-11-27,691076712,86853062,0,0,691076712
2025-11-28,687900056,73609998,0,0,687900056
2025-12-01,677582997,79070128,0,0,677582997
2025-12-02,675114462,64160301,0,0,675114462
2025-12-03,662406239,30623262,0,0,662406239
2025-12-04,668412560,34308229,0,0,668412560
2025-12-05,649701760,35570356,0,0,649701760
2025-12-08,635323635,96958494,0,0,635323635
2025-12-09,684950377,163972654,0,0,684950377
2025-12-10,712879418,199969755,0,0,712879418
2025-12-11,652028140,112153955,0,0,652028140
2025-12-12,661979376,101105256,0,0,661979376
2025-12-15,667054189,61899250,0,0,667054189
2025-12-16,675161132,88903410,0,0,675161132
2025-12-17,733896683,221690521,0,0,733896683
2025-12-18,745021091,203008835,0,0,745021091
2025-12-19,726863932,131355019,0,0,726863932
2025-12-22,738685564,97423560,0,0,738685564
2025-12-23,787368705,242731362,0,0,787368705
2025-12-24,834632337,241153848,0,0,834632337
2025-12-25,998628876,377757747,0,0,998628876
2025-12-26,1015177995,196165183,0,0,1015177995
2025-12-29,981954123,132825971,0,0,981954123
2025-12-30,961539743,122118623,0,0,961539743
2025-12-31,1001211901,187745641,0,0,1001211901
2026-01-05,963260748,78200192,0,0,963260748
2026-01-06,934636835,102435722,0,0,934636835
2026-01-07,915436052,94786787,0,0,915436052
2026-01-08,843931796,133298429,0,0,843931796
2026-01-09,817723724,54665406,0,0,817723724
2026-01-12,817797708,87457943,0,0,817797708
2026-01-13,823437290,72625423,0,0,823437290
2026-01-14,851230610,120033507,0,0,851230610
2026-01-15,850700619,78993061,0,0,850700619
2026-01-16,882488346,87277176,0,0,882488346
2026-01-19,900678745,71300834,0,0,900678745
2026-01-20,769081597,47721707,0,0,769081597
2026-01-21,789618917,64472914,0,0,789618917
2026-01-22,815762563,65801006,0,0,815762563
2026-01-23,794047779,39179769,0,0,794047779
2026-01-26,815854913,57091218,0,0,815854913
2026-01-27,798071738,40180344,0,0,798071738
2026-01-28,810523664,51105140,0,0,810523664
2026-01-29,825671242,88179260,0,0,825671242
2026-01-30,839380345,65841505,0,0,839380345
2026-02-02,833718168,36355268,0,0,833718168
2026-02-03,845275183,47788473,0,0,845275183
2026-02-04,878535410,66436399,0,0,878535410
2026-02-05,875476784,25208197,0,0,875476784
2026-02-06,861599915,35627453,0,0,861599915
2026-02-09,872724966,73092634,0,0,872724966
2026-02-10,853342765,38498773,0,0,853342765
2026-02-11,870500750,103597627,0,0,870500750
2026-02-12,920667517,191930866,0,0,920667517
2026-02-13,855218487,93396334,0,0,855218487
2026-02-24,942280722,174919232,0,0,942280722
2026-02-25,954402251,125669203,0,0,954402251
2026-02-26,982727171,172211674,0,0,982727171
2026-02-27,953372247,81940366,0,0,953372247
2026-03-02,958104334,187845421,0,0,958104334
2026-03-03,874732519,125889782,0,0,874732519
2026-03-04,865629573,114922448,0,0,865629573
2026-03-05,874241112,104893750,0,0,874241112
2026-03-06,879486414,76629556,0,0,879486414
2026-03-09,849691185,57292344,0,0,849691185
2026-03-10,874171247,74086587,0,0,874171247
2026-03-11,870614559,77659128,0,0,870614559
2026-03-12,899312733,80611049,0,0,899312733
2026-03-13,875660837,45069900,0,0,875660837
2026-03-16,859469761,65125974,0,0,859469761
2026-03-17,802264945,44887159,0,0,802264945
2026-03-18,825512250,64570889,0,0,825512250
2026-03-19,838385366,80688652,0,0,838385366
2026-03-20,813944318,31453351,0,0,813944318
2026-03-23,767658148,46515961,0,0,767658148
2026-03-24,768474622,40700736,0,0,768474622
2026-03-25,766195326,29238356,0,0,766195326
2026-03-26,765506984,37476354,0,0,765506984
2026-03-27,785718231,86304929,0,0,785718231
2026-03-30,792810901,38497003,0,0,792810901
2026-03-31,775067897,45575935,0,0,775067897
2026-04-01,822396291,120007872,0,0,822396291
2026-04-02,806488782,54924652,0,0,806488782
