date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1137299460,98822581,0,0,1137299460
2016-01-05,1114798047,99179107,0,0,1114798047
2016-01-06,1078779671,47170529,0,0,1078779671
2016-01-07,1073615362,13142536,0,0,1073615362
2016-01-08,1063596759,64759525,0,0,1063596759
2016-01-11,1020428098,29288458,0,0,1020428098
2016-01-12,968826494,31033665,0,0,968826494
2016-01-13,942683589,33899006,0,0,942683589
2016-01-14,874741607,45686865,0,0,874741607
2016-01-15,842399791,30231708,0,0,842399791
2016-01-18,805076834,28383775,0,0,805076834
2016-01-19,801624594,35087385,0,0,801624594
2016-01-20,785704206,33420122,0,0,785704206
2016-01-21,774920199,32268445,0,0,774920199
2016-01-22,767506615,28144514,0,0,767506615
2016-01-25,775802263,30640168,0,0,775802263
2016-01-26,746315204,27555135,0,0,746315204
2016-01-27,728280697,31688951,0,0,728280697
2016-01-28,725274808,20738873,0,0,725274808
2016-01-29,723612476,34049097,0,0,723612476
2016-02-01,714947756,21733977,0,0,714947756
2016-02-02,726092980,42817774,0,0,726092980
2016-02-03,704363765,25656245,0,0,704363765
2016-02-04,706581328,44587516,0,0,706581328
2016-02-05,689854870,19623884,0,0,689854870
2016-02-15,698393952,48232626,0,0,698393952
2016-02-16,696318023,49966137,0,0,696318023
2016-02-17,697256241,39251735,0,0,697256241
2016-02-18,695304074,54870882,0,0,695304074
2016-02-19,693464325,28941005,0,0,693464325
2016-02-22,682645883,45741041,0,0,682645883
2016-02-23,672494102,30855886,0,0,672494102
2016-02-24,685119384,27905600,0,0,685119384
2016-02-25,679770581,29768309,0,0,679770581
2016-02-26,666256051,16735375,0,0,666256051
2016-02-29,636325486,14985906,0,0,636325486
2016-03-01,630978128,22305533,0,0,630978128
2016-03-02,640358865,32676635,0,0,640358865
2016-03-03,645949640,49233988,0,0,645949640
2016-03-04,622336809,22002349,0,0,622336809
2016-03-07,632859179,23952461,0,0,632859179
2016-03-08,599680104,20459330,0,0,599680104
2016-03-09,604504962,19433267,0,0,604504962
2016-03-10,600451408,0,0,0,600451408
2016-03-11,596167826,0,0,0,596167826
2016-03-14,592858582,0,0,0,592858582
2016-03-15,578848002,0,0,0,578848002
2016-03-16,576106959,0,0,0,576106959
2016-03-17,573066678,0,0,0,573066678
2016-03-18,568137852,0,0,0,568137852
2016-03-21,544849131,0,0,0,544849131
2016-03-22,577245193,90268919,0,0,577245193
2016-03-23,579757908,78534501,0,0,579757908
2016-03-24,579836083,56954567,0,0,579836083
2016-03-25,575198169,34515746,0,0,575198169
2016-03-28,589523542,60813610,0,0,589523542
2016-03-29,594802967,30803142,0,0,594802967
2016-03-30,605029671,43860847,0,0,605029671
2016-03-31,605109284,61647009,0,0,605109284
2016-04-01,599731064,47663553,0,0,599731064
2016-04-05,615118658,58525191,0,0,615118658
2016-04-06,622371609,70532286,0,0,622371609
2016-04-07,609115296,52197342,0,0,609115296
2016-04-08,592022084,28129751,0,0,592022084
2016-04-11,604643271,56393193,0,0,604643271
2016-04-12,612443806,75206451,0,0,612443806
2016-04-13,625919552,108973408,0,0,625919552
2016-04-14,618511829,60390295,0,0,618511829
2016-04-15,604997780,44246906,0,0,604997780
2016-04-18,604045781,93640576,0,0,604045781
2016-04-19,580851333,44523878,0,0,580851333
2016-04-20,564382728,39954632,0,0,564382728
2016-04-21,556735569,17678936,0,0,556735569
2016-04-22,551990623,17086307,0,0,551990623
2016-04-25,548485469,19820310,0,0,548485469
2016-04-26,547216049,19281955,0,0,547216049
2016-04-27,534660714,14294797,0,0,534660714
2016-04-28,531192802,15027142,0,0,531192802
2016-04-29,523390967,10905468,0,0,523390967
2016-05-03,530734164,30405487,0,0,530734164
2016-05-04,529458447,22343485,0,0,529458447
2016-05-05,530992194,33482174,0,0,530992194
2016-05-06,521750185,34851585,0,0,521750185
2016-05-09,511215948,13314681,0,0,511215948
2016-05-10,505925897,7005014,0,0,505925897
2016-05-11,502705693,7305754,0,0,502705693
2016-05-12,493620304,8949550,0,0,493620304
2016-05-13,489575641,5506976,0,0,489575641
2016-05-16,489500363,9614339,0,0,489500363
2016-05-17,483419825,12581553,0,0,483419825
2016-05-18,476101564,8575049,0,0,476101564
2016-05-19,483156522,20243543,0,0,483156522
2016-05-20,484953292,7236782,0,0,484953292
2016-05-23,482536332,21179334,0,0,482536332
2016-05-24,485181485,17111894,0,0,485181485
2016-05-25,486134606,14518712,0,0,486134606
2016-05-26,487263942,20516572,0,0,487263942
2016-05-27,485917512,27512556,0,0,485917512
2016-05-30,481227328,17408017,0,0,481227328
2016-05-31,481638803,30681388,0,0,481638803
2016-06-01,487193845,36813614,0,0,487193845
2016-06-02,497601663,29302490,0,0,497601663
2016-06-03,494404607,25123450,0,0,494404607
2016-06-06,502249213,48357745,0,0,502249213
2016-06-07,502821064,21832417,0,0,502821064
2016-06-08,503437320,21342191,0,0,503437320
2016-06-13,493326333,20407845,0,0,493326333
2016-06-14,488737156,15956125,0,0,488737156
2016-06-15,480339548,17804973,0,0,480339548
2016-06-16,465665261,12715677,0,0,465665261
2016-06-17,471080507,19775445,0,0,471080507
2016-06-20,461296256,9608673,0,0,461296256
2016-06-21,462379939,15220840,0,0,462379939
2016-06-22,468580765,18394873,0,0,468580765
2016-06-23,464273313,16092909,0,0,464273313
2016-06-24,458944631,13918628,0,0,458944631
2016-06-27,474820978,25706191,0,0,474820978
2016-06-28,475059665,15702407,0,0,475059665
2016-06-29,471527724,26335735,0,0,471527724
2016-07-01,479916820,11711199,0,0,479916820
2016-07-04,489980456,30386754,0,0,489980456
2016-07-05,489657288,23580326,0,0,489657288
2016-07-06,475715516,49636352,0,0,475715516
2016-07-07,477224403,37580972,0,0,477224403
2016-07-08,475778245,24470342,1000,8290,475786535
2016-07-11,471359014,23364320,2400,19848,471378862
2016-07-12,473407667,20753567,5000,41900,473449567
2016-07-13,502188934,65942732,5000,42750,502231684
2016-07-14,491359843,52728149,5000,43400,491403243
2016-07-15,483469669,36133884,5000,42850,483512519
2016-07-18,495048125,27840023,5000,42200,495090325
2016-07-19,511404665,62408901,5000,43950,511448615
2016-07-20,512805465,35256709,5000,43350,512848815
2016-07-21,521715695,31815760,5000,43350,521759045
2016-07-22,517555178,33889722,5000,43100,517598278
2016-07-25,512514414,25095434,5000,43400,512557814
2016-07-26,517398337,38646290,5000,44400,517442737
2016-07-27,510412333,48014840,0,0,510412333
2016-07-28,509571375,27675843,5000,41600,509612975
2016-07-29,507274370,15242427,0,0,507274370
2016-08-01,503754562,13503663,5000,40400,503794962
2016-08-02,500754344,8470074,0,0,500754344
2016-08-03,506065127,19854821,5000,40800,506105927
2016-08-04,500981524,15631940,0,0,500981524
2016-08-05,498819087,14062462,5000,40600,498859687
2016-08-08,502438920,14176414,0,0,502438920
2016-08-09,505771990,18130895,0,0,505771990
2016-08-10,509152272,19745391,5000,41200,509193472
2016-08-11,505856958,16537481,5000,40500,505897458
2016-08-12,503864757,13685626,5000,41050,503905807
2016-08-15,518411911,42608380,0,0,518411911
2016-08-16,520694434,29892022,0,0,520694434
2016-08-17,521543367,20126251,5000,41950,521585317
2016-08-18,527610925,23194507,0,0,527610925
2016-08-19,527685667,14886515,5000,41950,527727617
2016-08-22,527026703,21068068,4258,35043,527061746
2016-08-23,524688243,9750311,4958,40904,524729147
2016-08-24,530966635,15462988,58,478,530967113
2016-08-25,524091816,12887963,4958,40209,524132025
2016-08-26,523225793,16043300,58,470,523226263
2016-08-29,521391536,8322070,4958,40259,521431795
2016-08-30,519314505,9737063,58,470,519314975
2016-08-31,516802599,8879337,4958,40209,516842808
2016-09-01,510073104,6421696,58,467,510073571
2016-09-02,504621613,6635574,4958,39714,504661327
2016-09-05,502179377,6891581,4958,39912,502219289
2016-09-06,514648951,24957836,58,473,514649424
2016-09-07,497854041,10756125,4958,40408,497894449
2016-09-08,497074924,11247395,4958,40556,497115480
2016-09-09,488611633,9113161,4958,40606,488652239
2016-09-12,483232300,15120531,4958,39367,483271667
2016-09-13,478138915,7427561,4958,39664,478178579
2016-09-14,474981584,6345719,4958,39565,475021149
2016-09-19,475375996,6945826,4958,39862,475415858
2016-09-20,474354332,10583102,4958,40259,474394591
2016-09-21,474584065,6982401,4958,39912,474623977
2016-09-22,469317673,4657964,4958,40011,469357684
2016-09-23,467123129,4646114,4958,39912,467163041
2016-09-26,461246237,8822621,4958,39763,461286000
2016-09-27,456601946,10471039,4958,39912,456641858
2016-09-28,452636440,7903577,4958,40160,452676600
2016-09-29,455654230,11176346,4958,40209,455694439
2016-09-30,448667309,8690516,4958,40209,448707518
2016-10-10,468106448,30099097,4958,40755,468147203
2016-10-11,464901212,19764890,4958,40755,464941967
2016-10-12,484352163,33667895,4958,41102,484393265
2016-10-13,477504926,17180983,4958,41102,477546028
2016-10-14,476543160,16302572,4958,40904,476584064
2016-10-17,470883735,15113175,4958,40556,470924291
2016-10-18,474038030,28673696,4958,41102,474079132
2016-10-19,472202168,29274918,4958,41201,472243369
2016-10-20,434720858,50083725,4958,38672,434759530
2016-10-21,435418479,24710724,4958,38672,435457151
2016-10-24,435236119,19817686,58,451,435236570
2016-10-25,424020713,7844793,58,455,424021168
2016-10-26,406654428,8517186,58,452,406654880
2016-10-27,403127031,5406939,58,453,403127484
2016-10-28,406583507,13007924,58,447,406583954
2016-10-31,402864670,5876635,58,444,402865114
2016-11-01,402446807,12576556,58,447,402447254
2016-11-02,396299935,8202240,58,441,396300376
2016-11-03,398302906,10591168,58,443,398303349
2016-11-04,394765889,2507751,58,444,394766333
2016-11-07,392975452,5401632,58,445,392975897
2016-11-08,393805194,9195690,58,447,393805641
2016-11-09,392772344,11492585,58,444,392772788
2016-11-10,396264305,24334564,58,450,396264755
2016-11-11,411619441,31940765,58,454,411619895
2016-11-14,416491969,26283770,58,454,416492423
2016-11-15,411815611,9979873,58,455,411816066
2016-11-16,404888917,11644691,58,454,404889371
2016-11-17,401613600,6576715,58,452,401614052
2016-11-18,395430930,7502394,0,0,395430930
2016-11-21,393183394,6219358,0,0,393183394
2016-11-22,400849556,32280873,0,0,400849556
2016-11-23,399464128,13604062,0,0,399464128
2016-11-24,391550438,6858946,0,0,391550438
2016-11-25,389934109,13084999,0,0,389934109
2016-11-28,397958232,17154748,0,0,397958232
2016-11-29,396476470,9786184,0,0,396476470
2016-11-30,397899671,8370485,0,0,397899671
2016-12-01,398935896,8474613,0,0,398935896
2016-12-02,378159275,7156461,0,0,378159275
2016-12-05,374888867,6515968,0,0,374888867
2016-12-06,374341611,2534691,0,0,374341611
2016-12-07,380219523,13259090,0,0,380219523
2016-12-08,381120176,8274683,0,0,381120176
2016-12-09,382161005,23450831,0,0,382161005
2016-12-12,372205799,14749593,0,0,372205799
2016-12-13,372729337,9433765,0,0,372729337
2016-12-14,372224041,4778428,0,0,372224041
2016-12-15,373460689,33297904,0,0,373460689
2016-12-16,369550660,10960025,0,0,369550660
2016-12-19,365587663,15992071,0,0,365587663
2016-12-20,368008325,12041360,0,0,368008325
2016-12-21,372941954,21330878,0,0,372941954
2016-12-22,367395240,12941315,0,0,367395240
2016-12-23,365260391,12156177,0,0,365260391
2016-12-26,367516159,7202727,0,0,367516159
2016-12-27,368372572,6372688,0,0,368372572
2016-12-28,366279744,5971593,0,0,366279744
2016-12-29,364287864,6302286,0,0,364287864
2016-12-30,361084840,4807538,0,0,361084840
2017-01-03,356429348,13134667,0,0,356429348
2017-01-04,361808629,19931367,0,0,361808629
2017-01-05,358930233,8591380,0,0,358930233
2017-01-06,353226613,5336149,0,0,353226613
2017-01-09,352946611,7966207,0,0,352946611
2017-01-10,352903238,8389450,0,0,352903238
2017-01-11,347107610,4046907,0,0,347107610
2017-01-12,342961171,1860988,0,0,342961171
2017-01-13,338965414,7726035,0,0,338965414
2017-01-16,332355279,8931446,0,0,332355279
2017-01-17,330143734,5838761,0,0,330143734
